2018-08-10 16:32:54.476027;7;26.64;25.57;1017.158;37
2018-08-10 16:32:54.710199;8;26.69;24.79;1017.253;37
2018-08-10 16:32:54.945343;9;27.02;26.29;1017.216;37
2018-08-10 16:32:55.180202;10;26.98;25.34;1017.1800000000001;37
2018-08-10 16:32:55.414587;11;26.28;25.91;1017.22;37
2018-08-10 16:32:55.748779;1;26.88;24.99;1017.1220000000001;38
2018-08-10 16:32:55.983296;2;26.88;25.49;1017.3919999999999;38
2018-08-10 16:32:56.218121;3;26.98;24.89;1017.2950000000001;38
2018-08-10 16:32:56.453129;4;27.08;24.69;1017.339;38
2018-08-10 16:32:56.687363;5;27.04;25.37;1017.36;38
2018-08-10 16:32:56.921844;6;26.64;25.03;1017.173;38
2018-08-10 16:32:57.156666;7;26.62;25.51;1017.248;38
2018-08-10 16:32:57.391119;8;26.68;24.7;1017.1930000000001;38
2018-08-10 16:32:57.625936;9;27.01;26.22;1017.276;38
2018-08-10 16:32:57.861501;10;26.97;25.26;1017.16;38
2018-08-10 16:32:58.095807;11;26.26;25.83;1017.25;38
2018-08-10 16:32:58.429723;1;26.85;24.91;1017.172;39
2018-08-10 16:32:58.665291;2;26.86;25.38;1017.342;39
2018-08-10 16:32:58.899695;3;26.96;24.82;1017.335;39
2018-08-10 16:32:59.134256;4;27.05;24.6;1017.309;39
2018-08-10 16:32:59.368570;5;27.02;25.29;1017.4000000000001;39
2018-08-10 16:32:59.603118;6;26.62;24.93;1017.123;39
2018-08-10 16:32:59.837581;7;26.61;25.38;1017.238;39
2018-08-10 16:33:00.072424;8;26.65;24.63;1017.2130000000001;39
2018-08-10 16:33:00.306881;9;26.99;26.13;1017.266;39
2018-08-10 16:33:00.542617;10;26.94;25.17;1017.14;39
2018-08-10 16:33:01.198668;11;26.25;25.76;1017.2;39
2018-08-10 16:33:01.533197;1;26.84;24.81;1017.202;40
2018-08-10 16:33:01.769057;2;26.85;25.31;1017.342;40
2018-08-10 16:33:02.002467;3;26.95;24.72;1017.315;40
2018-08-10 16:33:02.238828;4;27.03;24.53;1017.279;40
2018-08-10 16:33:02.472365;5;27.0;25.22;1017.4000000000001;40
2018-08-10 16:33:02.707259;6;26.6;24.87;1017.133;40
2018-08-10 16:33:02.942266;7;26.58;25.35;1017.208;40
2018-08-10 16:33:03.176128;8;26.63;24.56;1017.1830000000001;40
2018-08-10 16:33:03.410941;9;26.97;26.04;1017.206;40
2018-08-10 16:33:03.645365;10;26.93;25.1;1017.13;40
2018-08-10 16:33:03.880176;11;26.23;25.68;1017.28;40
2018-08-10 16:33:04.214065;1;26.82;24.75;1017.142;41
2018-08-10 16:33:04.449024;2;26.83;25.23;1017.332;41
2018-08-10 16:33:04.683378;3;26.92;24.66;1017.315;41
2018-08-10 16:33:04.918245;4;27.01;24.46;1017.269;41
2018-08-10 16:33:05.152716;5;26.99;25.11;1017.4200000000001;41
2018-08-10 16:33:05.387499;6;26.58;24.8;1017.133;41
2018-08-10 16:33:05.623637;7;26.57;25.28;1017.198;41
2018-08-10 16:33:05.857770;8;26.61;24.48;1017.1830000000001;41
2018-08-10 16:33:06.092096;9;26.95;25.98;1017.266;41
2018-08-10 16:33:06.326752;10;26.91;25.01;1017.13;41
2018-08-10 16:33:06.561415;11;26.21;25.62;1017.28;41
2018-08-10 16:33:06.895356;1;26.79;24.67;1017.172;42
2018-08-10 16:33:07.129850;2;26.82;25.17;1017.362;42
2018-08-10 16:33:07.364651;3;26.91;24.59;1017.385;42
2018-08-10 16:33:07.599487;4;27.0;24.4;1017.359;42
2018-08-10 16:33:07.833982;5;26.97;25.06;1017.37;42
2018-08-10 16:33:08.068469;6;26.57;24.74;1017.123;42
2018-08-10 16:33:08.303275;7;26.55;25.21;1017.2280000000001;42
2018-08-10 16:33:08.537711;8;26.6;24.42;1017.1930000000001;42
2018-08-10 16:33:08.773519;9;26.94;25.91;1017.266;42
2018-08-10 16:33:09.007634;10;26.89;24.96;1017.13;42
2018-08-10 16:33:09.242534;11;26.2;25.56;1017.26;42
2018-08-10 16:33:09.577019;1;26.79;24.62;1017.182;43
2018-08-10 16:33:09.812141;2;26.8;25.08;1017.352;43
2018-08-10 16:33:10.046354;3;26.89;24.53;1017.245;43
2018-08-10 16:33:10.281489;4;26.98;24.32;1017.249;43
2018-08-10 16:33:10.516144;5;26.96;25.0;1017.4100000000001;43
2018-08-10 16:33:10.750178;6;26.56;24.66;1017.163;43
2018-08-10 16:33:10.984482;7;26.54;25.13;1017.188;43
2018-08-10 16:33:11.220046;8;26.58;24.36;1017.143;43
2018-08-10 16:33:11.453522;9;26.93;25.84;1017.266;43
2018-08-10 16:33:11.688713;10;26.88;24.89;1017.1;43
2018-08-10 16:33:11.922715;11;26.18;25.49;1017.29;43
2018-08-10 16:33:12.257561;1;26.78;24.52;1017.172;44
2018-08-10 16:33:12.492000;2;26.79;25.04;1017.352;44
2018-08-10 16:33:12.726837;3;26.87;24.46;1017.2950000000001;44
2018-08-10 16:33:12.961325;4;26.96;24.25;1017.239;44
2018-08-10 16:33:13.196173;5;26.94;24.94;1017.4100000000001;44
2018-08-10 16:33:13.431669;6;26.53;24.61;1017.1030000000001;44
2018-08-10 16:33:13.666442;7;26.52;25.04;1017.188;44
2018-08-10 16:33:13.900552;8;26.56;24.3;1017.2030000000001;44
2018-08-10 16:33:14.135443;9;26.91;25.77;1017.266;44
2018-08-10 16:33:14.369741;10;26.86;24.82;1017.13;44
2018-08-10 16:33:14.604464;11;26.16;25.43;1017.25;44
2018-08-10 16:33:14.938441;1;26.76;24.47;1017.182;45
2018-08-10 16:33:15.173301;2;26.77;24.98;1017.342;45
2018-08-10 16:33:15.408366;3;26.86;24.4;1017.2750000000001;45
2018-08-10 16:33:15.643348;4;26.94;24.19;1017.3290000000001;45
2018-08-10 16:33:15.877615;5;26.93;24.87;1017.4100000000001;45
2018-08-10 16:33:16.111934;6;26.51;24.53;1017.113;45
2018-08-10 16:33:16.346341;7;26.49;25.0;1017.218;45
2018-08-10 16:33:16.581182;8;26.54;24.23;1017.173;45
2018-08-10 16:33:16.815648;9;26.89;25.71;1017.236;45
2018-08-10 16:33:17.050462;10;26.85;24.75;1017.11;45
2018-08-10 16:33:17.284921;11;26.15;25.35;1017.25;45
2018-08-10 16:33:17.619748;1;26.75;24.4;1017.1220000000001;46
2018-08-10 16:33:17.854357;2;26.76;24.89;1017.372;46
2018-08-10 16:33:18.089737;3;26.84;24.31;1017.315;46
2018-08-10 16:33:18.324051;4;26.92;24.12;1017.259;46
2018-08-10 16:33:18.559398;5;26.92;24.78;1017.4300000000001;46
2018-08-10 16:33:18.793636;6;26.5;24.47;1017.163;46
2018-08-10 16:33:19.027851;7;26.48;24.94;1017.2280000000001;46
2018-08-10 16:33:19.262147;8;26.53;24.17;1017.2130000000001;46
2018-08-10 16:33:19.497346;9;26.87;25.64;1017.266;46
2018-08-10 16:33:19.731350;10;26.84;24.69;1017.15;46
2018-08-10 16:33:19.966173;11;26.13;25.3;1017.26;46
2018-08-10 16:33:20.300658;1;26.72;24.34;1017.192;47
2018-08-10 16:33:20.809515;2;26.74;24.85;1017.342;47
2018-08-10 16:33:21.045135;3;26.82;24.25;1017.2750000000001;47
2018-08-10 16:33:21.279992;4;26.91;24.06;1017.309;47
2018-08-10 16:33:21.514105;5;26.9;24.73;1017.4200000000001;47
2018-08-10 16:33:21.748815;6;26.49;24.37;1017.133;47
2018-08-10 16:33:21.982790;7;26.47;24.85;1017.198;47
2018-08-10 16:33:22.217395;8;26.51;24.09;1017.143;47
2018-08-10 16:33:22.452704;9;26.86;25.58;1017.266;47
2018-08-10 16:33:22.686728;10;26.82;24.61;1017.12;47
2018-08-10 16:33:22.921161;11;26.11;25.22;1017.27;47
2018-08-10 16:33:23.256013;1;26.71;24.27;1017.2220000000001;48
2018-08-10 16:33:23.490484;2;26.71;24.73;1017.332;48
2018-08-10 16:33:23.725251;3;26.81;24.19;1017.265;48
2018-08-10 16:33:23.959816;4;26.89;23.99;1017.269;48
2018-08-10 16:33:24.195181;5;26.88;24.65;1017.44;48
2018-08-10 16:33:24.430013;6;26.47;24.33;1017.123;48
2018-08-10 16:33:24.665146;7;26.44;24.8;1017.188;48
2018-08-10 16:33:24.899077;8;26.49;24.02;1017.163;48
2018-08-10 16:33:25.133684;9;26.84;25.51;1017.346;48
2018-08-10 16:33:25.368613;10;26.8;24.55;1017.14;48
2018-08-10 16:33:25.603112;11;26.1;25.15;1017.27;48
2018-08-10 16:33:25.936896;1;26.69;24.19;1017.162;49
2018-08-10 16:33:26.172368;2;26.7;24.71;1017.362;49
2018-08-10 16:33:26.406627;3;26.79;24.12;1017.255;49
2018-08-10 16:33:26.641352;4;26.87;23.92;1017.299;49
2018-08-10 16:33:26.875499;5;26.87;24.6;1017.4000000000001;49
2018-08-10 16:33:27.110336;6;26.45;24.24;1017.0930000000001;49
2018-08-10 16:33:27.344792;7;26.43;24.7;1017.218;49
2018-08-10 16:33:27.579587;8;26.47;23.97;1017.143;49
2018-08-10 16:33:27.814072;9;26.82;25.45;1017.2860000000001;49
2018-08-10 16:33:28.048891;10;26.79;24.48;1017.13;49
2018-08-10 16:33:28.284013;11;26.08;25.08;1017.23;49
2018-08-10 16:33:28.618152;1;26.68;24.14;1017.152;50
2018-08-10 16:33:28.853744;2;26.68;24.64;1017.332;50
2018-08-10 16:33:29.088259;3;26.78;24.06;1017.265;50
2018-08-10 16:33:29.322479;4;26.86;23.87;1017.309;50
2018-08-10 16:33:29.557548;5;26.85;24.5;1017.4200000000001;50
2018-08-10 16:33:29.791263;6;26.44;24.2;1017.0930000000001;50
2018-08-10 16:33:30.026043;7;26.41;24.66;1017.188;50
2018-08-10 16:33:30.260828;8;26.45;23.9;1017.2330000000001;50
2018-08-10 16:33:30.495770;9;26.8;25.39;1017.2860000000001;50
2018-08-10 16:33:30.730267;10;26.77;24.42;1017.14;50
2018-08-10 16:33:31.299351;1;26.67;24.08;1017.192;51
2018-08-10 16:33:31.533939;2;26.67;24.57;1017.302;51
2018-08-10 16:33:31.768546;3;26.76;24.0;1017.2950000000001;51
2018-08-10 16:33:32.003208;4;26.84;23.8;1017.289;51
2018-08-10 16:33:32.239577;5;26.83;24.48;1017.3900000000001;51
2018-08-10 16:33:32.472516;6;26.43;24.11;1017.163;51
2018-08-10 16:33:32.709214;7;26.4;24.59;1017.178;51
2018-08-10 16:33:32.942518;8;26.44;23.83;1017.163;51
2018-08-10 16:33:33.177125;9;26.79;25.32;1017.256;51
2018-08-10 16:33:33.411853;10;26.76;24.36;1017.16;51
2018-08-10 16:33:33.646495;11;26.05;24.97;1017.24;51
2018-08-10 16:33:33.981367;1;26.65;24.0;1017.172;52
2018-08-10 16:33:34.215581;2;26.65;24.52;1017.322;52
2018-08-10 16:33:34.449652;3;26.74;23.91;1017.3050000000001;52
2018-08-10 16:33:34.684126;4;26.82;23.73;1017.339;52
2018-08-10 16:33:34.918974;5;26.82;24.39;1017.37;52
2018-08-10 16:33:35.153450;6;26.41;24.07;1017.113;52
2018-08-10 16:33:35.388294;7;26.38;24.53;1017.168;52
2018-08-10 16:33:35.622706;8;26.42;23.77;1017.1930000000001;52
2018-08-10 16:33:35.858455;9;26.77;25.26;1017.266;52
2018-08-10 16:33:36.092763;10;26.74;24.29;1017.13;52
2018-08-10 16:33:36.328164;11;26.03;24.9;1017.22;52
2018-08-10 16:33:36.661308;1;26.64;23.96;1017.172;53
2018-08-10 16:33:36.896647;2;26.64;24.41;1017.342;53
2018-08-10 16:33:37.131332;3;26.73;23.88;1017.2850000000001;53
2018-08-10 16:33:37.366299;4;26.81;23.66;1017.339;53
2018-08-10 16:33:37.599883;5;26.8;24.34;1017.4000000000001;53
2018-08-10 16:33:37.834959;6;26.39;23.96;1017.143;53
2018-08-10 16:33:38.069165;7;26.37;24.47;1017.218;53
2018-08-10 16:33:38.303985;8;26.4;23.7;1017.2130000000001;53
2018-08-10 16:33:38.538444;9;26.76;25.19;1017.276;53
2018-08-10 16:33:38.774334;10;26.73;24.22;1017.16;53
2018-08-10 16:33:39.007734;11;26.01;24.84;1017.29;53
2018-08-10 16:33:39.342520;1;26.62;23.86;1017.162;54
2018-08-10 16:33:39.578245;2;26.62;24.38;1017.372;54
2018-08-10 16:33:39.812842;3;26.72;23.79;1017.3050000000001;54
2018-08-10 16:33:40.047440;4;26.79;23.6;1017.339;54
2018-08-10 16:33:40.281968;5;26.79;24.25;1017.4200000000001;54
2018-08-10 16:33:40.516390;6;26.37;23.94;1017.123;54
2018-08-10 16:33:40.751801;7;26.35;24.37;1017.188;54
2018-08-10 16:33:40.986068;8;26.38;23.66;1017.173;54
2018-08-10 16:33:41.220699;9;26.73;25.12;1017.236;54
2018-08-10 16:33:41.454183;10;26.71;24.15;1017.1800000000001;54
2018-08-10 16:33:41.689616;11;26.0;24.78;1017.26;54
2018-08-10 16:33:42.023498;1;26.61;23.79;1017.1320000000001;55
2018-08-10 16:33:42.258378;2;26.6;24.32;1017.342;55
2018-08-10 16:33:42.492778;3;26.69;23.72;1017.315;55
2018-08-10 16:33:42.727603;4;26.78;23.54;1017.3290000000001;55
2018-08-10 16:33:42.962050;5;26.78;24.21;1017.4100000000001;55
2018-08-10 16:33:43.196884;6;26.36;23.83;1017.123;55
2018-08-10 16:33:43.431399;7;26.34;24.34;1017.178;55
2018-08-10 16:33:43.667346;8;26.37;23.6;1017.173;55
2018-08-10 16:33:43.902181;9;26.72;25.06;1017.2860000000001;55
2018-08-10 16:33:44.136446;10;26.7;24.09;1017.16;55
2018-08-10 16:33:44.371191;11;25.98;24.71;1017.32;55
2018-08-10 16:33:44.704742;1;26.59;23.75;1017.172;56
2018-08-10 16:33:44.939203;2;26.59;24.24;1017.332;56
2018-08-10 16:33:45.174837;3;26.67;23.67;1017.2950000000001;56
2018-08-10 16:33:45.408497;4;26.76;23.49;1017.339;56
2018-08-10 16:33:45.643313;5;26.76;24.12;1017.4000000000001;56
2018-08-10 16:33:45.877800;6;26.35;23.82;1017.113;56
2018-08-10 16:33:46.112624;7;26.32;24.29;1017.238;56
2018-08-10 16:33:46.347200;8;26.34;23.53;1017.1930000000001;56
2018-08-10 16:33:46.581894;9;26.71;25.01;1017.256;56
2018-08-10 16:33:46.816368;10;26.68;24.03;1017.2;56
2018-08-10 16:33:47.052210;11;25.97;24.66;1017.24;56
2018-08-10 16:33:47.386782;1;26.58;23.69;1017.2120000000001;57
2018-08-10 16:33:47.621138;2;26.58;24.2;1017.4119999999999;57
2018-08-10 16:33:47.855807;3;26.66;23.62;1017.2950000000001;57
2018-08-10 16:33:48.090060;4;26.73;23.43;1017.349;57
2018-08-10 16:33:48.325147;5;26.75;24.09;1017.44;57
2018-08-10 16:33:48.558791;6;26.33;23.76;1017.133;57
2018-08-10 16:33:48.793570;7;26.31;24.22;1017.248;57
2018-08-10 16:33:49.027982;8;26.33;23.47;1017.173;57
2018-08-10 16:33:49.262834;9;26.69;24.95;1017.2860000000001;57
2018-08-10 16:33:49.497297;10;26.67;23.97;1017.14;57
2018-08-10 16:33:49.732092;11;25.96;24.6;1017.26;57
2018-08-10 16:33:50.066553;1;26.56;23.63;1017.202;58
2018-08-10 16:33:50.301439;2;26.56;24.11;1017.362;58
2018-08-10 16:33:50.536631;3;26.65;23.58;1017.355;58
2018-08-10 16:33:50.771823;4;26.72;23.38;1017.349;58
2018-08-10 16:33:51.005291;5;26.73;24.01;1017.4300000000001;58
2018-08-10 16:33:51.240748;6;26.31;23.71;1017.133;58
2018-08-10 16:33:51.475487;7;26.29;24.18;1017.268;58
2018-08-10 16:33:51.709937;8;26.31;23.44;1017.2130000000001;58
2018-08-10 16:33:51.945108;9;26.67;24.89;1017.256;58
2018-08-10 16:33:52.179028;10;26.66;23.91;1016.96;58
2018-08-10 16:33:52.413915;11;25.93;24.55;1017.5;58
2018-08-10 16:33:52.748482;1;26.54;23.57;1017.1120000000001;59
2018-08-10 16:33:52.982337;2;26.55;24.09;1017.352;59
2018-08-10 16:33:53.217144;3;26.64;23.49;1017.385;59
2018-08-10 16:33:53.451634;4;26.71;23.31;1017.299;59
2018-08-10 16:33:53.686450;5;26.72;23.98;1017.46;59
2018-08-10 16:33:53.920950;6;26.3;23.65;1017.143;59
2018-08-10 16:33:54.155827;7;26.28;24.09;1017.268;59
2018-08-10 16:33:54.390265;8;26.29;23.37;1017.173;59
2018-08-10 16:33:54.625993;9;26.66;24.83;1017.2860000000001;59
2018-08-10 16:33:54.860252;10;26.64;23.86;1017.16;59
2018-08-10 16:33:55.095126;11;25.91;24.49;1017.23;59
2018-08-10 16:33:55.428785;1;26.53;23.51;1017.192;60
2018-08-10 16:33:55.664289;2;26.53;24.02;1017.482;60
2018-08-10 16:33:55.899326;3;26.62;23.43;1017.325;60
2018-08-10 16:33:56.133604;4;26.69;23.26;1017.309;60
2018-08-10 16:33:56.367871;5;26.71;23.9;1017.47;60
2018-08-10 16:33:56.602165;6;26.28;23.59;1017.143;60
2018-08-10 16:33:56.836669;7;26.26;24.07;1017.218;60
2018-08-10 16:33:57.071593;8;26.28;23.31;1017.1930000000001;60
2018-08-10 16:33:57.305949;9;26.64;24.78;1017.226;60
2018-08-10 16:33:57.540749;10;26.63;23.8;1017.1800000000001;60
2018-08-10 16:33:57.776197;11;25.9;24.43;1017.28;60
2018-08-10 16:33:58.111200;1;26.51;23.45;1017.172;61
2018-08-10 16:33:58.344509;2;26.52;23.96;1017.332;61
2018-08-10 16:33:58.580183;3;26.6;23.38;1017.355;61
2018-08-10 16:33:58.814725;4;26.68;23.2;1017.289;61
2018-08-10 16:33:59.049965;5;26.68;23.88;1017.1800000000001;61
2018-08-10 16:33:59.283841;6;26.27;23.54;1017.0830000000001;61
2018-08-10 16:33:59.518501;7;26.24;23.97;1017.2280000000001;61
2018-08-10 16:33:59.753733;8;26.26;23.27;1017.173;61
2018-08-10 16:33:59.987778;9;26.63;24.72;1017.216;61
2018-08-10 16:34:00.221672;10;26.61;23.75;1017.12;61
2018-08-10 16:34:00.456930;11;25.88;24.37;1017.25;61
2018-08-10 16:34:00.790946;1;26.5;23.4;1017.2320000000001;62
2018-08-10 16:34:01.025770;2;26.5;23.9;1017.362;62
2018-08-10 16:34:01.260248;3;26.59;23.31;1017.315;62
2018-08-10 16:34:01.495113;4;26.66;23.14;1017.319;62
2018-08-10 16:34:01.730063;5;26.67;23.77;1017.4100000000001;62
2018-08-10 16:34:01.966358;6;26.25;23.47;1017.143;62
2018-08-10 16:34:02.199819;7;26.22;23.92;1017.238;62
2018-08-10 16:34:02.434365;8;26.25;23.19;1017.1830000000001;62
2018-08-10 16:34:02.669374;9;26.61;24.64;1017.266;62
2018-08-10 16:34:02.902630;10;26.6;23.66;1017.2;62
2018-08-10 16:34:03.137469;11;25.87;24.3;1017.23;62
2018-08-10 16:34:03.471880;1;26.49;23.33;1017.192;63
2018-08-10 16:34:03.707122;2;26.49;23.81;1017.4119999999999;63
2018-08-10 16:34:03.941198;3;26.57;23.24;1017.335;63
2018-08-10 16:34:04.176020;4;26.64;23.06;1017.269;63
2018-08-10 16:34:04.410500;5;26.65;23.71;1017.4300000000001;63
2018-08-10 16:34:04.645306;6;26.24;23.39;1017.123;63
2018-08-10 16:34:04.879774;7;26.2;23.85;1017.208;63
2018-08-10 16:34:05.114643;8;26.23;23.12;1017.1930000000001;63
2018-08-10 16:34:05.350368;9;26.6;24.55;1017.276;63
2018-08-10 16:34:06.720031;10;26.58;23.59;1017.19;63
2018-08-10 16:34:06.955721;11;25.85;24.2;1017.27;63
2018-08-10 16:34:07.290385;1;26.46;23.22;1017.2520000000001;64
2018-08-10 16:34:07.524805;2;26.47;23.72;1017.802;64
2018-08-10 16:34:07.759495;3;26.54;23.14;1017.235;64
2018-08-10 16:34:07.994480;4;26.62;22.96;1017.2090000000001;64
2018-08-10 16:34:08.227949;5;26.63;23.62;1017.4000000000001;64
2018-08-10 16:34:08.462741;6;26.22;23.29;1017.1030000000001;64
2018-08-10 16:34:08.697229;7;26.18;23.76;1017.168;64
2018-08-10 16:34:08.932082;8;26.2;23.02;1017.2130000000001;64
2018-08-10 16:34:09.166510;9;26.58;24.46;1017.236;64
2018-08-10 16:34:09.401331;10;26.56;23.5;1017.15;64
2018-08-10 16:34:09.635808;11;25.84;24.14;1017.22;64
2018-08-10 16:34:09.970637;1;26.45;23.15;1017.172;65
2018-08-10 16:34:10.205996;2;26.45;23.66;1017.372;65
2018-08-10 16:34:10.441602;3;26.53;23.1;1017.315;65
2018-08-10 16:34:10.674433;4;26.61;22.92;1017.289;65
2018-08-10 16:34:10.909216;5;26.61;23.57;1017.38;65
2018-08-10 16:34:11.143696;6;26.2;23.23;1017.1030000000001;65
2018-08-10 16:34:11.379717;7;26.17;23.66;1017.258;65
2018-08-10 16:34:11.613663;8;26.18;22.99;1017.123;65
2018-08-10 16:34:11.848499;9;26.56;24.43;1017.276;65
2018-08-10 16:34:12.083173;10;26.55;23.45;1017.13;65
2018-08-10 16:34:12.318041;11;25.83;24.1;1017.27;65
2018-08-10 16:34:12.651522;1;26.43;23.11;1017.172;66
2018-08-10 16:34:12.886459;2;26.44;23.62;1017.3919999999999;66
2018-08-10 16:34:13.120826;3;26.51;23.06;1017.315;66
2018-08-10 16:34:13.355736;4;26.59;22.87;1017.3290000000001;66
2018-08-10 16:34:13.590136;5;26.6;23.52;1017.4300000000001;66
2018-08-10 16:34:13.825632;6;26.18;23.21;1017.143;66
2018-08-10 16:34:14.059449;7;26.15;23.66;1017.218;66
2018-08-10 16:34:14.294274;8;26.16;22.95;1017.173;66
2018-08-10 16:34:14.528801;9;26.54;24.39;1017.276;66
2018-08-10 16:34:14.763499;10;26.53;23.41;1017.1700000000001;66
2018-08-10 16:34:14.998510;11;25.81;24.06;1017.27;66
2018-08-10 16:34:15.333524;1;26.43;23.09;1017.192;67
2018-08-10 16:34:15.567831;2;26.42;23.57;1017.4019999999999;67
2018-08-10 16:34:15.802597;3;26.51;23.01;1017.345;67
2018-08-10 16:34:16.037611;4;26.58;22.86;1017.299;67
2018-08-10 16:34:16.271581;5;26.58;23.49;1017.37;67
2018-08-10 16:34:16.505869;6;26.17;23.15;1017.1030000000001;67
2018-08-10 16:34:16.740674;7;26.13;23.65;1017.238;67
2018-08-10 16:34:16.975248;8;26.15;22.92;1017.173;67
2018-08-10 16:34:17.209980;9;26.53;24.36;1017.226;67
2018-08-10 16:34:17.838371;10;26.51;23.38;1017.14;67
2018-08-10 16:34:18.073451;11;25.79;24.04;1017.24;67
2018-08-10 16:34:18.407576;1;26.4;23.03;1017.202;68
2018-08-10 16:34:18.642154;2;26.4;23.54;1017.372;68
2018-08-10 16:34:18.876903;3;26.49;22.98;1017.365;68
2018-08-10 16:34:19.111374;4;26.56;22.81;1017.289;68
2018-08-10 16:34:19.346298;5;26.57;23.43;1017.3900000000001;68
2018-08-10 16:34:19.580696;6;26.15;23.13;1017.123;68
2018-08-10 16:34:19.816333;7;26.12;23.61;1017.248;68
2018-08-10 16:34:20.051528;8;26.13;22.9;1017.153;68
2018-08-10 16:34:20.286121;9;26.51;24.34;1017.266;68
2018-08-10 16:34:20.520328;10;26.5;23.36;1017.16;68
2018-08-10 16:34:20.754888;11;25.77;24.0;1017.31;68
2018-08-10 16:34:21.088779;1;26.39;23.01;1017.2420000000001;69
2018-08-10 16:34:21.324387;2;26.39;23.54;1017.372;69
2018-08-10 16:34:21.558417;3;26.47;22.96;1017.345;69
2018-08-10 16:34:21.792666;4;26.55;22.8;1017.319;69
2018-08-10 16:34:22.027098;5;26.56;23.43;1017.4100000000001;69
2018-08-10 16:34:22.261900;6;26.14;23.12;1017.0930000000001;69
2018-08-10 16:34:22.496402;7;26.1;23.58;1017.218;69
2018-08-10 16:34:22.731210;8;26.12;22.87;1017.1930000000001;69
2018-08-10 16:34:22.965781;9;26.49;24.3;1017.186;69
2018-08-10 16:34:23.201532;10;26.49;23.33;1017.1800000000001;69
2018-08-10 16:34:23.435652;11;25.76;23.98;1017.22;69
2018-08-10 16:34:23.769789;1;26.37;22.99;1017.162;70
2018-08-10 16:34:24.005264;2;26.38;23.49;1017.332;70
2018-08-10 16:34:24.240142;3;26.46;22.94;1017.3050000000001;70
2018-08-10 16:34:24.473673;4;26.54;22.78;1017.349;70
2018-08-10 16:34:24.708353;5;26.55;23.38;1017.4100000000001;70
2018-08-10 16:34:24.943483;6;26.12;23.1;1017.0830000000001;70
2018-08-10 16:34:25.177879;7;26.09;23.55;1017.258;70
2018-08-10 16:34:25.412183;8;26.1;22.85;1017.173;70
2018-08-10 16:34:25.646940;9;26.48;24.29;1017.236;70
2018-08-10 16:34:25.881433;10;26.47;23.31;1017.1800000000001;70
2018-08-10 16:34:26.116245;11;25.75;23.97;1017.25;70
2018-08-10 16:34:26.450705;1;26.36;22.97;1017.182;71
2018-08-10 16:34:26.685526;2;26.36;23.48;1017.332;71
2018-08-10 16:34:26.920022;3;26.44;22.91;1017.2950000000001;71
2018-08-10 16:34:27.154871;4;26.52;22.76;1017.379;71
2018-08-10 16:34:27.389834;5;26.54;23.39;1017.4100000000001;71
2018-08-10 16:34:27.625328;6;26.11;23.08;1017.2030000000001;71
2018-08-10 16:34:27.859833;7;26.08;23.52;1017.2280000000001;71
2018-08-10 16:34:28.094749;8;26.09;22.84;1017.1030000000001;71
2018-08-10 16:34:28.328005;9;26.47;24.26;1017.236;71
2018-08-10 16:34:28.564033;10;26.46;23.28;1017.1800000000001;71
2018-08-10 16:34:28.797173;11;25.73;23.94;1017.26;71
2018-08-10 16:34:29.131986;1;26.35;22.95;1017.2120000000001;72
2018-08-10 16:34:29.366513;2;26.35;23.46;1017.372;72
2018-08-10 16:34:29.601293;3;26.42;22.91;1017.325;72
2018-08-10 16:34:29.835778;4;26.51;22.74;1017.349;72
2018-08-10 16:34:30.070625;5;26.52;23.33;1017.38;72
2018-08-10 16:34:30.305072;6;26.1;23.06;1017.153;72
2018-08-10 16:34:30.539917;7;26.05;23.53;1017.188;72
2018-08-10 16:34:30.774819;8;26.07;22.81;1017.133;72
2018-08-10 16:34:31.009155;9;26.45;24.25;1017.306;72
2018-08-10 16:34:31.244367;10;26.45;23.27;1017.15;72
2018-08-10 16:34:31.479211;11;25.72;23.93;1017.28;72
2018-08-10 16:34:31.813575;1;26.34;22.93;1017.2220000000001;73
2018-08-10 16:34:32.048325;2;26.34;23.45;1017.332;73
2018-08-10 16:34:32.282276;3;26.42;22.9;1017.335;73
2018-08-10 16:34:32.517026;4;26.49;22.74;1017.299;73
2018-08-10 16:34:32.751542;5;26.51;23.35;1017.4100000000001;73
2018-08-10 16:34:32.986305;6;26.09;23.05;1017.183;73
2018-08-10 16:34:33.220787;7;26.05;23.52;1017.268;73
2018-08-10 16:34:33.455592;8;26.05;22.81;1017.143;73
2018-08-10 16:34:33.690114;9;26.43;24.24;1017.246;73
2018-08-10 16:34:33.924927;10;26.44;23.26;1017.19;73
2018-08-10 16:34:34.160490;11;25.7;23.92;1017.28;73
2018-08-10 16:34:34.494218;1;26.32;22.93;1017.162;74
2018-08-10 16:34:34.729989;2;26.33;23.43;1017.352;74
2018-08-10 16:34:34.964590;3;26.4;22.88;1017.355;74
2018-08-10 16:34:35.198951;4;26.47;22.71;1017.339;74
2018-08-10 16:34:35.433753;5;26.5;23.3;1017.4000000000001;74
2018-08-10 16:34:35.667829;6;26.07;23.04;1017.153;74
2018-08-10 16:34:35.902185;7;26.03;23.49;1017.258;74
2018-08-10 16:34:36.136876;8;26.04;22.79;1017.133;74
2018-08-10 16:34:36.372396;9;26.41;24.23;1017.256;74
2018-08-10 16:34:36.605816;10;26.42;23.24;1017.23;74
2018-08-10 16:34:36.840624;11;25.69;23.91;1017.26;74
