2018-08-09 23:28:46.702305;9;22.340000000000032;26.25;1005.0360000000001;232
2018-08-09 23:28:46.986971;10;22.210000000000036;25.370000000000005;1005.05;232
2018-08-09 23:28:47.471635;1;22.0;25.230000000000004;1005.112;233
2018-08-09 23:28:47.756251;2;22.110000000000014;25.5;1005.072;233
2018-08-09 23:28:48.040927;3;22.30000000000001;24.909999999999997;1005.2950000000001;233
2018-08-09 23:28:48.325550;4;22.58000000000004;24.379999999999995;1005.169;233
2018-08-09 23:28:49.035787;5;22.150000000000034;25.75;1005.2600000000001;233
2018-08-09 23:28:49.320781;6;22.230000000000018;24.730000000000004;1004.913;233
2018-08-09 23:28:49.606012;7;22.090000000000032;25.260000000000005;1005.068;233
2018-08-09 23:28:52.321503;9;22.33000000000004;26.260000000000005;1005.0160000000001;233
2018-08-09 23:28:52.606161;10;22.220000000000027;25.379999999999995;1005.1300000000001;233
2018-08-09 23:28:53.090771;1;22.0;25.25;1005.112;234
2018-08-09 23:28:53.376078;2;22.110000000000014;25.510000000000005;1005.062;234
2018-08-09 23:28:53.660132;3;22.30000000000001;24.909999999999997;1005.2350000000001;234
2018-08-09 23:28:53.945095;4;22.58000000000004;24.39;1005.159;234
2018-08-09 23:28:54.229759;5;22.140000000000043;25.760000000000005;1005.2700000000001;234
2018-08-09 23:28:54.515198;6;22.220000000000027;24.730000000000004;1004.933;234
2018-08-09 23:28:54.799038;7;22.090000000000032;25.269999999999996;1005.078;234
2018-08-09 23:28:57.578557;9;22.33000000000004;26.269999999999996;1005.0060000000001;234
2018-08-09 23:28:57.864115;10;22.200000000000045;25.379999999999995;1005.06;234
2018-08-09 23:28:58.347859;1;21.99000000000001;25.269999999999996;1005.092;235
2018-08-09 23:28:58.632502;2;22.100000000000023;25.53;1005.052;235
2018-08-09 23:28:58.918196;3;22.29000000000002;24.92;1005.2450000000001;235
2018-08-09 23:28:59.202551;4;22.58000000000004;24.39;1005.119;235
2018-08-09 23:28:59.486532;5;22.140000000000043;25.760000000000005;1005.2900000000001;235
2018-08-09 23:28:59.771217;6;22.220000000000027;24.700000000000003;1004.973;235
2018-08-09 23:29:00.055724;7;22.090000000000032;25.260000000000005;1005.098;235
2018-08-09 23:29:02.578274;9;22.32000000000005;26.28;1005.046;235
2018-08-09 23:29:02.862926;10;22.200000000000045;25.39;1005.0699999999999;235
2018-08-09 23:29:03.347595;1;21.980000000000018;25.28;1005.092;236
2018-08-09 23:29:03.632577;2;22.100000000000023;25.53;1005.072;236
2018-08-09 23:29:03.917812;3;22.29000000000002;24.92;1005.2350000000001;236
2018-08-09 23:29:04.202628;4;22.58000000000004;24.400000000000006;1005.139;236
2018-08-09 23:29:04.486515;5;22.129999999999995;25.769999999999996;1005.2700000000001;236
2018-08-09 23:29:04.771188;6;22.220000000000027;24.709999999999994;1004.933;236
2018-08-09 23:29:05.055798;7;22.090000000000032;25.269999999999996;1005.048;236
2018-08-09 23:29:07.789272;9;22.32000000000005;26.290000000000006;1005.076;236
2018-08-09 23:29:08.074889;10;22.200000000000045;25.400000000000006;1005.0999999999999;236
2018-08-09 23:29:08.558785;1;21.980000000000018;25.28;1005.122;237
2018-08-09 23:29:08.843234;2;22.100000000000023;25.540000000000006;1005.082;237
2018-08-09 23:29:09.127871;3;22.29000000000002;24.939999999999998;1005.2650000000001;237
2018-08-09 23:29:09.412537;4;22.58000000000004;24.42;1005.139;237
2018-08-09 23:29:09.698025;5;22.129999999999995;25.78;1005.33;237
2018-08-09 23:29:09.983036;6;22.220000000000027;24.72;1004.963;237
2018-08-09 23:29:10.266495;7;22.090000000000032;25.290000000000006;1005.1179999999999;237
2018-08-09 23:29:13.168850;9;22.32000000000005;26.290000000000006;1005.076;237
2018-08-09 23:29:13.453549;10;22.189999999999998;25.42;1005.0799999999999;237
2018-08-09 23:29:13.938200;1;21.970000000000027;25.299999999999997;1005.082;238
2018-08-09 23:29:14.223512;2;22.090000000000032;25.549999999999997;1005.102;238
2018-08-09 23:29:14.508342;3;22.28000000000003;24.950000000000003;1005.2450000000001;238
2018-08-09 23:29:14.792457;4;22.57000000000005;24.409999999999997;1005.149;238
2018-08-09 23:29:15.078304;5;22.120000000000005;25.78;1005.2800000000001;238
2018-08-09 23:29:15.361768;6;22.210000000000036;24.760000000000005;1004.9929999999999;238
2018-08-09 23:29:15.646404;7;22.08000000000004;25.299999999999997;1005.1279999999999;238
2018-08-09 23:29:18.522187;9;22.310000000000002;26.299999999999997;1005.0060000000001;238
2018-08-09 23:29:18.806843;10;22.189999999999998;25.42;1005.0799999999999;238
2018-08-09 23:29:19.291468;1;21.970000000000027;25.299999999999997;1005.102;239
2018-08-09 23:29:19.577036;2;22.090000000000032;25.560000000000002;1005.032;239
2018-08-09 23:29:19.860785;3;22.28000000000003;24.959999999999994;1005.2850000000001;239
2018-08-09 23:29:20.145476;4;22.57000000000005;24.430000000000007;1005.189;239
2018-08-09 23:29:20.430104;5;22.120000000000005;25.790000000000006;1005.32;239
2018-08-09 23:29:20.715701;6;22.210000000000036;24.769999999999996;1005.0029999999999;239
2018-08-09 23:29:20.999434;7;22.08000000000004;25.260000000000005;1005.058;239
2018-08-09 23:29:23.739010;9;22.310000000000002;26.299999999999997;1005.0060000000001;239
2018-08-09 23:29:24.024826;10;22.189999999999998;25.42;1005.06;239
2018-08-09 23:29:24.508234;1;21.960000000000036;25.310000000000002;1005.092;240
2018-08-09 23:29:24.792966;2;22.08000000000004;25.569999999999993;1005.072;240
2018-08-09 23:29:25.077973;3;22.28000000000003;24.97;1005.2150000000001;240
2018-08-09 23:29:25.362527;4;22.57000000000005;24.430000000000007;1005.149;240
2018-08-09 23:29:25.647217;5;22.120000000000005;25.799999999999997;1005.3100000000001;240
2018-08-09 23:29:25.932665;6;22.210000000000036;24.769999999999996;1005.0130000000001;240
2018-08-09 23:29:26.217148;7;22.08000000000004;25.28;1005.078;240
2018-08-09 23:29:29.119940;9;22.310000000000002;26.310000000000002;1005.056;240
2018-08-09 23:29:29.404600;10;22.180000000000007;25.430000000000007;1005.0899999999999;240
2018-08-09 23:29:29.889218;1;21.960000000000036;25.310000000000002;1005.102;241
2018-08-09 23:29:30.174333;2;22.08000000000004;25.560000000000002;1005.092;241
2018-08-09 23:29:30.458518;3;22.27000000000004;24.959999999999994;1005.2750000000001;241
2018-08-09 23:29:30.743163;4;22.560000000000002;24.459999999999994;1005.209;241
2018-08-09 23:29:31.792646;5;22.110000000000014;25.790000000000006;1005.32;241
2018-08-09 23:29:32.077743;6;22.200000000000045;24.769999999999996;1004.9929999999999;241
2018-08-09 23:29:32.362001;7;22.07000000000005;25.33;1005.078;241
2018-08-09 23:29:35.249012;9;22.29000000000002;26.340000000000003;1004.9459999999999;241
2018-08-09 23:29:35.534638;10;22.180000000000007;25.439999999999998;1005.0699999999999;241
2018-08-09 23:29:36.018307;1;21.950000000000045;25.33;1005.082;242
2018-08-09 23:29:36.302967;2;22.07000000000005;25.569999999999993;1005.092;242
2018-08-09 23:29:36.587740;3;22.27000000000004;24.97;1005.2650000000001;242
2018-08-09 23:29:36.872266;4;22.560000000000002;24.439999999999998;1005.169;242
2018-08-09 23:29:37.156889;5;22.110000000000014;25.810000000000002;1005.32;242
2018-08-09 23:29:37.441561;6;22.200000000000045;24.78;1005.0530000000001;242
2018-08-09 23:29:37.726228;7;22.07000000000005;25.28;1005.088;242
2018-08-09 23:29:40.598924;9;22.29000000000002;26.349999999999994;1005.046;242
2018-08-09 23:29:40.883561;10;22.180000000000007;25.450000000000003;1005.0999999999999;242
2018-08-09 23:29:41.368196;1;21.950000000000045;25.349999999999994;1005.072;243
2018-08-09 23:29:41.652849;2;22.07000000000005;25.58;1005.092;243
2018-08-09 23:29:41.938578;3;22.260000000000048;24.959999999999994;1005.2750000000001;243
2018-08-09 23:29:42.222945;4;22.55000000000001;24.450000000000003;1005.179;243
2018-08-09 23:29:42.506960;5;22.110000000000014;25.83;1005.2700000000001;243
2018-08-09 23:29:42.791819;6;22.200000000000045;24.790000000000006;1004.973;243
2018-08-09 23:29:43.076612;7;22.060000000000002;25.290000000000006;1005.108;243
2018-08-09 23:29:45.881235;9;22.28000000000003;26.349999999999994;1005.0360000000001;243
2018-08-09 23:29:46.166229;10;22.180000000000007;25.459999999999994;1005.0899999999999;243
2018-08-09 23:29:46.650863;1;21.939999999999998;25.349999999999994;1005.092;244
2018-08-09 23:29:47.377527;2;22.07000000000005;25.590000000000003;1005.072;244
2018-08-09 23:29:47.662543;3;22.260000000000048;24.989999999999995;1005.2750000000001;244
2018-08-09 23:29:47.947146;4;22.55000000000001;24.459999999999994;1005.189;244
2018-08-09 23:29:48.231780;5;22.100000000000023;25.83;1005.2900000000001;244
2018-08-09 23:29:48.516532;6;22.189999999999998;24.790000000000006;1004.913;244
2018-08-09 23:29:48.801096;7;22.060000000000002;25.349999999999994;1005.108;244
2018-08-09 23:29:51.534522;9;22.28000000000003;26.36;1005.046;244
2018-08-09 23:29:51.819209;10;22.180000000000007;25.459999999999994;1005.05;244
2018-08-09 23:29:52.303847;1;21.930000000000007;25.370000000000005;1005.092;245
2018-08-09 23:29:53.008997;2;22.060000000000002;25.599999999999994;1005.072;245
2018-08-09 23:29:53.294628;3;22.260000000000048;24.989999999999995;1005.2750000000001;245
2018-08-09 23:29:53.579067;4;22.54000000000002;24.459999999999994;1005.199;245
2018-08-09 23:29:53.862997;5;22.100000000000023;25.849999999999994;1005.2500000000001;245
2018-08-09 23:29:54.147593;6;22.189999999999998;24.819999999999993;1004.973;245
2018-08-09 23:29:54.432208;7;22.060000000000002;25.349999999999994;1005.098;245
2018-08-09 23:29:57.226414;9;22.28000000000003;26.370000000000005;1005.0160000000001;245
2018-08-09 23:29:57.511106;10;22.170000000000016;25.459999999999994;1005.05;245
2018-08-09 23:29:57.995744;1;21.930000000000007;25.370000000000005;1005.102;246
2018-08-09 23:29:58.280921;2;22.060000000000002;25.599999999999994;1005.072;246
2018-08-09 23:29:58.565132;3;22.25;25.0;1005.345;246
2018-08-09 23:29:58.849652;4;22.53000000000003;24.47;1005.179;246
2018-08-09 23:29:59.135280;5;22.090000000000032;25.86;1005.32;246
2018-08-09 23:29:59.419483;6;22.189999999999998;24.819999999999993;1004.983;246
2018-08-09 23:29:59.704447;7;22.060000000000002;25.36;1005.1379999999999;246
2018-08-09 23:30:02.440481;9;22.27000000000004;26.379999999999995;1005.056;246
2018-08-09 23:30:02.725730;10;22.170000000000016;25.480000000000004;1005.06;246
2018-08-09 23:30:03.209794;1;21.930000000000007;25.379999999999995;1005.072;247
2018-08-09 23:30:03.494464;2;22.05000000000001;25.61;1005.042;247
2018-08-09 23:30:03.780137;3;22.25;25.019999999999996;1005.2450000000001;247
2018-08-09 23:30:04.063820;4;22.53000000000003;24.480000000000004;1005.129;247
2018-08-09 23:30:04.348406;5;22.08000000000004;25.870000000000005;1005.2900000000001;247
2018-08-09 23:30:04.633022;6;22.189999999999998;24.819999999999993;1005.0029999999999;247
2018-08-09 23:30:04.918376;7;22.05000000000001;25.370000000000005;1005.088;247
2018-08-09 23:30:07.690068;9;22.27000000000004;26.379999999999995;1005.056;247
2018-08-09 23:30:07.974740;10;22.160000000000025;25.480000000000004;1005.1200000000001;247
2018-08-09 23:30:08.459317;1;21.920000000000016;25.379999999999995;1005.102;248
2018-08-09 23:30:08.743987;2;22.060000000000002;25.61;1005.072;248
2018-08-09 23:30:09.028649;3;22.24000000000001;25.03;1005.2450000000001;248
2018-08-09 23:30:09.313346;4;22.53000000000003;24.480000000000004;1005.109;248
2018-08-09 23:30:09.597941;5;22.08000000000004;25.870000000000005;1005.33;248
2018-08-09 23:30:09.883411;6;22.180000000000007;24.819999999999993;1004.953;248
2018-08-09 23:30:10.167299;7;22.05000000000001;25.370000000000005;1005.108;248
2018-08-09 23:30:12.780231;9;22.260000000000048;26.39;1005.076;248
2018-08-09 23:30:13.064866;10;22.160000000000025;25.480000000000004;1005.06;248
2018-08-09 23:30:13.549493;1;21.930000000000007;25.39;1005.1419999999999;249
2018-08-09 23:30:13.834166;2;22.05000000000001;25.620000000000005;1005.092;249
2018-08-09 23:30:14.118795;3;22.24000000000001;25.03;1005.2850000000001;249
2018-08-09 23:30:14.403482;4;22.53000000000003;24.5;1005.199;249
2018-08-09 23:30:14.689873;5;22.08000000000004;25.879999999999995;1005.3100000000001;249
2018-08-09 23:30:14.972780;6;22.170000000000016;24.83;1005.0130000000001;249
2018-08-09 23:30:15.257393;7;22.05000000000001;25.379999999999995;1005.098;249
2018-08-09 23:30:18.044118;9;22.27000000000004;26.39;1005.0260000000001;249
2018-08-09 23:30:18.328768;10;22.160000000000025;25.5;1005.05;249
2018-08-09 23:30:18.813439;1;21.920000000000016;25.400000000000006;1005.072;250
2018-08-09 23:30:19.098083;2;22.05000000000001;25.620000000000005;1005.022;250
2018-08-09 23:30:19.383922;3;22.24000000000001;25.03;1005.2550000000001;250
2018-08-09 23:30:19.667360;4;22.53000000000003;24.5;1005.199;250
2018-08-09 23:30:19.952032;5;22.07000000000005;25.879999999999995;1005.2400000000001;250
2018-08-09 23:30:20.236991;6;22.180000000000007;24.840000000000003;1004.9929999999999;250
2018-08-09 23:30:20.521615;7;22.04000000000002;25.379999999999995;1005.088;250
2018-08-09 23:30:23.361238;9;22.260000000000048;26.400000000000006;1005.066;250
2018-08-09 23:30:23.646246;10;22.160000000000025;25.510000000000005;1005.0799999999999;250
2018-08-09 23:30:24.130564;1;21.920000000000016;25.409999999999997;1005.112;251
2018-08-09 23:30:24.416286;2;22.04000000000002;25.64;1005.082;251
2018-08-09 23:30:24.700802;3;22.24000000000001;25.040000000000006;1005.315;251
2018-08-09 23:30:24.986006;4;22.53000000000003;24.510000000000005;1005.169;251
2018-08-09 23:30:25.269464;5;22.07000000000005;25.909999999999997;1005.2900000000001;251
2018-08-09 23:30:25.554126;6;22.170000000000016;24.83;1004.9929999999999;251
2018-08-09 23:30:25.838797;7;22.04000000000002;25.370000000000005;1005.098;251
2018-08-09 23:30:28.602929;9;22.260000000000048;26.42;1005.076;251
2018-08-09 23:30:28.888504;10;22.150000000000034;25.510000000000005;1005.0699999999999;251
2018-08-09 23:30:29.372255;1;21.910000000000025;25.430000000000007;1005.102;252
2018-08-09 23:30:29.656897;2;22.05000000000001;25.64;1005.072;252
2018-08-09 23:30:29.941548;3;22.230000000000018;25.049999999999997;1005.2950000000001;252
2018-08-09 23:30:30.226205;4;22.53000000000003;24.510000000000005;1005.179;252
2018-08-09 23:30:30.510835;5;22.060000000000002;25.89;1005.2700000000001;252
2018-08-09 23:30:30.796315;6;22.160000000000025;24.86;1004.933;252
2018-08-09 23:30:31.080175;7;22.04000000000002;25.39;1005.1179999999999;252
2018-08-09 23:30:33.785928;9;22.260000000000048;26.42;1005.0160000000001;252
2018-08-09 23:30:34.071508;10;22.150000000000034;25.519999999999996;1005.0999999999999;252
2018-08-09 23:30:34.555573;1;21.900000000000034;25.42;1005.062;253
2018-08-09 23:30:34.840252;2;22.04000000000002;25.659999999999997;1005.082;253
2018-08-09 23:30:35.124908;3;22.230000000000018;25.060000000000002;1005.2450000000001;253
2018-08-09 23:30:35.409551;4;22.52000000000004;24.510000000000005;1005.199;253
2018-08-09 23:30:35.695452;5;22.07000000000005;25.900000000000006;1005.33;253
2018-08-09 23:30:35.979474;6;22.160000000000025;24.86;1004.9929999999999;253
2018-08-09 23:30:36.263644;7;22.03000000000003;25.400000000000006;1005.088;253
2018-08-09 23:30:39.073731;9;22.25;26.430000000000007;1005.046;253
2018-08-09 23:30:39.358366;10;22.150000000000034;25.519999999999996;1005.0699999999999;253
2018-08-09 23:30:39.843023;1;21.910000000000025;25.439999999999998;1005.052;254
2018-08-09 23:30:40.127703;2;22.04000000000002;25.659999999999997;1005.092;254
2018-08-09 23:30:40.412733;3;22.230000000000018;25.060000000000002;1005.3050000000001;254
2018-08-09 23:30:40.696996;4;22.52000000000004;24.519999999999996;1005.139;254
2018-08-09 23:30:40.981901;5;22.060000000000002;25.909999999999997;1005.2900000000001;254
2018-08-09 23:30:41.668995;6;22.160000000000025;24.870000000000005;1004.983;254
2018-08-09 23:30:41.953658;7;22.03000000000003;25.42;1005.058;254
2018-08-09 23:30:44.513744;9;22.25;26.439999999999998;1005.096;254
2018-08-09 23:30:44.798918;10;22.140000000000043;25.53;1005.0699999999999;254
2018-08-09 23:30:45.283042;1;21.900000000000034;25.439999999999998;1005.052;255
2018-08-09 23:30:45.567698;2;22.04000000000002;25.659999999999997;1005.072;255
2018-08-09 23:30:45.852344;3;22.220000000000027;25.069999999999993;1005.2450000000001;255
2018-08-09 23:30:46.136975;4;22.510000000000048;24.53;1005.159;255
2018-08-09 23:30:46.421974;5;22.060000000000002;25.930000000000007;1005.34;255
2018-08-09 23:30:46.706675;6;22.160000000000025;24.89;1004.9929999999999;255
2018-08-09 23:30:46.991262;7;22.03000000000003;25.379999999999995;1005.098;255
2018-08-09 23:30:49.740110;9;22.24000000000001;26.450000000000003;1005.066;255
2018-08-09 23:30:50.024759;10;22.140000000000043;25.53;1005.0899999999999;255
2018-08-09 23:30:50.509406;1;21.900000000000034;25.450000000000003;1005.042;256
2018-08-09 23:30:50.794082;2;22.03000000000003;25.67;1005.062;256
2018-08-09 23:30:51.080260;3;22.220000000000027;25.069999999999993;1005.2550000000001;256
2018-08-09 23:30:51.363305;4;22.510000000000048;24.53;1005.129;256
2018-08-09 23:30:51.647942;5;22.05000000000001;25.909999999999997;1005.34;256
2018-08-09 23:30:51.932615;6;22.150000000000034;24.86;1004.9929999999999;256
2018-08-09 23:30:52.218844;7;22.02000000000004;25.409999999999997;1005.048;256
2018-08-09 23:30:55.108411;9;22.24000000000001;26.450000000000003;1004.9760000000001;256
2018-08-09 23:30:55.393684;10;22.129999999999995;25.540000000000006;1005.0999999999999;256
2018-08-09 23:30:55.877724;1;21.890000000000043;25.459999999999994;1005.082;257
2018-08-09 23:30:56.162395;2;22.03000000000003;25.680000000000007;1005.052;257
2018-08-09 23:30:56.447012;3;22.220000000000027;25.08;1005.2550000000001;257
2018-08-09 23:30:56.731699;4;22.5;24.53;1005.199;257
2018-08-09 23:30:57.016306;5;22.05000000000001;25.939999999999998;1005.3100000000001;257
2018-08-09 23:30:57.300934;6;22.160000000000025;24.900000000000006;1005.0630000000001;257
2018-08-09 23:30:57.586653;7;22.02000000000004;25.439999999999998;1005.068;257
2018-08-09 23:31:00.315306;9;22.24000000000001;26.450000000000003;1005.056;257
2018-08-09 23:31:00.599994;10;22.140000000000043;25.540000000000006;1005.05;257
2018-08-09 23:31:01.084599;1;21.890000000000043;25.459999999999994;1005.102;258
2018-08-09 23:31:01.369251;2;22.03000000000003;25.689999999999998;1005.132;258
2018-08-09 23:31:01.653901;3;22.210000000000036;25.08;1005.2650000000001;258
2018-08-09 23:31:01.938544;4;22.5;24.540000000000006;1005.199;258
2018-08-09 23:31:02.223196;5;22.04000000000002;25.950000000000003;1005.37;258
2018-08-09 23:31:02.507829;6;22.150000000000034;24.900000000000006;1004.983;258
2018-08-09 23:31:02.793384;7;22.02000000000004;25.439999999999998;1005.048;258
2018-08-09 23:31:05.543352;9;22.230000000000018;26.459999999999994;1005.0160000000001;258
2018-08-09 23:31:05.828018;10;22.140000000000043;25.540000000000006;1005.0899999999999;258
2018-08-09 23:31:06.312641;1;21.879999999999995;25.47;1005.092;259
2018-08-09 23:31:06.598077;2;22.03000000000003;25.700000000000003;1005.102;259
2018-08-09 23:31:06.882326;3;22.210000000000036;25.099999999999994;1005.2150000000001;259
2018-08-09 23:31:07.166717;4;22.5;24.549999999999997;1005.179;259
2018-08-09 23:31:07.451233;5;22.04000000000002;25.939999999999998;1005.3000000000001;259
2018-08-09 23:31:07.736296;6;22.150000000000034;24.909999999999997;1005.0230000000001;259
2018-08-09 23:31:08.021359;7;22.02000000000004;25.39;1005.068;259
2018-08-09 23:31:10.989484;9;22.230000000000018;26.459999999999994;1005.116;259
2018-08-09 23:31:11.275320;10;22.129999999999995;25.549999999999997;1005.06;259
2018-08-09 23:31:11.759133;1;21.879999999999995;25.47;1005.062;260
2018-08-09 23:31:12.043799;2;22.02000000000004;25.700000000000003;1005.092;260
2018-08-09 23:31:12.328497;3;22.210000000000036;25.099999999999994;1005.2550000000001;260
2018-08-09 23:31:12.613193;4;22.5;24.549999999999997;1005.159;260
2018-08-09 23:31:12.898651;5;22.03000000000003;25.980000000000004;1005.2800000000001;260
2018-08-09 23:31:13.182550;6;22.140000000000043;24.909999999999997;1004.983;260
2018-08-09 23:31:13.467193;7;22.010000000000048;25.450000000000003;1005.1279999999999;260
2018-08-09 23:31:16.227133;9;22.230000000000018;26.47;1005.076;260
2018-08-09 23:31:16.511791;10;22.129999999999995;25.549999999999997;1005.04;260
2018-08-09 23:31:16.996437;1;21.879999999999995;25.480000000000004;1005.032;261
2018-08-09 23:31:17.282341;2;22.02000000000004;25.709999999999994;1005.042;261
2018-08-09 23:31:17.565748;3;22.210000000000036;25.11;1005.2650000000001;261
2018-08-09 23:31:17.850373;4;22.5;24.540000000000006;1005.169;261
2018-08-09 23:31:18.135930;5;22.03000000000003;25.959999999999994;1005.2600000000001;261
2018-08-09 23:31:18.420436;6;22.140000000000043;24.92;1005.0029999999999;261
2018-08-09 23:31:18.705586;7;22.010000000000048;25.39;1005.038;261
2018-08-09 23:31:21.420348;9;22.220000000000027;26.480000000000004;1005.056;261
2018-08-09 23:31:21.705371;10;22.120000000000005;25.560000000000002;1005.1400000000001;261
2018-08-09 23:31:22.189983;1;21.870000000000005;25.480000000000004;1005.062;262
2018-08-09 23:31:22.474675;2;22.02000000000004;25.709999999999994;1005.052;262
2018-08-09 23:31:22.759324;3;22.200000000000045;25.11;1005.2450000000001;262
2018-08-09 23:31:23.043945;4;22.49000000000001;24.549999999999997;1005.169;262
2018-08-09 23:31:23.329446;5;22.02000000000004;25.959999999999994;1005.2800000000001;262
2018-08-09 23:31:23.614067;6;22.140000000000043;24.92;1004.983;262
2018-08-09 23:31:23.899164;7;22.0;25.459999999999994;1005.058;262
2018-08-09 23:31:26.606749;9;22.220000000000027;26.5;1005.0360000000001;262
2018-08-09 23:31:26.891642;10;22.120000000000005;25.560000000000002;1005.05;262
2018-08-09 23:31:27.376059;1;21.870000000000005;25.489999999999995;1005.072;263
2018-08-09 23:31:27.660717;2;22.02000000000004;25.700000000000003;1005.022;263
2018-08-09 23:31:27.945373;3;22.200000000000045;25.120000000000005;1005.2049999999999;263
2018-08-09 23:31:28.230013;4;22.49000000000001;24.560000000000002;1005.159;263
2018-08-09 23:31:28.514709;5;22.03000000000003;25.950000000000003;1005.2600000000001;263
2018-08-09 23:31:28.800107;6;22.140000000000043;24.930000000000007;1004.963;263
2018-08-09 23:31:29.084808;7;22.0;25.459999999999994;1005.058;263
2018-08-09 23:31:31.861438;9;22.220000000000027;26.5;1005.0160000000001;263
2018-08-09 23:31:32.146092;10;22.110000000000014;25.569999999999993;1005.05;263
2018-08-09 23:31:32.630736;1;21.860000000000014;25.5;1005.082;264
2018-08-09 23:31:32.915786;2;22.010000000000048;25.730000000000004;1005.032;264
2018-08-09 23:31:33.200383;3;22.200000000000045;25.129999999999995;1005.2850000000001;264
2018-08-09 23:31:33.486072;4;22.480000000000018;24.58;1005.109;264
2018-08-09 23:31:33.769693;5;22.03000000000003;26.0;1005.2600000000001;264
2018-08-09 23:31:34.054364;6;22.129999999999995;24.92;1004.953;264
