2018-08-27 16:29:40.688121;3;19.78;76.24;1007.27;695
2018-08-27 16:29:40.922795;4;19.98;76.15;1007.12;695
2018-08-27 16:29:41.157177;5;19.92;75.82;1007.49;695
2018-08-27 16:29:41.394876;6;19.65;76.51;1007.27;695
2018-08-27 16:29:41.627167;7;19.61;78.3;1007.36;695
2018-08-27 16:29:41.863629;8;19.64;75.2;1007.1;695
2018-08-27 16:29:42.096744;9;19.71;77.5;1007.18;695
2018-08-27 16:29:42.334995;10;19.61;76.72;1007.4;695
2018-08-27 16:29:43.084208;11;19.9;74.28;1007.29;695
2018-08-27 16:29:44.097429;1;19.72;76.48;1007.48;696
2018-08-27 16:29:44.331658;2;19.76;75.79;1007.2;696
2018-08-27 16:29:44.566468;3;19.77;76.7;1007.34;696
2018-08-27 16:29:44.801771;4;19.98;76.64;1007.14;696
2018-08-27 16:29:45.035666;5;19.92;76.25;1007.51;696
2018-08-27 16:29:45.270514;6;19.64;77.08;1007.2;696
2018-08-27 16:29:45.505479;7;19.61;78.78;1007.38;696
2018-08-27 16:29:45.739818;8;19.62;75.75;1007.11;696
2018-08-27 16:29:45.975251;9;19.71;78.06;1007.14;696
2018-08-27 16:29:46.211033;10;19.61;77.17;1007.4;696
2018-08-27 16:29:46.955866;11;19.9;74.91;1007.29;696
2018-08-27 16:29:47.966889;1;19.7;76.7;1007.56;697
2018-08-27 16:29:48.204548;2;19.74;75.92;1007.15;697
2018-08-27 16:29:48.436535;3;19.73;76.68;1007.28;697
2018-08-27 16:29:48.670523;4;19.98;76.44;1007.2;697
2018-08-27 16:29:48.905422;5;19.91;76.17;1007.47;697
2018-08-27 16:29:49.140177;6;19.63;76.94;1007.22;697
2018-08-27 16:29:49.374620;7;19.6;78.45;1007.4;697
2018-08-27 16:29:49.609406;8;19.61;75.6;1007.08;697
2018-08-27 16:29:49.844240;9;19.69;77.7;1007.24;697
2018-08-27 16:29:50.078750;10;19.59;76.83;1007.39;697
2018-08-27 16:29:50.864394;11;19.88;74.48;1007.34;697
2018-08-27 16:29:51.876729;1;19.67;76.26;1007.53;698
2018-08-27 16:29:52.111171;2;19.72;75.52;1007.27;698
2018-08-27 16:29:52.345958;3;19.71;76.28;1007.24;698
2018-08-27 16:29:52.580818;4;19.95;76.02;1007.16;698
2018-08-27 16:29:52.815228;5;19.88;75.73;1007.56;698
2018-08-27 16:29:53.050100;6;19.6;76.6;1007.32;698
2018-08-27 16:29:53.284856;7;19.57;78.16;1007.28;698
2018-08-27 16:29:53.519353;8;19.61;75.13;1007.06;698
2018-08-27 16:29:53.754143;9;19.68;77.34;1007.26;698
2018-08-27 16:29:53.988999;10;19.58;76.49;1007.49;698
2018-08-27 16:29:54.784204;11;19.84;74.05;1007.33;698
2018-08-27 16:29:55.803235;1;19.65;76.32;1007.46;699
2018-08-27 16:29:56.038995;2;19.72;75.6;1007.17;699
2018-08-27 16:29:56.272606;3;19.72;76.47;1007.31;699
2018-08-27 16:29:56.508635;4;19.94;76.45;1007.13;699
2018-08-27 16:29:56.741936;5;19.87;76.17;1007.53;699
2018-08-27 16:29:56.978883;6;19.62;76.96;1007.2;699
2018-08-27 16:29:57.211619;7;19.59;78.64;1007.33;699
2018-08-27 16:29:57.446592;8;19.62;75.62;1007.27;699
2018-08-27 16:29:57.681376;9;19.68;77.96;1007.19;699
2018-08-27 16:29:57.917225;10;19.59;77.07;1007.4;699
2018-08-27 16:29:58.714957;11;19.7;74.63;1007.06;699
2018-08-27 16:29:59.738596;1;19.67;76.59;1007.54;700
2018-08-27 16:29:59.968951;2;19.71;75.86;1007.24;700
2018-08-27 16:30:00.207158;3;19.72;76.77;1007.28;700
2018-08-27 16:30:00.444818;4;19.93;76.62;1007.15;700
2018-08-27 16:30:00.674454;5;19.86;76.29;1007.57;700
2018-08-27 16:30:00.907920;6;19.59;77.06;1007.22;700
2018-08-27 16:30:01.142307;7;19.58;78.68;1007.31;700
2018-08-27 16:30:01.377416;8;19.58;75.59;1007.09;700
2018-08-27 16:30:01.612685;9;19.66;77.9;1007.23;700
2018-08-27 16:30:01.847110;10;19.57;77.04;1007.41;700
2018-08-27 16:30:02.641266;11;19.82;74.69;1006.48;700
2018-08-27 16:30:03.658000;1;19.69;76.79;1007.48;701
2018-08-27 16:30:03.892827;2;19.72;76.07;1007.17;701
2018-08-27 16:30:04.127350;3;19.74;77.07;1007.3;701
2018-08-27 16:30:04.362124;4;19.96;76.98;1007.14;701
2018-08-27 16:30:04.596947;5;19.88;76.6;1007.56;701
2018-08-27 16:30:04.831406;6;19.62;77.74;1007.26;701
2018-08-27 16:30:05.066207;7;19.62;79.35;1007.38;701
2018-08-27 16:30:05.301150;8;19.6;76.46;1007.12;701
2018-08-27 16:30:05.535513;9;19.69;78.58;1007.18;701
2018-08-27 16:30:05.770321;10;19.62;77.63;1007.4;701
2018-08-27 16:30:06.568635;11;19.88;75.18;1007.34;701
2018-08-27 16:30:07.570329;1;19.72;77.14;1007.55;702
2018-08-27 16:30:07.804792;2;19.75;76.45;1007.27;702
2018-08-27 16:30:08.039652;3;19.76;77.57;1007.28;702
2018-08-27 16:30:08.274421;4;19.97;77.07;1007.19;702
2018-08-27 16:30:08.509102;5;19.87;76.52;1007.61;702
2018-08-27 16:30:08.743757;6;19.6;77.19;1007.2;702
2018-08-27 16:30:08.978494;7;19.59;78.87;1007.36;702
2018-08-27 16:30:09.213001;8;19.56;75.69;1007.14;702
2018-08-27 16:30:09.447811;9;19.66;77.79;1007.18;702
2018-08-27 16:30:09.682665;10;19.57;76.94;1007.47;702
2018-08-27 16:30:10.485021;11;19.81;74.19;1007.3;702
2018-08-27 16:30:11.486036;1;19.71;76.27;1007.51;703
2018-08-27 16:30:11.720886;2;19.71;75.71;1007.24;703
2018-08-27 16:30:11.955333;3;19.75;76.67;1007.29;703
2018-08-27 16:30:12.190193;4;19.96;76.34;1007.19;703
2018-08-27 16:30:12.424629;5;19.86;75.99;1007.59;703
2018-08-27 16:30:12.659479;6;19.59;76.78;1007.18;703
2018-08-27 16:30:12.894286;7;19.59;78.41;1007.36;703
2018-08-27 16:30:13.129135;8;19.54;75.42;1007.07;703
2018-08-27 16:30:15.746203;10;19.54;76.63;1007.45;703
2018-08-27 16:30:16.406279;11;19.78;74.12;1006.16;703
2018-08-27 16:30:17.408296;1;19.69;76.58;1007.51;704
2018-08-27 16:30:17.643809;2;19.68;76.08;1007.23;704
2018-08-27 16:30:17.878466;3;19.72;77.2;1007.29;704
2018-08-27 16:30:18.113257;4;19.94;76.76;1007.19;704
2018-08-27 16:30:18.347922;5;19.84;76.28;1007.61;704
2018-08-27 16:30:18.582315;6;19.56;77.61;1007.31;704
2018-08-27 16:30:18.817412;7;19.57;79.05;1007.32;704
2018-08-27 16:30:19.051409;8;19.51;76.23;1007.13;704
2018-08-27 16:30:19.285834;9;19.64;78.23;1007.26;704
2018-08-27 16:30:19.520763;10;19.55;77.24;1007.4;704
2018-08-27 16:30:20.313117;11;19.79;74.78;1007.36;704
2018-08-27 16:30:21.315866;1;19.7;77.23;1007.51;705
2018-08-27 16:30:21.551920;2;19.69;76.82;1007.23;705
2018-08-27 16:30:21.785453;3;19.72;78.33;1007.29;705
2018-08-27 16:30:22.021392;4;19.96;78.07;1007.19;705
2018-08-27 16:30:22.255452;5;19.85;77.26;1007.58;705
2018-08-27 16:30:22.489269;6;19.56;78.37;1007.22;705
2018-08-27 16:30:22.724727;7;19.6;79.81;1007.36;705
2018-08-27 16:30:22.959475;8;19.51;76.63;1007.13;705
2018-08-27 16:30:23.194731;9;19.64;78.64;1007.18;705
2018-08-27 16:30:23.428738;10;19.58;77.88;1007.4;705
2018-08-27 16:30:24.177747;11;19.8;74.92;1007.3;705
2018-08-27 16:30:25.193353;1;19.72;77.62;1007.52;706
2018-08-27 16:30:25.428184;2;19.71;77.2;1007.17;706
2018-08-27 16:30:25.663067;3;19.75;78.77;1007.25;706
2018-08-27 16:30:25.898194;4;19.98;78.48;1007.17;706
2018-08-27 16:30:26.133102;5;19.89;77.68;1007.56;706
2018-08-27 16:30:26.367525;6;19.58;79.14;1007.24;706
2018-08-27 16:30:26.601856;7;19.62;80.5;1007.37;706
2018-08-27 16:30:26.836400;8;19.53;77.72;1007.08;706
2018-08-27 16:30:27.071634;9;19.67;79.88;1007.18;706
2018-08-27 16:30:27.306285;10;19.61;79.08;1007.39;706
2018-08-27 16:30:28.051033;11;19.82;76.23;1007.31;706
2018-08-27 16:30:29.065082;1;19.72;77.79;1007.48;707
2018-08-27 16:30:29.300422;2;19.7;77.22;1007.11;707
2018-08-27 16:30:29.535063;3;19.75;78.56;1007.3;707
2018-08-27 16:30:29.769516;4;19.99;78.24;1007.17;707
2018-08-27 16:30:30.004302;5;19.89;77.55;1007.73;707
2018-08-27 16:30:30.239550;6;19.54;78.55;1007.23;707
2018-08-27 16:30:30.473826;7;19.6;80.07;1007.39;707
2018-08-27 16:30:30.708383;8;19.46;76.9;1007.14;707
2018-08-27 16:30:30.942981;9;19.66;79.16;1007.18;707
2018-08-27 16:30:31.178003;10;19.61;78.53;1007.41;707
2018-08-27 16:30:31.929695;11;19.82;75.96;1007.28;707
2018-08-27 16:30:32.943968;1;19.73;77.22;1007.45;708
2018-08-27 16:30:33.179677;2;19.72;76.58;1007.12;708
2018-08-27 16:30:33.414082;3;19.77;77.39;1007.27;708
2018-08-27 16:30:33.648605;4;19.99;77.16;1007.15;708
2018-08-27 16:30:33.883559;5;19.89;76.77;1007.57;708
2018-08-27 16:30:34.117337;6;19.53;77.54;1007.25;708
2018-08-27 16:30:34.352147;7;19.59;79.22;1007.34;708
2018-08-27 16:30:34.587600;8;19.46;76.28;1007.03;708
2018-08-27 16:30:34.821927;9;19.65;78.35;1007.19;708
2018-08-27 16:30:35.056596;10;19.61;77.72;1007.43;708
2018-08-27 16:30:35.850467;11;19.8;74.94;1006.24;708
2018-08-27 16:30:36.865450;1;19.75;76.67;1007.45;709
2018-08-27 16:30:37.100793;2;19.74;76.15;1007.15;709
2018-08-27 16:30:37.334753;3;19.78;76.91;1007.28;709
2018-08-27 16:30:37.570230;4;20.0;76.75;1007.07;709
2018-08-27 16:30:37.804955;5;19.9;76.45;1007.59;709
2018-08-27 16:30:38.038858;6;19.56;77.33;1007.24;709
2018-08-27 16:30:38.273682;7;19.62;78.87;1007.4;709
2018-08-27 16:30:38.509336;8;19.5;75.97;1007.05;709
2018-08-27 16:30:38.743660;9;19.68;78.12;1007.22;709
2018-08-27 16:30:38.978521;10;19.63;77.39;1007.44;709
2018-08-27 16:30:39.779831;11;19.83;75.12;1007.41;709
2018-08-27 16:30:40.794831;1;19.77;76.73;1007.51;710
2018-08-27 16:30:41.029330;2;19.76;76.17;1007.24;710
2018-08-27 16:30:41.264751;3;19.79;76.88;1007.29;710
2018-08-27 16:30:41.499421;4;19.99;76.65;1007.16;710
2018-08-27 16:30:41.734173;5;19.89;76.38;1007.6;710
2018-08-27 16:30:41.968565;6;19.57;77.35;1007.2;710
2018-08-27 16:30:42.203535;7;19.63;78.84;1007.4;710
2018-08-27 16:30:42.437905;8;19.51;76.11;1007.18;710
2018-08-27 16:30:42.672836;9;19.67;78.1;1007.18;710
2018-08-27 16:30:42.907879;10;19.62;77.23;1007.47;710
2018-08-27 16:30:43.702268;11;19.78;74.51;1007.34;710
2018-08-27 16:30:44.716339;1;19.76;76.26;1007.54;711
2018-08-27 16:30:44.951774;2;19.75;75.69;1007.2;711
2018-08-27 16:30:45.186019;3;19.78;76.36;1007.27;711
2018-08-27 16:30:45.420978;4;20.0;76.32;1007.23;711
2018-08-27 16:30:45.654969;5;19.88;76.01;1007.57;711
2018-08-27 16:30:46.124511;7;19.62;78.37;1007.42;711
2018-08-27 16:30:46.359042;8;19.51;75.63;1007.04;711
2018-08-27 16:30:46.594437;9;19.67;77.68;1007.26;711
2018-08-27 16:30:46.828694;10;19.61;76.97;1007.44;711
2018-08-27 16:30:47.625366;11;19.78;74.41;1006.76;711
2018-08-27 16:30:49.132110;1;19.78;76.65;1007.52;712
2018-08-27 16:30:49.367360;2;19.77;76.16;1007.18;712
2018-08-27 16:30:49.601455;3;19.8;77.13;1007.32;712
2018-08-27 16:30:49.836666;4;20.03;76.91;1007.2;712
2018-08-27 16:30:50.071949;5;19.89;76.62;1007.52;712
2018-08-27 16:30:50.306727;6;19.58;77.66;1007.25;712
2018-08-27 16:30:50.540761;7;19.65;79.14;1007.43;712
2018-08-27 16:30:50.775871;8;19.53;76.52;1007.09;712
2018-08-27 16:30:51.010420;9;19.69;78.49;1007.25;712
2018-08-27 16:30:51.244969;10;19.63;77.66;1007.46;712
2018-08-27 16:30:51.992201;11;19.8;75.19;1007.34;712
2018-08-27 16:30:53.008930;1;19.77;76.78;1007.55;713
2018-08-27 16:30:53.243781;2;19.75;76.28;1007.21;713
2018-08-27 16:30:53.478559;3;19.79;77.07;1007.4;713
2018-08-27 16:30:53.713309;4;20.01;76.93;1007.18;713
2018-08-27 16:30:53.948568;5;19.88;76.68;1007.61;713
2018-08-27 16:30:54.182906;6;19.59;77.63;1007.44;713
2018-08-27 16:30:54.417850;7;19.62;79.0;1007.43;713
2018-08-27 16:30:54.651615;8;19.52;76.35;1007.14;713
2018-08-27 16:30:54.886448;9;19.68;78.31;1007.29;713
2018-08-27 16:30:55.121683;10;19.62;77.39;1007.44;713
2018-08-27 16:30:55.876174;11;19.78;75.14;1007.36;713
2018-08-27 16:30:57.717828;1;19.75;76.7;1007.57;714
2018-08-27 16:30:57.952903;2;19.76;76.17;1007.18;714
2018-08-27 16:30:58.187395;3;19.79;76.91;1007.32;714
2018-08-27 16:30:58.421969;4;20.03;76.74;1007.22;714
2018-08-27 16:30:58.657244;5;19.89;76.6;1007.59;714
2018-08-27 16:30:58.891724;6;19.58;77.43;1007.3;714
2018-08-27 16:30:59.126111;7;19.62;78.88;1007.42;714
2018-08-27 16:30:59.361246;8;19.54;76.2;1007.08;714
2018-08-27 16:30:59.595694;9;19.69;78.15;1007.26;714
2018-08-27 16:30:59.830120;10;19.63;77.24;1007.46;714
2018-08-27 16:31:00.631332;11;19.8;75.04;1006.57;714
2018-08-27 16:31:01.650557;1;19.77;76.59;1007.57;715
2018-08-27 16:31:01.885034;2;19.77;75.97;1007.24;715
2018-08-27 16:31:02.120248;3;19.79;76.77;1007.26;715
2018-08-27 16:31:02.354492;4;20.05;76.58;1007.13;715
2018-08-27 16:31:02.589034;5;19.91;76.48;1007.58;715
2018-08-27 16:31:02.823340;6;19.6;77.41;1007.31;715
2018-08-27 16:31:03.058167;7;19.66;78.99;1007.4;715
2018-08-27 16:31:03.293387;8;19.53;76.1;1007.21;715
2018-08-27 16:31:03.528472;9;19.7;78.14;1007.23;715
2018-08-27 16:31:03.762750;10;19.65;77.27;1007.42;715
2018-08-27 16:31:04.561149;11;19.81;74.97;1007.39;715
2018-08-27 16:31:05.562930;1;19.78;76.82;1007.56;716
2018-08-27 16:31:05.797112;2;19.78;76.22;1007.14;716
2018-08-27 16:31:06.031787;3;19.81;77.04;1007.32;716
2018-08-27 16:31:06.267418;4;20.03;76.88;1007.25;716
2018-08-27 16:31:06.500842;5;19.89;76.65;1007.71;716
2018-08-27 16:31:06.735678;6;19.59;77.48;1007.32;716
2018-08-27 16:31:06.970922;7;19.63;79.0;1007.45;716
2018-08-27 16:31:07.205341;8;19.54;76.2;1007.06;716
2018-08-27 16:31:07.439775;9;19.68;78.15;1007.27;716
2018-08-27 16:31:07.675092;10;19.63;77.19;1007.51;716
2018-08-27 16:31:08.482416;11;19.78;74.9;1007.37;716
2018-08-27 16:31:09.484095;1;19.76;76.38;1007.52;717
2018-08-27 16:31:09.718603;2;19.73;75.88;1007.21;717
2018-08-27 16:31:09.953796;3;19.77;76.58;1007.33;717
2018-08-27 16:31:10.188544;4;20.02;76.43;1007.28;717
2018-08-27 16:31:10.423170;5;19.88;76.34;1007.52;717
2018-08-27 16:31:10.657835;6;19.58;77.25;1007.31;717
2018-08-27 16:31:10.892956;7;19.6;78.72;1007.55;717
2018-08-27 16:31:11.127652;8;19.53;76.02;1007.09;717
2018-08-27 16:31:11.361905;9;19.67;77.97;1007.26;717
2018-08-27 16:31:11.596421;10;19.61;77.01;1007.68;717
2018-08-27 16:31:12.708693;11;19.77;74.93;1006.68;717
2018-08-27 16:31:13.723767;1;19.73;76.52;1007.58;718
2018-08-27 16:31:13.958527;2;19.73;76.03;1007.34;718
2018-08-27 16:31:14.193619;3;19.76;76.8;1007.32;718
2018-08-27 16:31:14.427886;4;19.99;76.75;1007.23;718
2018-08-27 16:31:14.662896;5;19.87;76.61;1007.53;718
2018-08-27 16:31:14.897149;6;19.58;77.61;1007.27;718
2018-08-27 16:31:15.131968;7;19.59;79.09;1007.44;718
2018-08-27 16:31:15.366980;8;19.51;76.42;1007.17;718
2018-08-27 16:31:15.601266;9;19.66;78.45;1007.22;718
2018-08-27 16:31:15.836039;10;19.61;77.49;1007.43;718
2018-08-27 16:31:16.631145;11;19.78;75.43;1007.36;718
2018-08-27 16:31:17.650793;1;19.73;77.05;1007.58;719
2018-08-27 16:31:17.884196;2;19.74;76.69;1007.24;719
2018-08-27 16:31:18.120073;3;19.76;77.49;1007.33;719
2018-08-27 16:31:18.354356;4;20.01;77.57;1007.17;719
2018-08-27 16:31:18.588271;5;19.89;77.53;1007.59;719
2018-08-27 16:31:18.823117;6;19.59;78.56;1007.29;719
2018-08-27 16:31:19.058449;7;19.59;79.69;1007.47;719
2018-08-27 16:31:19.293597;8;19.54;77.09;1007.16;719
2018-08-27 16:31:19.527969;9;19.69;79.31;1007.21;719
2018-08-27 16:31:19.762890;10;19.62;78.03;1007.48;719
2018-08-27 16:31:20.963703;11;19.8;75.72;1006.65;719
2018-08-27 16:31:21.979472;1;19.7;76.57;1007.6;720
2018-08-27 16:31:22.570203;2;19.71;76.15;1007.22;720
2018-08-27 16:31:22.805027;3;19.73;76.85;1007.32;720
2018-08-27 16:31:23.039489;4;19.99;76.74;1007.19;720
2018-08-27 16:31:23.274845;5;19.88;76.81;1007.58;720
2018-08-27 16:31:23.509179;6;19.58;77.75;1007.28;720
2018-08-27 16:31:23.744721;7;19.56;79.01;1007.45;720
2018-08-27 16:31:23.978965;8;19.52;76.41;1007.13;720
2018-08-27 16:31:24.213689;9;19.66;78.51;1007.19;720
2018-08-27 16:31:24.448424;10;19.61;77.58;1007.45;720
2018-08-27 16:31:24.880808;11;19.78;75.27;1007.33;720
2018-08-27 16:31:25.893793;1;19.71;77.0;1007.55;721
2018-08-27 16:31:26.128636;2;19.76;76.45;1007.25;721
2018-08-27 16:31:26.363088;3;19.77;77.4;1007.28;721
2018-08-27 16:31:26.597918;4;20.0;77.14;1007.21;721
2018-08-27 16:31:26.833363;5;19.87;76.83;1007.59;721
2018-08-27 16:31:27.068120;6;19.58;77.49;1007.25;721
2018-08-27 16:31:27.302502;7;19.57;78.89;1007.5;721
2018-08-27 16:31:27.536740;8;19.51;76.22;1007.13;721
2018-08-27 16:31:27.771253;9;19.67;78.28;1007.23;721
2018-08-27 16:31:28.006121;10;19.61;77.34;1007.47;721
2018-08-27 16:31:28.799287;11;19.76;74.81;1006.87;721
2018-08-27 16:31:29.812567;1;19.65;76.47;1007.54;722
2018-08-27 16:31:30.047423;2;19.67;75.92;1007.23;722
2018-08-27 16:31:30.282271;3;19.7;76.71;1007.38;722
2018-08-27 16:31:30.516687;4;19.96;76.49;1007.16;722
2018-08-27 16:31:30.752223;5;19.86;76.31;1007.52;722
2018-08-27 16:31:30.986844;6;19.53;77.17;1007.28;722
2018-08-27 16:31:31.221273;7;19.51;78.76;1007.43;722
2018-08-27 16:31:31.456014;8;19.44;76.0;1007.16;722
2018-08-27 16:31:31.690447;9;19.61;77.96;1007.22;722
2018-08-27 16:31:31.924894;10;19.56;77.0;1007.45;722
2018-08-27 16:31:32.723196;11;19.75;74.61;1007.41;722
2018-08-27 16:31:33.737869;1;19.62;76.37;1007.61;723
2018-08-27 16:31:33.972877;2;19.62;75.78;1007.3;723
2018-08-27 16:31:34.207566;3;19.68;76.48;1007.35;723
2018-08-27 16:31:34.441974;4;19.93;76.22;1007.22;723
2018-08-27 16:31:34.676457;5;19.82;76.11;1007.59;723
2018-08-27 16:31:34.912385;6;19.5;77.22;1007.27;723
2018-08-27 16:31:35.146071;7;19.5;78.87;1007.51;723
2018-08-27 16:31:35.380762;8;19.42;76.31;1007.2;723
2018-08-27 16:31:35.615346;9;19.59;78.17;1007.25;723
2018-08-27 16:31:35.850150;10;19.55;77.14;1007.5;723
2018-08-27 16:31:36.640972;11;19.73;75.01;1007.3;723
2018-08-27 16:31:37.657236;1;19.63;77.16;1007.6;724
2018-08-27 16:31:37.891836;2;19.66;76.54;1007.25;724
2018-08-27 16:31:38.126306;3;19.7;77.49;1007.3;724
2018-08-27 16:31:38.362258;4;19.94;77.28;1007.16;724
2018-08-27 16:31:38.596604;5;19.83;76.92;1007.62;724
2018-08-27 16:31:38.831616;6;19.52;78.07;1007.24;724
2018-08-27 16:31:39.065818;7;19.51;79.7;1007.48;724
2018-08-27 16:31:39.300372;8;19.44;77.0;1007.21;724
2018-08-27 16:31:39.534564;9;19.61;78.84;1007.21;724
2018-08-27 16:31:39.769578;10;19.55;77.83;1007.46;724
2018-08-27 16:31:40.569769;11;19.74;75.6;1006.95;724
2018-08-27 16:31:41.571694;1;19.65;77.67;1007.63;725
2018-08-27 16:31:41.806189;2;19.68;76.98;1007.25;725
2018-08-27 16:31:42.041138;3;19.7;78.17;1007.34;725
2018-08-27 16:31:42.275806;4;19.95;77.85;1007.21;725
2018-08-27 16:31:42.510247;5;19.84;77.32;1007.67;725
2018-08-27 16:31:42.745097;6;19.53;78.42;1007.3;725
2018-08-27 16:31:42.979924;7;19.54;79.99;1007.49;725
2018-08-27 16:31:43.215233;8;19.46;77.13;1007.12;725
2018-08-27 16:31:43.449740;9;19.62;79.03;1007.33;725
2018-08-27 16:31:43.684914;10;19.55;78.03;1007.52;725
2018-08-27 16:31:44.483696;11;19.73;75.63;1007.41;725
2018-08-27 16:31:45.484387;1;19.65;77.18;1007.53;726
2018-08-27 16:31:45.719005;2;19.67;76.51;1007.19;726
2018-08-27 16:31:45.954554;3;19.7;77.36;1007.31;726
2018-08-27 16:31:46.188852;4;19.93;77.07;1007.24;726
2018-08-27 16:31:46.423654;5;19.81;76.82;1007.64;726
2018-08-27 16:31:46.658063;6;19.52;77.7;1007.3;726
2018-08-27 16:31:46.892561;7;19.51;79.34;1007.47;726
2018-08-27 16:31:47.127074;8;19.46;76.47;1007.17;726
2018-08-27 16:31:47.362608;9;19.6;78.48;1007.32;726
2018-08-27 16:31:47.596654;10;19.55;77.51;1007.6;726
2018-08-27 16:31:48.401751;11;19.71;75.32;1007.33;726
2018-08-27 16:31:49.401097;1;19.63;77.07;1007.58;727
2018-08-27 16:31:49.635560;2;19.66;76.4;1007.31;727
2018-08-27 16:31:49.870392;3;19.68;77.22;1007.36;727
2018-08-27 16:31:50.106048;4;19.92;77.09;1007.18;727
2018-08-27 16:31:50.340590;5;19.79;76.94;1007.64;727
2018-08-27 16:31:50.575080;6;19.52;77.82;1007.27;727
2018-08-27 16:31:50.809609;7;19.51;79.42;1007.49;727
2018-08-27 16:31:51.043802;8;19.46;76.62;1007.23;727
2018-08-27 16:31:51.278581;9;19.6;78.62;1007.19;727
2018-08-27 16:31:51.513441;10;19.54;77.63;1007.45;727
2018-08-27 16:31:52.316454;11;19.7;75.41;1006.31;727
2018-08-27 16:31:53.317868;1;19.63;77.17;1007.59;728
2018-08-27 16:31:53.552846;2;19.65;76.55;1007.23;728
2018-08-27 16:31:53.787158;3;19.67;77.35;1007.3;728
2018-08-27 16:31:54.021947;4;19.91;77.22;1007.19;728
2018-08-27 16:31:54.714452;5;19.78;77.12;1007.6;728
2018-08-27 16:31:54.948933;6;19.52;78.21;1007.28;728
2018-08-27 16:31:55.183764;7;19.52;79.92;1007.47;728
2018-08-27 16:31:55.418565;8;19.44;77.06;1007.18;728
2018-08-27 16:31:55.653053;9;19.61;79.1;1007.24;728
2018-08-27 16:31:55.888610;10;19.55;78.17;1007.46;728
2018-08-27 16:31:56.184409;11;19.73;76.0;1007.31;728
2018-08-27 16:31:57.920991;1;19.66;78.07;1007.63;729
2018-08-27 16:31:58.155815;2;19.66;77.2;1007.26;729
2018-08-27 16:31:58.390272;3;19.69;78.27;1007.37;729
2018-08-27 16:31:58.625034;4;19.95;77.92;1007.19;729
2018-08-27 16:31:58.859874;5;19.82;77.39;1007.63;729
2018-08-27 16:31:59.094361;6;19.52;78.21;1007.27;729
2018-08-27 16:31:59.329151;7;19.54;79.96;1007.4;729
2018-08-27 16:31:59.563974;8;19.43;76.7;1007.23;729
2018-08-27 16:31:59.798859;9;19.61;78.68;1007.29;729
2018-08-27 16:32:00.034149;10;19.55;77.94;1007.38;729
2018-08-27 16:32:01.678312;11;19.7;75.28;1006.36;729
2018-08-27 16:32:02.694347;1;19.59;76.24;1007.53;730
2018-08-27 16:32:02.928845;2;19.59;75.6;1007.24;730
2018-08-27 16:32:03.163651;3;19.65;76.17;1007.44;730
2018-08-27 16:32:03.398467;4;19.86;75.77;1007.2;730
2018-08-27 16:32:03.633047;5;19.72;75.75;1007.65;730
2018-08-27 16:32:03.867748;6;19.45;76.26;1007.37;730
2018-08-27 16:32:04.102604;7;19.45;78.05;1007.48;730
2018-08-27 16:32:04.337375;8;19.39;75.15;1007.24;730
2018-08-27 16:32:04.572577;9;19.53;77.24;1007.26;730
2018-08-27 16:32:04.807949;10;19.48;76.26;1007.63;730
2018-08-27 16:32:05.605337;11;19.61;74.04;1006.82;730
2018-08-27 16:32:06.620317;1;19.55;75.82;1007.52;731
2018-08-27 16:32:06.856169;2;19.55;75.32;1007.26;731
2018-08-27 16:32:07.090268;3;19.61;75.83;1007.37;731
2018-08-27 16:32:07.325187;4;19.86;75.6;1007.19;731
2018-08-27 16:32:07.559695;5;19.71;75.68;1007.6;731
2018-08-27 16:32:07.794783;6;19.43;76.46;1007.35;731
2018-08-27 16:32:08.028553;7;19.41;78.08;1007.44;731
2018-08-27 16:32:08.695400;8;19.36;75.31;1007.3;731
2018-08-27 16:32:08.930404;9;19.5;77.38;1007.27;731
2018-08-27 16:32:09.164735;10;19.45;76.35;1007.54;731
2018-08-27 16:32:09.535021;11;19.59;74.32;1007.31;731
2018-08-27 16:32:10.538779;1;19.51;76.05;1007.57;732
2018-08-27 16:32:10.773622;2;19.5;75.57;1007.31;732
2018-08-27 16:32:11.008106;3;19.57;76.16;1007.39;732
2018-08-27 16:32:11.242872;4;19.83;75.89;1007.19;732
2018-08-27 16:32:11.477890;5;19.69;75.89;1007.6;732
2018-08-27 16:32:11.712661;6;19.39;76.83;1007.37;732
2018-08-27 16:32:11.947656;7;19.38;78.41;1007.46;732
2018-08-27 16:32:12.182294;8;19.35;75.67;1007.23;732
2018-08-27 16:32:12.417139;9;19.49;77.66;1007.35;732
2018-08-27 16:32:12.651486;10;19.43;76.61;1007.48;732
2018-08-27 16:32:13.456277;11;19.57;74.56;1007.36;732
2018-08-27 16:32:14.456741;1;19.5;76.4;1007.6;733
2018-08-27 16:32:14.691429;2;19.5;75.88;1007.31;733
2018-08-27 16:32:14.926831;3;19.56;76.54;1007.32;733
2018-08-27 16:32:15.160698;4;19.8;76.28;1007.22;733
2018-08-27 16:32:15.395494;5;19.67;76.17;1007.62;733
2018-08-27 16:32:15.630292;6;19.39;77.03;1007.27;733
2018-08-27 16:32:16.586790;7;19.37;78.69;1007.45;733
2018-08-27 16:32:16.821336;8;19.34;76.14;1007.34;733
2018-08-27 16:32:17.055879;9;19.48;77.99;1007.29;733
2018-08-27 16:32:17.290816;10;19.41;76.91;1007.48;733
