2018-08-27 15:49:02.237833;3;19.98;77.53;1007.04;83
2018-08-27 15:49:02.472301;4;20.17;77.48;1006.9;83
2018-08-27 15:49:02.708230;5;20.16;76.69;1007.24;83
2018-08-27 15:49:02.942809;6;19.97;77.17;1006.97;83
2018-08-27 15:49:03.176410;7;19.81;79.49;1007.15;83
2018-08-27 15:49:03.410858;8;19.93;75.83;1006.82;83
2018-08-27 15:49:03.646185;9;20.12;77.61;1006.86;83
2018-08-27 15:49:03.881373;10;19.89;77.31;1007.17;83
2018-08-27 15:49:04.673452;11;20.06;75.16;1007.02;83
2018-08-27 15:49:05.691451;1;19.9;77.58;1007.17;84
2018-08-27 15:49:05.926274;2;19.86;77.29;1006.91;84
2018-08-27 15:49:06.161085;3;19.99;77.75;1006.98;84
2018-08-27 15:49:06.395557;4;20.19;77.77;1006.89;84
2018-08-27 15:49:06.630826;5;20.19;76.88;1007.23;84
2018-08-27 15:49:06.865654;6;19.99;77.45;1006.88;84
2018-08-27 15:49:07.100720;7;19.83;79.76;1007.14;84
2018-08-27 15:49:07.335077;8;19.95;76.18;1006.75;84
2018-08-27 15:49:07.569629;9;20.14;77.89;1006.93;84
2018-08-27 15:49:07.803882;10;19.92;77.59;1007.12;84
2018-08-27 15:49:08.595577;11;20.09;75.38;1004.56;84
2018-08-27 15:49:09.598266;1;19.93;77.62;1007.25;85
2018-08-27 15:49:09.832565;2;19.89;77.33;1007.02;85
2018-08-27 15:49:10.066947;3;20.02;77.7;1006.92;85
2018-08-27 15:49:10.301801;4;20.21;77.73;1006.88;85
2018-08-27 15:49:10.536636;5;20.22;76.97;1007.23;85
2018-08-27 15:49:10.771896;6;20.03;77.5;1006.96;85
2018-08-27 15:49:11.006340;7;19.87;79.9;1007.15;85
2018-08-27 15:49:11.240899;8;19.99;76.35;1006.82;85
2018-08-27 15:49:11.475888;9;20.19;78.04;1006.96;85
2018-08-27 15:49:11.710615;10;19.96;77.76;1007.05;85
2018-08-27 15:49:12.513601;11;20.14;75.79;1007.02;85
2018-08-27 15:49:13.515193;1;19.99;78.18;1007.17;86
2018-08-27 15:49:13.749300;2;19.94;77.87;1006.9;86
2018-08-27 15:49:13.984763;3;20.07;78.49;1006.93;86
2018-08-27 15:49:14.219365;4;20.27;78.56;1006.81;86
2018-08-27 15:49:14.453337;5;20.3;77.54;1007.21;86
2018-08-27 15:49:15.145491;6;20.09;78.16;1006.93;86
2018-08-27 15:49:15.380743;7;19.95;80.48;1007.0;86
2018-08-27 15:49:15.615654;8;20.05;76.8;1006.77;86
2018-08-27 15:49:16.289532;9;20.26;78.37;1006.96;86
2018-08-27 15:49:16.525010;10;20.02;78.15;1007.19;86
2018-08-27 15:49:16.901137;11;20.18;75.97;1007.07;86
2018-08-27 15:49:17.912116;1;20.03;78.27;1007.16;87
2018-08-27 15:49:18.146797;2;19.99;77.96;1006.91;87
2018-08-27 15:49:18.380305;3;20.11;78.5;1006.98;87
2018-08-27 15:49:18.615596;4;20.3;78.46;1006.87;87
2018-08-27 15:49:18.850491;5;20.33;77.37;1007.41;87
2018-08-27 15:49:19.084900;6;20.12;78.01;1006.97;87
2018-08-27 15:49:19.319452;7;19.96;80.16;1007.06;87
2018-08-27 15:49:19.554391;8;20.05;76.47;1006.74;87
2018-08-27 15:49:19.788521;9;20.28;78.12;1006.82;87
2018-08-27 15:49:20.023577;10;20.04;78.02;1007.13;87
2018-08-27 15:49:20.823031;11;20.2;75.75;1006.96;87
2018-08-27 15:49:21.838605;1;20.06;78.08;1007.14;88
2018-08-27 15:49:22.075229;2;20.01;77.81;1006.96;88
2018-08-27 15:49:22.308503;3;20.12;78.25;1006.91;88
2018-08-27 15:49:22.543375;4;20.31;78.24;1006.84;88
2018-08-27 15:49:22.777632;5;20.36;77.21;1007.23;88
2018-08-27 15:49:23.011637;6;20.15;77.79;1006.94;88
2018-08-27 15:49:23.247313;7;20.0;80.09;1007.04;88
2018-08-27 15:49:23.481690;8;20.08;76.45;1006.77;88
2018-08-27 15:49:23.716161;9;20.34;78.03;1006.85;88
2018-08-27 15:49:23.950176;10;20.09;77.91;1007.07;88
2018-08-27 15:49:24.746297;11;20.12;75.69;1006.76;88
2018-08-27 15:49:25.762029;1;20.1;77.91;1007.11;89
2018-08-27 15:49:25.997227;2;20.05;77.58;1006.91;89
2018-08-27 15:49:26.232448;3;20.15;77.93;1006.94;89
2018-08-27 15:49:26.700623;5;20.38;76.72;1007.16;89
2018-08-27 15:49:26.936663;6;20.17;77.09;1006.91;89
2018-08-27 15:49:27.169884;7;20.0;79.56;1007.07;89
2018-08-27 15:49:27.405487;8;20.08;75.99;1006.76;89
2018-08-27 15:49:27.640209;9;20.32;77.44;1006.63;89
2018-08-27 15:49:27.874619;10;20.08;77.26;1007.1;89
2018-08-27 15:49:28.665817;11;20.23;75.14;1003.85;89
2018-08-27 15:49:29.681165;1;20.07;77.43;1007.17;90
2018-08-27 15:49:29.916323;2;20.01;77.09;1006.88;90
2018-08-27 15:49:30.151228;3;20.12;77.45;1006.99;90
2018-08-27 15:49:30.385548;4;20.32;77.46;1006.86;90
2018-08-27 15:49:30.620803;5;20.36;76.5;1007.25;90
2018-08-27 15:49:30.854395;6;20.14;76.99;1006.89;90
2018-08-27 15:49:31.090055;7;20.0;79.31;1007.02;90
2018-08-27 15:49:31.324345;8;20.07;75.88;1006.75;90
2018-08-27 15:49:31.558732;9;20.34;77.31;1006.86;90
2018-08-27 15:49:31.793361;10;20.09;77.15;1007.05;90
2018-08-27 15:49:32.596227;11;20.24;75.06;1006.99;90
2018-08-27 15:49:33.598318;1;20.08;77.34;1007.08;91
2018-08-27 15:49:33.831997;2;20.03;77.14;1006.93;91
2018-08-27 15:49:34.067301;3;20.13;77.47;1006.91;91
2018-08-27 15:49:34.301294;4;20.33;77.52;1006.87;91
2018-08-27 15:49:34.536313;5;20.38;76.62;1007.24;91
2018-08-27 15:49:34.772213;6;20.15;77.13;1006.93;91
2018-08-27 15:49:35.006758;7;20.01;79.47;1007.08;91
2018-08-27 15:49:35.240258;8;20.08;76.11;1006.75;91
2018-08-27 15:49:35.475214;9;20.35;77.58;1006.9;91
2018-08-27 15:49:35.709674;10;20.1;77.37;1007.07;91
2018-08-27 15:49:36.511980;11;20.25;75.26;1005.73;91
2018-08-27 15:49:37.513046;1;20.09;77.69;1007.13;92
2018-08-27 15:49:37.748582;2;20.05;77.46;1006.89;92
2018-08-27 15:49:37.982411;3;20.15;77.88;1006.89;92
2018-08-27 15:49:38.216849;4;20.35;77.9;1006.78;92
2018-08-27 15:49:38.452424;5;20.41;76.91;1007.17;92
2018-08-27 15:49:38.686653;6;20.18;77.46;1006.91;92
2018-08-27 15:49:38.920918;7;20.04;79.7;1006.99;92
2018-08-27 15:49:39.156414;8;20.1;76.25;1006.73;92
2018-08-27 15:49:39.390187;9;20.38;77.67;1006.81;92
2018-08-27 15:49:39.626082;10;20.13;77.55;1007.04;92
2018-08-27 15:49:40.431175;11;20.28;75.43;1006.92;92
2018-08-27 15:49:41.435011;1;20.13;77.73;1007.09;93
2018-08-27 15:49:41.670506;2;20.08;77.42;1006.92;93
2018-08-27 15:49:41.904530;3;20.18;77.87;1006.89;93
2018-08-27 15:49:42.139460;4;20.37;77.9;1006.78;93
2018-08-27 15:49:42.373845;5;20.44;76.78;1007.18;93
2018-08-27 15:49:42.608838;6;20.22;77.39;1006.9;93
2018-08-27 15:49:42.844295;7;20.07;79.7;1006.97;93
2018-08-27 15:49:43.077284;8;20.13;76.3;1006.75;93
2018-08-27 15:49:43.312603;9;20.42;77.64;1006.85;93
2018-08-27 15:49:43.547997;10;20.16;77.48;1007.07;93
2018-08-27 15:49:44.341914;11;20.27;75.38;1006.95;93
2018-08-27 15:49:45.341464;1;20.16;77.69;1007.13;94
2018-08-27 15:49:45.576614;2;20.12;77.54;1006.87;94
2018-08-27 15:49:45.810826;3;20.21;78.08;1006.92;94
2018-08-27 15:49:46.045437;4;20.4;78.07;1006.81;94
2018-08-27 15:49:46.280645;5;20.48;77.35;1007.18;94
2018-08-27 15:49:46.515837;6;20.25;78.06;1006.85;94
2018-08-27 15:49:46.750400;7;20.11;80.3;1007.01;94
2018-08-27 15:49:46.984757;8;20.17;76.58;1006.75;94
2018-08-27 15:49:47.220037;9;20.47;78.23;1006.82;94
2018-08-27 15:49:47.454081;10;20.2;78.16;1007.01;94
2018-08-27 15:49:48.207348;11;20.37;75.86;1006.9;94
2018-08-27 15:49:49.225501;1;20.19;77.98;1007.1;95
2018-08-27 15:49:49.460317;2;20.16;78.09;1006.86;95
2018-08-27 15:49:49.694775;3;20.25;78.55;1006.89;95
2018-08-27 15:49:49.929606;4;20.44;78.68;1006.75;95
2018-08-27 15:49:50.165100;5;20.53;77.62;1007.17;95
2018-08-27 15:49:50.400177;6;20.3;78.28;1006.87;95
2018-08-27 15:49:50.634577;7;20.16;80.5;1006.99;95
2018-08-27 15:49:50.868954;8;20.21;77.0;1006.72;95
2018-08-27 15:49:51.103263;9;20.52;78.33;1006.78;95
2018-08-27 15:49:51.338043;10;20.26;78.29;1007.02;95
2018-08-27 15:49:52.092403;11;20.42;76.08;1006.96;95
2018-08-27 15:49:53.105735;1;20.23;78.23;1007.1;96
2018-08-27 15:49:53.340898;2;20.2;78.08;1006.86;96
2018-08-27 15:49:53.575731;3;20.28;78.62;1006.91;96
2018-08-27 15:49:53.810476;4;20.47;78.73;1006.8;96
2018-08-27 15:49:54.045047;5;20.58;77.46;1007.21;96
2018-08-27 15:49:54.279770;6;20.33;78.17;1006.86;96
2018-08-27 15:49:54.513612;7;20.19;80.45;1007.02;96
2018-08-27 15:49:54.748856;8;20.25;76.97;1006.73;96
2018-08-27 15:49:54.983413;9;20.56;78.22;1006.77;96
2018-08-27 15:49:55.218640;10;20.3;78.15;1007.04;96
2018-08-27 15:49:55.964100;11;20.46;76.03;1006.95;96
2018-08-27 15:49:56.979535;1;20.27;78.26;1007.18;97
2018-08-27 15:49:57.214164;2;20.23;78.03;1006.82;97
2018-08-27 15:49:57.448976;3;20.31;78.6;1006.97;97
2018-08-27 15:49:57.683328;4;20.51;78.66;1006.8;97
2018-08-27 15:49:57.919313;5;20.62;77.38;1007.21;97
2018-08-27 15:49:58.153655;6;20.37;78.01;1006.91;97
2018-08-27 15:49:58.387391;7;20.23;80.35;1007.05;97
2018-08-27 15:49:58.622038;8;20.29;76.86;1006.77;97
2018-08-27 15:49:58.856718;9;20.61;78.13;1006.84;97
2018-08-27 15:49:59.091952;10;20.34;77.99;1007.02;97
2018-08-27 15:49:59.886028;11;20.5;75.89;1006.97;97
2018-08-27 15:50:00.900856;1;20.3;78.15;1007.13;98
2018-08-27 15:50:01.135339;2;20.27;77.85;1006.89;98
2018-08-27 15:50:01.369658;3;20.33;78.47;1006.94;98
2018-08-27 15:50:01.604540;4;20.54;78.49;1006.81;98
2018-08-27 15:50:01.838975;5;20.66;77.04;1007.2;98
2018-08-27 15:50:02.073793;6;20.41;77.67;1006.9;98
2018-08-27 15:50:02.308507;7;20.27;80.18;1007.0;98
2018-08-27 15:50:02.963861;8;20.32;76.54;1006.75;98
2018-08-27 15:50:03.198380;9;20.65;77.88;1006.85;98
2018-08-27 15:50:03.434423;10;20.39;77.62;1007.03;98
2018-08-27 15:50:03.809295;11;20.54;75.59;1007.01;98
2018-08-27 15:50:04.825031;1;20.33;77.89;1007.18;99
2018-08-27 15:50:05.060904;2;20.3;77.57;1006.85;99
2018-08-27 15:50:05.294390;3;20.36;78.17;1006.9;99
2018-08-27 15:50:05.529855;4;20.57;78.15;1006.8;99
2018-08-27 15:50:05.998409;6;20.44;77.38;1006.92;99
2018-08-27 15:50:06.233821;7;20.3;79.94;1007.03;99
2018-08-27 15:50:06.468493;8;20.34;76.25;1006.71;99
2018-08-27 15:50:06.702224;9;20.69;77.68;1006.84;99
2018-08-27 15:50:06.937664;10;20.42;77.44;1007.03;99
2018-08-27 15:50:07.729126;11;20.58;75.4;1004.83;99
2018-08-27 15:50:08.745272;1;20.36;77.75;1007.2;100
2018-08-27 15:50:08.980504;2;20.34;77.45;1006.94;100
2018-08-27 15:50:09.214976;3;20.39;78.02;1006.96;100
2018-08-27 15:50:09.449378;4;20.59;78.05;1006.88;100
2018-08-27 15:50:09.684843;5;20.73;76.58;1007.25;100
2018-08-27 15:50:09.918660;6;20.47;77.23;1006.92;100
2018-08-27 15:50:10.154221;7;20.33;79.62;1007.08;100
2018-08-27 15:50:10.387941;8;20.37;76.2;1006.76;100
2018-08-27 15:50:10.622775;9;20.71;77.39;1006.85;100
2018-08-27 15:50:10.858599;10;20.45;77.22;1007.07;100
2018-08-27 15:50:11.656136;11;20.6;75.2;1007.05;100
2018-08-27 15:50:12.677294;1;20.39;77.59;1007.07;101
2018-08-27 15:50:12.912602;2;20.36;77.25;1006.92;101
2018-08-27 15:50:13.147957;3;20.41;77.77;1006.9;101
2018-08-27 15:50:13.381987;4;20.6;77.69;1006.78;101
2018-08-27 15:50:13.616590;5;20.72;76.15;1007.17;101
2018-08-27 15:50:13.851464;6;20.48;76.77;1006.93;101
2018-08-27 15:50:14.086169;7;20.32;79.15;1007.0;101
2018-08-27 15:50:14.320995;8;20.38;75.83;1006.8;101
2018-08-27 15:50:14.554925;9;20.7;76.95;1006.88;101
2018-08-27 15:50:14.790150;10;20.46;76.75;1007.1;101
2018-08-27 15:50:15.591038;11;20.6;74.77;1007.02;101
2018-08-27 15:50:16.592032;1;20.38;77.19;1007.15;102
2018-08-27 15:50:16.827808;2;20.36;76.84;1006.93;102
2018-08-27 15:50:17.062638;3;20.41;77.26;1006.92;102
2018-08-27 15:50:17.296804;4;20.6;77.22;1006.81;102
2018-08-27 15:50:17.532128;5;20.74;75.8;1007.23;102
2018-08-27 15:50:17.766754;6;20.49;76.34;1006.87;102
2018-08-27 15:50:18.001014;7;20.34;78.88;1007.03;102
2018-08-27 15:50:18.236247;8;20.38;75.32;1006.77;102
2018-08-27 15:50:18.469920;9;20.73;76.59;1006.86;102
2018-08-27 15:50:18.704445;10;20.46;76.33;1007.09;102
2018-08-27 15:50:19.503650;11;20.6;74.26;1005.04;102
2018-08-27 15:50:20.504914;1;20.39;76.83;1007.12;103
2018-08-27 15:50:20.739578;2;20.36;76.51;1006.87;103
2018-08-27 15:50:20.974456;3;20.42;76.95;1006.96;103
2018-08-27 15:50:21.208985;4;20.61;76.97;1006.82;103
2018-08-27 15:50:21.444559;5;20.75;75.51;1007.19;103
2018-08-27 15:50:21.678997;6;20.49;76.15;1006.85;103
2018-08-27 15:50:21.913865;7;20.35;78.57;1006.97;103
2018-08-27 15:50:22.148455;8;20.38;75.31;1006.73;103
2018-08-27 15:50:22.382831;9;20.72;76.37;1006.81;103
2018-08-27 15:50:22.618215;10;20.47;76.24;1007.04;103
2018-08-27 15:50:23.420490;11;20.63;74.17;1007.01;103
2018-08-27 15:50:24.423015;1;20.39;76.76;1007.13;104
2018-08-27 15:50:24.657579;2;20.36;76.45;1006.88;104
2018-08-27 15:50:24.892061;3;20.44;76.86;1006.91;104
2018-08-27 15:50:25.125815;4;20.62;76.87;1006.81;104
2018-08-27 15:50:25.361294;5;20.76;75.42;1007.23;104
2018-08-27 15:50:25.596073;6;20.5;76.08;1006.94;104
2018-08-27 15:50:25.830578;7;20.36;78.43;1007.05;104
2018-08-27 15:50:26.065972;8;20.4;75.12;1006.78;104
2018-08-27 15:50:26.300016;9;20.73;75.99;1006.91;104
2018-08-27 15:50:26.534783;10;20.49;76.09;1007.09;104
2018-08-27 15:50:27.308252;11;20.63;73.96;1007.02;104
2018-08-27 15:50:28.310570;1;20.4;76.31;1007.17;105
2018-08-27 15:50:28.545572;2;20.37;76.11;1006.89;105
2018-08-27 15:50:28.780502;3;20.44;76.32;1006.94;105
2018-08-27 15:50:29.014693;4;20.62;76.41;1006.79;105
2018-08-27 15:50:29.248554;5;20.76;75.07;1007.24;105
2018-08-27 15:50:29.484315;6;20.51;75.82;1006.88;105
2018-08-27 15:50:29.718578;7;20.35;77.92;1007.03;105
2018-08-27 15:50:29.952670;8;20.39;74.69;1006.73;105
2018-08-27 15:50:30.188653;9;20.74;75.73;1006.87;105
2018-08-27 15:50:30.422750;10;20.49;75.77;1007.07;105
2018-08-27 15:50:31.175428;11;20.63;73.73;1006.97;105
2018-08-27 15:50:32.191606;1;20.4;76.26;1007.15;106
2018-08-27 15:50:32.426995;2;20.38;75.96;1007.0;106
2018-08-27 15:50:32.662196;3;20.46;76.21;1006.96;106
2018-08-27 15:50:32.896440;4;20.62;76.31;1006.84;106
2018-08-27 15:50:33.130981;5;20.77;74.99;1007.26;106
2018-08-27 15:50:33.365191;6;20.51;75.66;1006.95;106
2018-08-27 15:50:33.600712;7;20.37;77.88;1007.02;106
2018-08-27 15:50:33.834686;8;20.39;74.56;1006.77;106
2018-08-27 15:50:34.069928;9;20.76;75.69;1006.92;106
2018-08-27 15:50:34.304850;10;20.49;75.6;1007.09;106
2018-08-27 15:50:35.054774;11;20.65;73.6;1006.17;106
2018-08-27 15:50:36.068415;1;20.41;76.17;1007.17;107
2018-08-27 15:50:36.304092;2;20.39;75.79;1006.98;107
2018-08-27 15:50:36.538011;3;20.47;76.15;1007.0;107
2018-08-27 15:50:36.773421;4;20.63;76.2;1006.86;107
2018-08-27 15:50:37.008306;5;20.78;74.88;1007.22;107
2018-08-27 15:50:37.241900;6;20.52;75.49;1006.9;107
2018-08-27 15:50:37.477524;7;20.38;77.78;1007.05;107
2018-08-27 15:50:37.712077;8;20.4;74.56;1006.81;107
2018-08-27 15:50:37.946204;9;20.77;75.61;1006.92;107
2018-08-27 15:50:38.181562;10;20.5;75.5;1007.09;107
2018-08-27 15:50:38.934001;11;20.65;73.52;1006.35;107
2018-08-27 15:50:39.947871;1;20.42;76.11;1007.18;108
2018-08-27 15:50:40.183493;2;20.39;75.72;1006.95;108
2018-08-27 15:50:40.417319;3;20.47;75.96;1006.96;108
2018-08-27 15:50:40.653112;4;20.63;76.08;1006.84;108
2018-08-27 15:50:40.887431;5;20.78;74.54;1007.24;108
2018-08-27 15:50:41.122068;6;20.51;75.22;1006.91;108
2018-08-27 15:50:41.356313;7;20.39;77.58;1006.96;108
2018-08-27 15:50:41.591461;8;20.4;74.39;1006.8;108
2018-08-27 15:50:41.826443;9;20.77;75.32;1006.88;108
2018-08-27 15:50:42.061386;10;20.5;75.14;1007.05;108
2018-08-27 15:50:42.850810;11;20.65;73.1;1005.96;108
2018-08-27 15:50:43.865146;1;20.41;75.88;1007.19;109
2018-08-27 15:50:44.100415;2;20.39;75.44;1006.95;109
2018-08-27 15:50:44.335607;3;20.48;75.75;1006.91;109
2018-08-27 15:50:44.569573;4;20.63;75.81;1006.88;109
2018-08-27 15:50:45.038494;6;20.51;74.99;1006.91;109
2018-08-27 15:50:45.274019;7;20.4;77.37;1007.06;109
2018-08-27 15:50:45.508260;8;20.4;74.14;1006.74;109
2018-08-27 15:50:45.743032;9;20.78;75.15;1006.9;109
2018-08-27 15:50:45.977614;10;20.5;74.92;1007.08;109
2018-08-27 15:50:46.772326;11;20.65;72.96;1006.99;109
2018-08-27 15:50:47.785667;1;20.42;75.63;1007.17;110
2018-08-27 15:50:48.021631;2;20.39;75.2;1006.9;110
2018-08-27 15:50:48.255685;3;20.49;75.53;1006.88;110
2018-08-27 15:50:48.490287;4;20.65;75.63;1006.81;110
2018-08-27 15:50:48.724671;5;20.78;74.36;1007.2;110
2018-08-27 15:50:48.959854;6;20.52;74.91;1006.93;110
2018-08-27 15:50:49.194671;7;20.38;77.22;1007.04;110
2018-08-27 15:50:49.429218;8;20.41;74.12;1006.75;110
2018-08-27 15:50:49.663886;9;20.76;75.12;1006.87;110
2018-08-27 15:50:49.898018;10;20.5;74.86;1007.12;110
2018-08-27 15:50:50.691883;11;20.65;72.95;1007.0;110
2018-08-27 15:50:51.704514;1;20.41;75.67;1007.11;111
2018-08-27 15:50:51.939051;2;20.37;75.21;1006.93;111
2018-08-27 15:50:52.173810;3;20.49;75.57;1006.87;111
2018-08-27 15:50:52.409295;4;20.64;75.72;1006.84;111
2018-08-27 15:50:52.643669;5;20.77;74.25;1007.22;111
2018-08-27 15:50:52.878210;6;20.5;74.93;1006.88;111
2018-08-27 15:50:53.112766;7;20.38;77.18;1007.03;111
2018-08-27 15:50:53.348211;8;20.41;74.09;1006.74;111
2018-08-27 15:50:53.582293;9;20.76;75.05;1006.84;111
2018-08-27 15:50:53.816831;10;20.49;74.92;1007.05;111
2018-08-27 15:50:54.610992;11;20.64;73.0;1004.42;111
2018-08-27 15:50:55.612075;1;20.42;75.9;1006.98;112
2018-08-27 15:50:55.846644;2;20.38;75.71;1006.78;112
2018-08-27 15:50:56.081417;3;20.5;76.05;1006.84;112
2018-08-27 15:50:56.316280;4;20.65;76.46;1006.72;112
2018-08-27 15:50:56.551159;5;20.78;74.95;1007.19;112
2018-08-27 15:50:56.785522;6;20.51;75.79;1006.81;112
2018-08-27 15:50:57.020540;7;20.41;77.82;1006.96;112
2018-08-27 15:50:57.254798;8;20.41;75.05;1006.71;112
2018-08-27 15:50:57.724035;10;20.5;75.65;1007.01;112
2018-08-27 15:50:58.516547;11;20.64;73.71;1006.96;112
2018-08-27 15:50:59.519548;1;20.43;76.23;1007.17;113
2018-08-27 15:50:59.753872;2;20.38;75.95;1006.91;113
2018-08-27 15:50:59.987951;3;20.51;76.41;1007.03;113
2018-08-27 15:51:00.222728;4;20.64;76.6;1006.87;113
2018-08-27 15:51:00.458577;5;20.78;75.01;1007.29;113
2018-08-27 15:51:00.965029;6;20.51;75.81;1006.97;113
2018-08-27 15:51:01.199846;7;20.41;77.83;1007.07;113
2018-08-27 15:51:01.435079;8;20.41;74.83;1006.81;113
2018-08-27 15:51:01.669974;9;20.78;75.62;1006.93;113
2018-08-27 15:51:01.903961;10;20.48;75.54;1007.09;113
2018-08-27 15:51:06.040527;1;20.4;75.25;1007.09;114
2018-08-27 15:51:06.275570;2;20.32;74.72;1006.88;114
2018-08-27 15:51:06.509885;3;20.46;74.7;1006.81;114
2018-08-27 15:51:06.745379;4;20.61;74.86;1006.75;114
2018-08-27 15:51:06.979139;5;20.71;73.59;1007.18;114
2018-08-27 15:51:07.213939;6;20.44;74.09;1006.86;114
2018-08-27 15:51:07.448750;7;20.35;76.48;1006.99;114
2018-08-27 15:51:07.683220;8;20.38;73.32;1006.74;114
2018-08-27 15:51:07.918705;9;20.73;74.32;1006.84;114
2018-08-27 15:51:08.153351;10;20.43;74.24;1007.1;114
2018-08-27 15:51:08.910848;11;20.58;72.33;1007.0;114
2018-08-27 15:51:09.927279;1;20.38;75.1;1007.1;115
2018-08-27 15:51:10.163012;2;20.33;74.62;1006.87;115
2018-08-27 15:51:10.397199;3;20.47;74.76;1006.85;115
2018-08-27 15:51:10.632163;4;20.62;74.98;1006.83;115
2018-08-27 15:51:10.866869;5;20.72;73.79;1007.16;115
2018-08-27 15:51:11.102025;6;20.45;74.4;1006.84;115
2018-08-27 15:51:11.335497;7;20.35;76.71;1006.98;115
2018-08-27 15:51:11.571099;8;20.38;73.58;1006.71;115
2018-08-27 15:51:11.805840;9;20.72;74.66;1006.85;115
2018-08-27 15:51:12.039593;10;20.42;74.48;1007.02;115
2018-08-27 15:51:12.832432;11;20.56;72.54;1004.51;115
2018-08-27 15:51:13.849440;1;20.36;75.0;1007.15;116
2018-08-27 15:51:14.084723;2;20.32;74.6;1006.89;116
2018-08-27 15:51:14.319444;3;20.46;74.74;1006.83;116
2018-08-27 15:51:14.554291;4;20.6;74.93;1006.8;116
2018-08-27 15:51:14.788821;5;20.7;73.7;1007.22;116
2018-08-27 15:51:15.022919;6;20.42;74.28;1006.86;116
2018-08-27 15:51:15.257755;7;20.33;76.55;1006.98;116
2018-08-27 15:51:15.493858;8;20.38;73.39;1006.71;116
2018-08-27 15:51:15.727113;9;20.7;74.46;1006.83;116
2018-08-27 15:51:15.962199;10;20.39;74.3;1007.0;116
2018-08-27 15:51:16.757394;11;20.55;72.39;1006.94;116
2018-08-27 15:51:17.771779;1;20.37;74.88;1007.11;117
2018-08-27 15:51:18.006228;2;20.29;74.59;1006.86;117
2018-08-27 15:51:18.241106;3;20.47;74.63;1006.84;117
2018-08-27 15:51:18.475870;4;20.6;74.86;1006.78;117
2018-08-27 15:51:18.710352;5;20.68;73.79;1007.2;117
2018-08-27 15:51:18.945850;6;20.41;74.44;1006.85;117
2018-08-27 15:51:19.180017;7;20.33;76.49;1007.0;117
2018-08-27 15:51:19.414434;8;20.38;73.28;1006.78;117
2018-08-27 15:51:19.649252;9;20.7;74.44;1006.86;117
2018-08-27 15:51:19.884095;10;20.38;74.48;1006.99;117
2018-08-27 15:51:20.680036;11;20.53;72.46;1006.99;117
2018-08-27 15:51:21.692287;1;20.35;75.14;1007.08;118
2018-08-27 15:51:21.927112;2;20.3;74.75;1006.87;118
2018-08-27 15:51:22.162602;3;20.46;75.02;1006.89;118
2018-08-27 15:51:22.396369;4;20.58;75.23;1006.79;118
2018-08-27 15:51:22.631230;5;20.69;74.08;1007.24;118
2018-08-27 15:51:22.866117;6;20.41;74.77;1006.92;118
2018-08-27 15:51:23.100519;7;20.33;76.86;1006.98;118
2018-08-27 15:51:23.335362;8;20.37;73.73;1006.71;118
2018-08-27 15:51:23.570028;9;20.69;74.91;1006.82;118
2018-08-27 15:51:23.804583;10;20.38;74.81;1006.98;118
2018-08-27 15:51:24.600813;11;20.55;72.81;1003.92;118
2018-08-27 15:51:26.020354;1;20.37;75.3;1007.1;119
2018-08-27 15:51:26.255180;2;20.28;75.06;1006.83;119
2018-08-27 15:51:26.490009;3;20.46;75.21;1006.82;119
2018-08-27 15:51:26.724551;4;20.59;75.47;1006.76;119
2018-08-27 15:51:26.960026;5;20.67;74.29;1007.38;119
2018-08-27 15:51:27.428725;7;20.33;77.03;1007.06;119
2018-08-27 15:51:27.663372;8;20.38;73.83;1006.69;119
2018-08-27 15:51:27.898184;9;20.68;75.1;1006.85;119
2018-08-27 15:51:28.132635;10;20.38;74.95;1007.03;119
2018-08-27 15:51:28.897139;11;20.54;72.95;1006.91;119
2018-08-27 15:51:29.911186;1;20.36;75.5;1007.09;120
2018-08-27 15:51:30.146258;2;20.29;75.19;1006.8;120
2018-08-27 15:51:30.381043;3;20.45;75.5;1006.79;120
2018-08-27 15:51:30.615626;4;20.58;75.84;1006.74;120
2018-08-27 15:51:30.850491;5;20.67;74.46;1007.11;120
2018-08-27 15:51:31.085534;6;20.41;75.18;1006.79;120
2018-08-27 15:51:31.320412;7;20.32;77.25;1006.92;120
2018-08-27 15:51:31.554220;8;20.36;74.14;1006.62;120
2018-08-27 15:51:31.789460;9;20.66;75.17;1006.74;120
2018-08-27 15:51:32.023916;10;20.36;75.12;1006.97;120
2018-08-27 15:51:32.821067;11;20.53;73.06;1006.94;120
2018-08-27 15:51:33.840375;1;20.33;75.37;1007.13;121
2018-08-27 15:51:34.074454;2;20.29;75.18;1006.9;121
2018-08-27 15:51:34.309215;3;20.43;75.22;1006.88;121
2018-08-27 15:51:34.543991;4;20.57;75.48;1006.79;121
2018-08-27 15:51:34.778517;5;20.66;74.24;1007.17;121
2018-08-27 15:51:35.013645;6;20.38;75.03;1006.85;121
2018-08-27 15:51:35.248154;7;20.29;76.92;1006.93;121
2018-08-27 15:51:35.482578;8;20.34;73.81;1006.65;121
2018-08-27 15:51:35.717403;9;20.63;74.94;1006.74;121
2018-08-27 15:51:35.952994;10;20.35;75.0;1006.96;121
2018-08-27 15:51:36.754618;11;20.52;72.83;1006.92;121
2018-08-27 15:51:37.771717;1;20.31;75.16;1007.01;122
2018-08-27 15:51:38.006472;2;20.24;74.88;1006.79;122
2018-08-27 15:51:38.240996;3;20.42;74.99;1006.79;122
