2018-08-09 18:13:40.409020;9;31.175702479338813;44.31;1004.046;209
2018-08-09 18:13:40.693659;10;31.18173228346458;43.28999999999999;1004.0899999999999;209
2018-08-09 18:13:41.178328;1;31.05249999999998;43.150000000000006;1004.092;210
2018-08-09 18:13:41.463021;2;31.216935483870962;43.41;1004.322;210
2018-08-09 18:13:41.748241;3;31.05524193548387;43.0;1004.0550000000001;210
2018-08-09 18:13:42.032796;4;31.233999999999977;42.28;1004.0790000000001;210
2018-08-09 18:13:42.317038;5;31.01716535433069;43.610000000000014;1004.2700000000001;210
2018-08-09 18:13:42.601620;6;31.18626016260163;42.53999999999999;1004.153;210
2018-08-09 18:13:42.886247;7;31.13904;43.28999999999999;1004.098;210
2018-08-09 18:13:45.808129;9;31.175702479338813;44.30000000000001;1004.1659999999999;210
2018-08-09 18:13:46.092781;10;31.19173228346457;43.28;1004.1100000000001;210
2018-08-09 18:13:46.577427;1;31.05249999999998;43.150000000000006;1004.092;211
2018-08-09 18:13:46.862719;2;31.216935483870962;43.41;1004.322;211
2018-08-09 18:13:47.147130;3;31.05524193548387;43.0;1004.075;211
2018-08-09 18:13:47.432227;4;31.233999999999977;42.28;1004.139;211
2018-08-09 18:13:47.716485;5;31.027165354330737;43.610000000000014;1004.2600000000001;211
2018-08-09 18:13:48.001015;6;31.18626016260163;42.55000000000001;1004.143;211
2018-08-09 18:13:48.285701;7;31.149039999999992;43.28999999999999;1004.1479999999999;211
2018-08-09 18:13:51.003783;9;31.175702479338813;44.30000000000001;1004.076;211
2018-08-09 18:13:51.289099;10;31.19173228346457;43.27000000000001;1004.06;211
2018-08-09 18:13:51.773042;1;31.06250000000003;43.150000000000006;1004.052;212
2018-08-09 18:13:52.057779;2;31.216935483870962;43.400000000000006;1004.2319999999999;212
2018-08-09 18:13:52.635896;3;31.06524193548386;42.99000000000001;1004.0150000000001;212
2018-08-09 18:13:52.920565;4;31.233999999999977;42.27000000000001;1004.0590000000001;212
2018-08-09 18:13:53.205193;5;31.027165354330737;43.56;1004.2000000000002;212
2018-08-09 18:13:53.490220;6;31.18626016260163;42.53999999999999;1004.1030000000001;212
2018-08-09 18:13:53.775880;7;31.159039999999983;43.33000000000001;1004.088;212
2018-08-09 18:13:56.659853;9;31.185702479338804;44.28999999999999;1004.0060000000001;212
2018-08-09 18:13:56.944469;10;31.19173228346457;43.25999999999999;1004.04;212
2018-08-09 18:13:57.429099;1;31.06250000000003;43.129999999999995;1004.042;213
2018-08-09 18:13:57.713810;2;31.216935483870962;43.379999999999995;1004.2620000000001;213
2018-08-09 18:13:58.446534;3;31.06524193548386;42.97;1004.0550000000001;213
2018-08-09 18:13:58.731258;4;31.244000000000025;42.25999999999999;1004.0190000000001;213
2018-08-09 18:13:59.015937;5;31.027165354330737;43.58000000000001;1004.2000000000002;213
2018-08-09 18:13:59.300512;6;31.19626016260162;42.55000000000001;1004.0430000000001;213
2018-08-09 18:13:59.585175;7;31.159039999999983;43.31999999999999;1004.088;213
2018-08-09 18:14:02.262660;9;31.185702479338804;44.27000000000001;1004.0360000000001;213
2018-08-09 18:14:02.547644;10;31.19173228346457;43.25;1004.01;213
2018-08-09 18:14:03.031952;1;31.07250000000002;43.129999999999995;1004.062;214
2018-08-09 18:14:03.316626;2;31.22693548387101;43.370000000000005;1004.2119999999999;214
2018-08-09 18:14:03.601250;3;31.06524193548386;42.96000000000001;1004.0450000000001;214
2018-08-09 18:14:03.886261;4;31.244000000000025;42.25;1004.0290000000001;214
2018-08-09 18:14:04.170884;5;31.037165354330728;43.53;1004.2100000000002;214
2018-08-09 18:14:04.455567;6;31.19626016260162;42.53;1004.0430000000001;214
2018-08-09 18:14:04.740873;7;31.159039999999983;43.25999999999999;1004.088;214
2018-08-09 18:14:07.476731;9;31.185702479338804;44.25999999999999;1004.086;214
2018-08-09 18:14:07.761379;10;31.201732283464562;43.25;1004.06;214
2018-08-09 18:14:08.246033;1;31.07250000000002;43.099999999999994;1004.072;215
2018-08-09 18:14:08.530687;2;31.22693548387101;43.349999999999994;1004.322;215
2018-08-09 18:14:08.815378;3;31.075241935483852;42.96000000000001;1004.065;215
2018-08-09 18:14:09.099990;4;31.244000000000025;42.25;1004.0590000000001;215
2018-08-09 18:14:09.385032;5;31.037165354330728;43.56999999999999;1004.2700000000001;215
2018-08-09 18:14:09.669834;6;31.19626016260162;42.53;1004.0930000000001;215
2018-08-09 18:14:09.954475;7;31.159039999999983;43.30000000000001;1004.048;215
2018-08-09 18:14:12.862443;9;31.185702479338804;44.25999999999999;1004.046;215
2018-08-09 18:14:13.147135;10;31.201732283464562;43.24000000000001;1004.01;215
2018-08-09 18:14:13.631761;1;31.07250000000002;43.09;1004.092;216
2018-08-09 18:14:13.916464;2;31.22693548387101;43.360000000000014;1004.2219999999999;216
2018-08-09 18:14:14.201042;3;31.075241935483852;42.94999999999999;1004.075;216
2018-08-09 18:14:14.485805;4;31.244000000000025;42.24000000000001;1004.0590000000001;216
2018-08-09 18:14:14.770720;5;31.037165354330728;43.55000000000001;1004.2200000000001;216
2018-08-09 18:14:15.055861;6;31.20626016260167;42.52000000000001;1004.0730000000001;216
2018-08-09 18:14:15.341037;7;31.169039999999974;43.27000000000001;1004.078;216
2018-08-09 18:14:18.117475;9;31.195702479338852;44.25999999999999;1004.046;216
2018-08-09 18:14:18.402126;10;31.201732283464562;43.22999999999999;1004.0699999999999;216
2018-08-09 18:14:18.886819;1;31.08250000000001;43.09;1004.092;217
2018-08-09 18:14:19.171489;2;31.22693548387101;43.33000000000001;1004.2019999999999;217
2018-08-09 18:14:19.456120;3;31.075241935483852;42.94999999999999;1004.075;217
2018-08-09 18:14:19.741536;4;31.254000000000016;42.22;1004.0590000000001;217
2018-08-09 18:14:20.025382;5;31.037165354330728;43.55000000000001;1004.2200000000001;217
2018-08-09 18:14:20.310000;6;31.20626016260167;42.49000000000001;1004.0730000000001;217
2018-08-09 18:14:20.594684;7;31.159039999999983;43.25;1004.108;217
2018-08-09 18:14:23.471507;9;31.195702479338852;44.25;1004.096;217
2018-08-09 18:14:23.756146;10;31.21173228346461;43.21000000000001;1004.06;217
2018-08-09 18:14:24.240762;1;31.08250000000001;43.08000000000001;1004.032;218
2018-08-09 18:14:24.525463;2;31.22693548387101;43.34;1004.2019999999999;218
2018-08-09 18:14:24.810128;3;31.085241935483843;42.93000000000001;1004.0350000000001;218
2018-08-09 18:14:25.094733;4;31.264000000000006;42.21000000000001;1004.0490000000001;218
2018-08-09 18:14:25.379386;5;31.037165354330728;43.53;1004.2100000000002;218
2018-08-09 18:14:25.664045;6;31.20626016260167;42.5;1004.0530000000001;218
2018-08-09 18:14:25.950043;7;31.169039999999974;43.28999999999999;1004.068;218
2018-08-09 18:14:28.893087;9;31.205702479338843;44.24000000000001;1004.116;218
2018-08-09 18:14:29.177727;10;31.201732283464562;43.21000000000001;1004.03;218
2018-08-09 18:14:29.662365;1;31.0925;43.08000000000001;1004.122;219
2018-08-09 18:14:29.947371;2;31.236935483871;43.33000000000001;1004.2420000000001;219
2018-08-09 18:14:30.233087;3;31.085241935483843;42.93000000000001;1004.0450000000001;219
2018-08-09 18:14:30.516700;4;31.264000000000006;42.21000000000001;1004.0590000000001;219
2018-08-09 18:14:30.801266;5;31.037165354330728;43.53999999999999;1004.2200000000001;219
2018-08-09 18:14:31.086564;6;31.21626016260166;42.46000000000001;1004.0930000000001;219
2018-08-09 18:14:31.371431;7;31.169039999999974;43.22999999999999;1004.068;219
2018-08-09 18:14:34.210529;9;31.205702479338843;44.22;1004.116;219
2018-08-09 18:14:34.495186;10;31.21173228346461;43.19999999999999;1003.96;219
2018-08-09 18:14:34.979871;1;31.0925;43.06999999999999;1004.092;220
2018-08-09 18:14:35.265442;2;31.236935483871;43.31999999999999;1004.2019999999999;220
2018-08-09 18:14:35.549889;3;31.085241935483843;42.91999999999999;1004.0450000000001;220
2018-08-09 18:14:35.834013;4;31.264000000000006;42.19999999999999;1004.089;220
2018-08-09 18:14:36.118542;5;31.04716535433072;43.53;1004.2000000000002;220
2018-08-09 18:14:36.403057;6;31.21626016260166;42.44999999999999;1004.1030000000001;220
2018-08-09 18:14:36.688264;7;31.169039999999974;43.25999999999999;1004.108;220
2018-08-09 18:14:39.449916;9;31.205702479338843;44.22;1004.056;220
2018-08-09 18:14:39.734515;10;31.201732283464562;43.19;1004.02;220
2018-08-09 18:14:40.219191;1;31.0925;43.05000000000001;1004.042;221
2018-08-09 18:14:40.503793;2;31.246935483870992;43.30000000000001;1004.282;221
2018-08-09 18:14:40.788482;3;31.085241935483843;42.91;1003.9850000000001;221
2018-08-09 18:14:41.073512;4;31.264000000000006;42.19999999999999;1004.0490000000001;221
2018-08-09 18:14:41.358090;5;31.04716535433072;43.53;1004.2100000000002;221
2018-08-09 18:14:41.644151;6;31.21626016260166;42.47999999999999;1004.0830000000001;221
2018-08-09 18:14:41.928438;7;31.179039999999965;43.24000000000001;1004.1179999999999;221
2018-08-09 18:14:44.842087;9;31.205702479338843;44.19999999999999;1004.056;221
2018-08-09 18:14:45.126925;10;31.21173228346461;43.18000000000001;1004.06;221
2018-08-09 18:14:45.611371;1;31.102499999999992;43.03999999999999;1004.092;222
2018-08-09 18:14:45.896032;2;31.246935483870992;43.28999999999999;1004.272;222
2018-08-09 18:14:46.180669;3;31.085241935483843;42.889999999999986;1004.0150000000001;222
2018-08-09 18:14:46.465743;4;31.273999999999997;42.19;1004.0690000000001;222
2018-08-09 18:14:46.750431;5;31.04716535433072;43.52000000000001;1004.2300000000001;222
2018-08-09 18:14:47.035322;6;31.21626016260166;42.46000000000001;1004.0730000000001;222
2018-08-09 18:14:47.319311;7;31.179039999999965;43.24000000000001;1004.1179999999999;222
2018-08-09 18:14:50.067069;9;31.215702479338834;44.19;1004.156;222
2018-08-09 18:14:50.351776;10;31.21173228346461;43.18000000000001;1004.01;222
2018-08-09 18:14:50.836394;1;31.102499999999992;43.03999999999999;1004.102;223
2018-08-09 18:14:51.144322;2;31.246935483870992;43.28;1004.2420000000001;223
2018-08-09 18:14:51.405696;3;31.085241935483843;42.879999999999995;1004.0050000000001;223
2018-08-09 18:14:51.690659;4;31.264000000000006;42.16;1004.0390000000001;223
2018-08-09 18:14:52.239958;5;31.05716535433071;43.5;1004.2100000000002;223
2018-08-09 18:14:52.524556;6;31.22626016260165;42.44;1004.0630000000001;223
2018-08-09 18:14:52.809437;7;31.189040000000013;43.22999999999999;1004.058;223
2018-08-09 18:14:55.943282;9;31.215702479338834;44.19;1004.066;223
2018-08-09 18:14:56.227941;10;31.2217322834646;43.16;1004.0699999999999;223
2018-08-09 18:14:56.712553;1;31.102499999999992;43.03999999999999;1004.102;224
2018-08-09 18:14:56.997193;2;31.246935483870992;43.27000000000001;1004.2620000000001;224
2018-08-09 18:14:57.282181;3;31.09524193548389;42.889999999999986;1004.0250000000001;224
2018-08-09 18:14:57.566804;4;31.273999999999997;42.16999999999999;1004.0590000000001;224
2018-08-09 18:14:57.851481;5;31.05716535433071;43.5;1004.2100000000002;224
2018-08-09 18:14:58.136120;6;31.22626016260165;42.44;1004.123;224
2018-08-09 18:14:58.422146;7;31.189040000000013;43.16999999999999;1004.108;224
2018-08-09 18:15:01.236406;9;31.225702479338825;44.18000000000001;1004.086;224
2018-08-09 18:15:01.520895;10;31.2217322834646;43.16;1004.03;224
2018-08-09 18:15:02.006530;1;31.102499999999992;43.00999999999999;1004.082;225
2018-08-09 18:15:02.290127;2;31.246935483870992;43.27000000000001;1004.2319999999999;225
2018-08-09 18:15:02.574759;3;31.09524193548389;42.879999999999995;1004.0350000000001;225
2018-08-09 18:15:02.859416;4;31.273999999999997;42.16999999999999;1004.0790000000001;225
2018-08-09 18:15:03.144058;5;31.04716535433072;43.47999999999999;1004.2100000000002;225
2018-08-09 18:15:03.428757;6;31.22626016260165;42.41999999999999;1004.0830000000001;225
2018-08-09 18:15:03.713340;7;31.189040000000013;43.22;1004.1179999999999;225
2018-08-09 18:15:06.415096;9;31.215702479338834;44.16999999999999;1004.076;225
2018-08-09 18:15:06.699755;10;31.2217322834646;43.150000000000006;1004.04;225
2018-08-09 18:15:07.184404;1;31.112499999999983;43.00999999999999;1004.122;226
2018-08-09 18:15:07.469267;2;31.256935483870983;43.27000000000001;1004.272;226
2018-08-09 18:15:07.754036;3;31.09524193548389;42.860000000000014;1004.0150000000001;226
2018-08-09 18:15:08.038706;4;31.28399999999999;42.16;1004.0790000000001;226
2018-08-09 18:15:08.323354;5;31.05716535433071;43.47;1004.2900000000001;226
2018-08-09 18:15:08.607973;6;31.22626016260165;42.41;1004.0430000000001;226
2018-08-09 18:15:08.892630;7;31.189040000000013;43.19999999999999;1004.1579999999999;226
2018-08-09 18:15:11.708059;9;31.215702479338834;44.16999999999999;1004.096;226
2018-08-09 18:15:11.992695;10;31.2217322834646;43.150000000000006;1004.04;226
2018-08-09 18:15:12.477782;1;31.112499999999983;43.0;1004.082;227
2018-08-09 18:15:12.761975;2;31.256935483870983;43.25;1004.2219999999999;227
2018-08-09 18:15:13.046614;3;31.09524193548389;42.860000000000014;1004.085;227
2018-08-09 18:15:13.331862;4;31.273999999999997;42.139999999999986;1004.0390000000001;227
2018-08-09 18:15:13.615842;5;31.05716535433071;43.49000000000001;1004.2100000000002;227
2018-08-09 18:15:13.900506;6;31.22626016260165;42.41999999999999;1004.1030000000001;227
2018-08-09 18:15:14.185464;7;31.199040000000004;43.19;1004.098;227
2018-08-09 18:15:17.456864;9;31.215702479338834;44.16;1004.0360000000001;227
2018-08-09 18:15:17.743913;10;31.23173228346459;43.129999999999995;1004.0699999999999;227
2018-08-09 18:15:18.226154;1;31.112499999999983;43.0;1004.1720000000001;228
2018-08-09 18:15:18.510827;2;31.256935483870983;43.25;1004.2119999999999;228
2018-08-09 18:15:18.795468;3;31.105241935483882;42.849999999999994;1003.9950000000001;228
2018-08-09 18:15:19.080990;4;31.28399999999999;42.139999999999986;1004.099;228
2018-08-09 18:15:19.365071;5;31.0671653543307;43.44999999999999;1004.2300000000001;228
2018-08-09 18:15:19.649734;6;31.22626016260165;42.379999999999995;1004.0830000000001;228
2018-08-09 18:15:19.934690;7;31.189040000000013;43.19;1004.1379999999999;228
2018-08-09 18:15:22.627223;9;31.215702479338834;44.16;1004.106;228
2018-08-09 18:15:22.911896;10;31.23173228346459;43.120000000000005;1004.0799999999999;228
2018-08-09 18:15:23.396522;1;31.12250000000003;42.97999999999999;1004.082;229
2018-08-09 18:15:23.681200;2;31.266935483870974;43.25;1004.352;229
2018-08-09 18:15:23.965799;3;31.09524193548389;42.849999999999994;1004.0250000000001;229
2018-08-09 18:15:24.260801;4;31.28399999999999;42.129999999999995;1004.0490000000001;229
2018-08-09 18:15:24.535185;5;31.05716535433071;43.43000000000001;1004.2200000000001;229
2018-08-09 18:15:24.820576;6;31.22626016260165;42.389999999999986;1004.0530000000001;229
2018-08-09 18:15:25.107846;7;31.199040000000004;43.16999999999999;1004.088;229
2018-08-09 18:15:28.079549;9;31.215702479338834;44.150000000000006;1004.106;229
2018-08-09 18:15:28.364271;10;31.23173228346459;43.120000000000005;1004.0699999999999;229
2018-08-09 18:15:28.848817;1;31.12250000000003;42.97999999999999;1004.112;230
2018-08-09 18:15:29.134711;2;31.266935483870974;43.24000000000001;1004.2319999999999;230
2018-08-09 18:15:29.418087;3;31.105241935483882;42.83000000000001;1003.9950000000001;230
2018-08-09 18:15:30.813464;4;31.29399999999998;42.120000000000005;1004.0590000000001;230
2018-08-09 18:15:31.097985;5;31.0671653543307;43.47;1004.2000000000002;230
2018-08-09 18:15:31.382628;6;31.236260162601642;42.389999999999986;1004.123;230
2018-08-09 18:15:31.667297;7;31.199040000000004;43.16;1004.108;230
2018-08-09 18:15:34.598802;9;31.215702479338834;44.129999999999995;1004.046;230
2018-08-09 18:15:34.883334;10;31.23173228346459;43.110000000000014;1004.05;230
2018-08-09 18:15:35.367993;1;31.12250000000003;42.94999999999999;1004.092;231
2018-08-09 18:15:35.652692;2;31.266935483870974;43.22999999999999;1004.2219999999999;231
2018-08-09 18:15:35.937487;3;31.105241935483882;42.81999999999999;1004.0250000000001;231
2018-08-09 18:15:36.222378;4;31.29399999999998;42.110000000000014;1004.0590000000001;231
2018-08-09 18:15:36.506587;5;31.0671653543307;43.43000000000001;1004.2100000000002;231
2018-08-09 18:15:36.791247;6;31.246260162601633;42.349999999999994;1004.0930000000001;231
2018-08-09 18:15:37.076100;7;31.199040000000004;43.16;1004.1179999999999;231
2018-08-09 18:15:40.021952;9;31.225702479338825;44.120000000000005;1004.076;231
2018-08-09 18:15:40.305994;10;31.23173228346459;43.099999999999994;1004.0;231
2018-08-09 18:15:40.790677;1;31.12250000000003;42.94;1004.042;232
2018-08-09 18:15:41.075333;2;31.266935483870974;43.19999999999999;1004.1919999999999;232
2018-08-09 18:15:41.359886;3;31.115241935483873;42.81;1004.0250000000001;232
2018-08-09 18:15:41.644537;4;31.29399999999998;42.099999999999994;1004.099;232
2018-08-09 18:15:41.929227;5;31.077165354330692;43.46000000000001;1004.2200000000001;232
2018-08-09 18:15:42.213880;6;31.236260162601642;42.370000000000005;1004.0930000000001;232
2018-08-09 18:15:42.498838;7;31.199040000000004;43.150000000000006;1004.078;232
2018-08-09 18:15:45.448391;9;31.225702479338825;44.110000000000014;1004.0160000000001;232
2018-08-09 18:15:45.733108;10;31.23173228346459;43.09;1003.98;232
2018-08-09 18:15:46.217657;1;31.13250000000002;42.93000000000001;1004.042;233
2018-08-09 18:15:46.502878;2;31.266935483870974;43.21000000000001;1004.1919999999999;233
2018-08-09 18:15:46.786950;3;31.105241935483882;42.80000000000001;1003.9549999999999;233
2018-08-09 18:15:47.071598;4;31.29399999999998;42.099999999999994;1004.0290000000001;233
2018-08-09 18:15:47.356247;5;31.0671653543307;43.43000000000001;1004.15;233
2018-08-09 18:15:47.640900;6;31.236260162601642;42.33000000000001;1004.0230000000001;233
2018-08-09 18:15:47.925891;7;31.199040000000004;43.120000000000005;1004.028;233
2018-08-09 18:15:50.648847;9;31.225702479338825;44.099999999999994;1003.9960000000001;233
2018-08-09 18:15:50.933435;10;31.23173228346459;43.09;1003.9300000000001;233
2018-08-09 18:15:51.418428;1;31.13250000000002;42.93000000000001;1004.042;234
2018-08-09 18:15:51.702705;2;31.266935483870974;43.19999999999999;1004.2420000000001;234
2018-08-09 18:15:51.987411;3;31.105241935483882;42.80000000000001;1003.9549999999999;234
2018-08-09 18:15:52.272049;4;31.29399999999998;42.08000000000001;1004.0089999999999;234
2018-08-09 18:15:52.557000;5;31.0671653543307;43.44999999999999;1004.18;234
2018-08-09 18:15:52.841310;6;31.246260162601633;42.360000000000014;1004.0029999999999;234
2018-08-09 18:15:53.125964;7;31.199040000000004;43.129999999999995;1004.068;234
2018-08-09 18:15:56.037394;9;31.235702479338816;44.099999999999994;1004.076;234
2018-08-09 18:15:56.321236;10;31.23173228346459;43.08000000000001;1004.04;234
2018-08-09 18:15:56.806133;1;31.13250000000002;42.91999999999999;1003.9420000000001;235
2018-08-09 18:15:57.090852;2;31.266935483870974;43.19;1004.2119999999999;235
2018-08-09 18:15:57.375794;3;31.115241935483873;42.78999999999999;1004.0250000000001;235
2018-08-09 18:15:57.660558;4;31.304000000000027;42.06999999999999;1004.0490000000001;235
2018-08-09 18:15:57.945086;5;31.077165354330692;43.44999999999999;1004.2000000000002;235
2018-08-09 18:15:58.229411;6;31.246260162601633;42.349999999999994;1004.0930000000001;235
2018-08-09 18:15:58.514063;7;31.209039999999995;43.120000000000005;1004.078;235
2018-08-09 18:16:01.208713;9;31.235702479338816;44.09;1004.106;235
2018-08-09 18:16:01.493647;10;31.23173228346459;43.06;1004.06;235
2018-08-09 18:16:01.980420;1;31.13250000000002;42.91999999999999;1004.022;236
2018-08-09 18:16:02.264385;2;31.276935483870965;43.18000000000001;1004.2319999999999;236
2018-08-09 18:16:02.547215;3;31.115241935483873;42.78;1004.0550000000001;236
2018-08-09 18:16:02.831919;4;31.304000000000027;42.06999999999999;1004.0490000000001;236
2018-08-09 18:16:03.117138;5;31.077165354330692;43.43000000000001;1004.1899999999999;236
2018-08-09 18:16:03.401578;6;31.256260162601624;42.34;1004.0530000000001;236
2018-08-09 18:16:03.687278;7;31.199040000000004;43.09;1004.088;236
2018-08-09 18:16:06.632839;9;31.235702479338816;44.08000000000001;1004.0260000000001;236
2018-08-09 18:16:06.918429;10;31.23173228346459;43.06;1004.0;236
2018-08-09 18:16:07.401535;1;31.142500000000013;42.91;1004.032;237
2018-08-09 18:16:07.686250;2;31.266935483870974;43.16;1004.1919999999999;237
2018-08-09 18:16:07.971250;3;31.125241935483864;42.77000000000001;1003.9650000000001;237
2018-08-09 18:16:08.255833;4;31.304000000000027;42.06;1004.0089999999999;237
2018-08-09 18:16:08.540463;5;31.0671653543307;43.379999999999995;1004.18;237
2018-08-09 18:16:08.825117;6;31.256260162601624;42.34;1004.0430000000001;237
2018-08-09 18:16:09.109781;7;31.209039999999995;43.099999999999994;1004.048;237
2018-08-09 18:16:11.850414;9;31.235702479338816;44.08000000000001;1004.0060000000001;237
2018-08-09 18:16:12.135097;10;31.241732283464582;43.05000000000001;1003.96;237
2018-08-09 18:16:12.619700;1;31.13250000000002;42.900000000000006;1004.062;238
2018-08-09 18:16:12.904365;2;31.276935483870965;43.16999999999999;1004.2219999999999;238
2018-08-09 18:16:13.189041;3;31.125241935483864;42.75999999999999;1003.9650000000001;238
2018-08-09 18:16:13.473638;4;31.304000000000027;42.05000000000001;1004.099;238
2018-08-09 18:16:13.760022;5;31.077165354330692;43.41;1004.17;238
2018-08-09 18:16:14.043300;6;31.256260162601624;42.31999999999999;1004.0730000000001;238
2018-08-09 18:16:14.327614;7;31.209039999999995;43.03999999999999;1004.048;238
2018-08-09 18:16:17.227989;9;31.235702479338816;44.06999999999999;1004.0360000000001;238
2018-08-09 18:16:17.512628;10;31.241732283464582;43.03999999999999;1004.04;238
2018-08-09 18:16:17.997253;1;31.13250000000002;42.870000000000005;1004.022;239
2018-08-09 18:16:18.281916;2;31.276935483870965;43.16;1004.1819999999999;239
2018-08-09 18:16:18.566550;3;31.125241935483864;42.75;1004.0050000000001;239
2018-08-09 18:16:18.851184;4;31.304000000000027;42.05000000000001;1004.0190000000001;239
2018-08-09 18:16:19.135830;5;31.077165354330692;43.41;1004.2000000000002;239
2018-08-09 18:16:19.420858;6;31.256260162601624;42.31;1004.0530000000001;239
2018-08-09 18:16:19.707225;7;31.219039999999985;43.09;1004.088;239
2018-08-09 18:16:22.307876;9;31.235702479338816;44.05000000000001;1004.046;239
2018-08-09 18:16:22.593982;10;31.241732283464582;43.03999999999999;1004.01;239
2018-08-09 18:16:23.077191;1;31.142500000000013;42.870000000000005;1004.022;240
2018-08-09 18:16:23.362849;2;31.266935483870974;43.139999999999986;1004.292;240
2018-08-09 18:16:23.647042;3;31.125241935483864;42.74000000000001;1004.0150000000001;240
2018-08-09 18:16:23.931745;4;31.304000000000027;42.03999999999999;1004.0190000000001;240
2018-08-09 18:16:24.215806;5;31.077165354330692;43.400000000000006;1004.17;240
2018-08-09 18:16:24.500410;6;31.246260162601633;42.22999999999999;1004.0430000000001;240
2018-08-09 18:16:24.785084;7;31.209039999999995;43.05000000000001;1004.068;240
2018-08-09 18:16:27.502152;9;31.235702479338816;44.05000000000001;1004.056;240
2018-08-09 18:16:27.786836;10;31.251732283464573;43.03999999999999;1004.03;240
2018-08-09 18:16:28.271437;1;31.142500000000013;42.870000000000005;1004.102;241
2018-08-09 18:16:28.556916;2;31.276935483870965;43.129999999999995;1004.2319999999999;241
2018-08-09 18:16:28.842155;3;31.125241935483864;42.74000000000001;1003.9850000000001;241
2018-08-09 18:16:29.125788;4;31.304000000000027;42.03;1004.089;241
2018-08-09 18:16:29.410397;5;31.0671653543307;43.400000000000006;1004.18;241
2018-08-09 18:16:29.695052;6;31.256260162601624;42.28;1004.0230000000001;241
2018-08-09 18:16:29.979679;7;31.219039999999985;43.05000000000001;1004.078;241
2018-08-09 18:16:32.865798;9;31.235702479338816;44.05000000000001;1004.076;241
2018-08-09 18:16:33.150850;10;31.241732283464582;43.02000000000001;1003.99;241
2018-08-09 18:16:33.635001;1;31.142500000000013;42.849999999999994;1004.102;242
2018-08-09 18:16:33.919695;2;31.276935483870965;43.129999999999995;1004.2219999999999;242
2018-08-09 18:16:34.204346;3;31.125241935483864;42.74000000000001;1004.0050000000001;242
2018-08-09 18:16:34.488985;4;31.304000000000027;42.00999999999999;1004.0790000000001;242
2018-08-09 18:16:34.774603;5;31.077165354330692;43.389999999999986;1004.1899999999999;242
2018-08-09 18:16:35.058248;6;31.246260162601633;42.28999999999999;1004.0630000000001;242
2018-08-09 18:16:35.344011;7;31.209039999999995;43.06;1004.058;242
2018-08-09 18:16:38.215601;9;31.245702479338807;44.03;1004.076;242
2018-08-09 18:16:38.500268;10;31.241732283464582;43.02000000000001;1003.96;242
2018-08-09 18:16:38.984875;1;31.142500000000013;42.849999999999994;1004.042;243
2018-08-09 18:16:39.269948;2;31.276935483870965;43.110000000000014;1004.2219999999999;243
2018-08-09 18:16:39.554759;3;31.125241935483864;42.72999999999999;1003.9950000000001;243
2018-08-09 18:16:39.839346;4;31.304000000000027;42.00999999999999;1004.0390000000001;243
2018-08-09 18:16:40.123504;5;31.077165354330692;43.389999999999986;1004.2100000000002;243
2018-08-09 18:16:40.408479;6;31.256260162601624;42.28;1004.0630000000001;243
2018-08-09 18:16:40.697253;7;31.219039999999985;43.03;1004.038;243
2018-08-09 18:16:43.500330;9;31.245702479338807;44.03;1004.106;243
2018-08-09 18:16:43.784971;10;31.241732283464582;43.00999999999999;1004.03;243
2018-08-09 18:16:44.269621;1;31.142500000000013;42.84;1004.092;244
2018-08-09 18:16:44.554275;2;31.276935483870965;43.110000000000014;1004.282;244
2018-08-09 18:16:44.838949;3;31.125241935483864;42.72;1004.0250000000001;244
2018-08-09 18:16:45.123601;4;31.304000000000027;42.0;1004.0490000000001;244
2018-08-09 18:16:45.408231;5;31.0671653543307;43.379999999999995;1004.2400000000001;244
2018-08-09 18:16:45.692848;6;31.256260162601624;42.28;1004.0230000000001;244
2018-08-09 18:16:45.977494;7;31.219039999999985;43.05000000000001;1004.068;244
2018-08-09 18:16:48.710983;9;31.245702479338807;44.03;1004.046;244
2018-08-09 18:16:48.995654;10;31.241732283464582;42.99000000000001;1004.03;244
2018-08-09 18:16:49.480298;1;31.142500000000013;42.81999999999999;1004.052;245
2018-08-09 18:16:49.764911;2;31.276935483870965;43.09;1004.2019999999999;245
2018-08-09 18:16:50.049561;3;31.125241935483864;42.72;1003.9650000000001;245
2018-08-09 18:16:50.334223;4;31.304000000000027;41.99000000000001;1004.0190000000001;245
2018-08-09 18:16:50.618876;5;31.0671653543307;43.370000000000005;1004.2200000000001;245
2018-08-09 18:16:50.903517;6;31.256260162601624;42.25999999999999;1004.0230000000001;245
2018-08-09 18:16:51.188126;7;31.219039999999985;43.00999999999999;1004.068;245
2018-08-09 18:16:54.087526;9;31.245702479338807;44.02000000000001;1004.046;245
2018-08-09 18:16:54.372513;10;31.251732283464573;43.0;1003.98;245
2018-08-09 18:16:54.856879;1;31.152500000000003;42.84;1004.072;246
2018-08-09 18:16:55.141837;2;31.276935483870965;43.099999999999994;1004.1919999999999;246
2018-08-09 18:16:55.426422;3;31.125241935483864;42.69;1003.9750000000001;246
2018-08-09 18:16:55.711067;4;31.304000000000027;41.99000000000001;1004.0290000000001;246
2018-08-09 18:16:55.995749;5;31.0671653543307;43.370000000000005;1004.18;246
2018-08-09 18:16:56.280376;6;31.256260162601624;42.24000000000001;1004.0630000000001;246
2018-08-09 18:16:56.565041;7;31.219039999999985;43.03;1004.078;246
