2018-08-09 23:16:50.511410;1;21.78000000000003;25.75;1005.052;99
2018-08-09 23:16:50.797059;2;21.850000000000023;26.060000000000002;1005.0020000000001;99
2018-08-09 23:16:51.081348;3;22.05000000000001;25.439999999999998;1005.175;99
2018-08-09 23:16:51.366283;4;22.340000000000032;24.900000000000006;1005.119;99
2018-08-09 23:16:51.650031;5;22.100000000000023;25.959999999999994;1005.15;99
2018-08-09 23:16:51.934686;6;21.970000000000027;25.260000000000005;1004.953;99
2018-08-09 23:16:52.219318;7;21.890000000000043;25.739999999999995;1004.988;99
2018-08-09 23:16:55.102611;9;22.189999999999998;26.650000000000006;1004.9259999999999;99
2018-08-09 23:16:55.387262;10;21.970000000000027;25.909999999999997;1005.0;99
2018-08-09 23:16:55.871927;1;21.78000000000003;25.760000000000005;1005.062;100
2018-08-09 23:16:56.156767;2;21.850000000000023;26.060000000000002;1005.0020000000001;100
2018-08-09 23:16:56.441283;3;22.05000000000001;25.439999999999998;1005.165;100
2018-08-09 23:16:56.725869;4;22.340000000000032;24.89;1005.0790000000001;100
2018-08-09 23:16:57.010530;5;22.100000000000023;25.980000000000004;1005.18;100
2018-08-09 23:16:57.296343;6;21.980000000000018;25.239999999999995;1004.933;100
2018-08-09 23:16:57.581006;7;21.900000000000034;25.709999999999994;1005.078;100
2018-08-09 23:17:00.478090;9;22.189999999999998;26.650000000000006;1004.9860000000001;100
2018-08-09 23:17:00.762765;10;21.970000000000027;25.909999999999997;1005.05;100
2018-08-09 23:17:01.247389;1;21.78000000000003;25.75;1005.072;101
2018-08-09 23:17:01.532051;2;21.850000000000023;26.069999999999993;1005.0020000000001;101
2018-08-09 23:17:01.816729;3;22.05000000000001;25.439999999999998;1005.185;101
2018-08-09 23:17:02.102489;4;22.350000000000023;24.900000000000006;1005.129;101
2018-08-09 23:17:02.387594;5;22.110000000000014;25.980000000000004;1005.1899999999999;101
2018-08-09 23:17:02.671808;6;21.970000000000027;25.25;1004.923;101
2018-08-09 23:17:02.956319;7;21.900000000000034;25.739999999999995;1005.028;101
2018-08-09 23:17:05.773086;9;22.189999999999998;26.650000000000006;1005.0060000000001;101
2018-08-09 23:17:06.057718;10;21.960000000000036;25.909999999999997;1005.0;101
2018-08-09 23:17:06.542340;1;21.78000000000003;25.730000000000004;1005.022;102
2018-08-09 23:17:06.827006;2;21.850000000000023;26.069999999999993;1005.022;102
2018-08-09 23:17:07.112331;3;22.05000000000001;25.439999999999998;1005.135;102
2018-08-09 23:17:07.397229;4;22.340000000000032;24.89;1005.139;102
2018-08-09 23:17:07.681634;5;22.110000000000014;25.97;1005.1899999999999;102
2018-08-09 23:17:07.965650;6;21.970000000000027;25.260000000000005;1004.953;102
2018-08-09 23:17:08.250306;7;21.890000000000043;25.739999999999995;1004.988;102
2018-08-09 23:17:11.060490;9;22.180000000000007;26.650000000000006;1005.0160000000001;102
2018-08-09 23:17:11.345163;10;21.960000000000036;25.900000000000006;1005.04;102
2018-08-09 23:17:11.829795;1;21.78000000000003;25.75;1004.9920000000001;103
2018-08-09 23:17:12.114497;2;21.850000000000023;26.069999999999993;1004.9719999999999;103
2018-08-09 23:17:12.401478;3;22.05000000000001;25.439999999999998;1005.155;103
2018-08-09 23:17:12.684327;4;22.340000000000032;24.89;1005.109;103
2018-08-09 23:17:12.970157;5;22.110000000000014;25.97;1005.17;103
2018-08-09 23:17:13.254568;6;21.970000000000027;25.22;1004.953;103
2018-08-09 23:17:13.538033;7;21.890000000000043;25.739999999999995;1005.048;103
2018-08-09 23:17:16.453745;9;22.180000000000007;26.650000000000006;1004.9860000000001;103
2018-08-09 23:17:16.738401;10;21.960000000000036;25.900000000000006;1005.04;103
2018-08-09 23:17:17.223046;1;21.78000000000003;25.75;1005.102;104
2018-08-09 23:17:17.508659;2;21.850000000000023;26.08;1005.0020000000001;104
2018-08-09 23:17:17.793387;3;22.05000000000001;25.430000000000007;1005.1949999999999;104
2018-08-09 23:17:18.078169;4;22.340000000000032;24.89;1005.179;104
2018-08-09 23:17:18.362651;5;22.110000000000014;25.97;1005.2700000000001;104
2018-08-09 23:17:18.646343;6;21.980000000000018;25.25;1005.0330000000001;104
2018-08-09 23:17:18.930942;7;21.890000000000043;25.739999999999995;1005.058;104
2018-08-09 23:17:21.538473;9;22.180000000000007;26.650000000000006;1004.9960000000001;104
2018-08-09 23:17:21.823107;10;21.960000000000036;25.900000000000006;1005.06;104
2018-08-09 23:17:22.307763;1;21.78000000000003;25.75;1005.1520000000002;105
2018-08-09 23:17:22.592445;2;21.850000000000023;26.069999999999993;1005.082;105
2018-08-09 23:17:22.877103;3;22.05000000000001;25.430000000000007;1005.175;105
2018-08-09 23:17:23.163616;4;22.340000000000032;24.89;1005.159;105
2018-08-09 23:17:23.446715;5;22.100000000000023;25.97;1005.2600000000001;105
2018-08-09 23:17:23.731315;6;21.970000000000027;25.230000000000004;1004.923;105
2018-08-09 23:17:24.017122;7;21.890000000000043;25.730000000000004;1005.028;105
2018-08-09 23:17:26.918407;9;22.180000000000007;26.629999999999995;1005.056;105
2018-08-09 23:17:27.203094;10;21.960000000000036;25.900000000000006;1005.03;105
2018-08-09 23:17:27.687708;1;21.78000000000003;25.730000000000004;1005.082;106
2018-08-09 23:17:27.972985;2;21.850000000000023;26.060000000000002;1005.072;106
2018-08-09 23:17:28.257867;3;22.05000000000001;25.439999999999998;1005.1949999999999;106
2018-08-09 23:17:28.541746;4;22.350000000000023;24.89;1005.2289999999999;106
2018-08-09 23:17:28.826292;5;22.100000000000023;25.959999999999994;1005.2000000000002;106
2018-08-09 23:17:29.110948;6;21.970000000000027;25.25;1004.913;106
2018-08-09 23:17:29.395815;7;21.890000000000043;25.730000000000004;1005.038;106
2018-08-09 23:17:32.104492;9;22.180000000000007;26.650000000000006;1004.9860000000001;106
2018-08-09 23:17:32.389149;10;21.960000000000036;25.89;1004.72;106
2018-08-09 23:17:32.873772;1;21.78000000000003;25.75;1005.032;107
2018-08-09 23:17:33.159388;2;21.850000000000023;26.069999999999993;1005.022;107
2018-08-09 23:17:33.443093;3;22.05000000000001;25.430000000000007;1005.165;107
2018-08-09 23:17:33.727730;4;22.340000000000032;24.89;1005.139;107
2018-08-09 23:17:34.013259;5;22.100000000000023;25.930000000000007;1005.2300000000001;107
2018-08-09 23:17:34.298450;6;21.960000000000036;25.25;1004.9929999999999;107
2018-08-09 23:17:34.582877;7;21.890000000000043;25.709999999999994;1005.048;107
2018-08-09 23:17:37.426740;9;22.180000000000007;26.64;1004.9860000000001;107
2018-08-09 23:17:37.711720;10;21.960000000000036;25.900000000000006;1005.06;107
2018-08-09 23:17:38.196377;1;21.78000000000003;25.75;1005.042;108
2018-08-09 23:17:38.482211;2;21.840000000000032;26.069999999999993;1005.0020000000001;108
2018-08-09 23:17:38.766716;3;22.05000000000001;25.430000000000007;1005.2350000000001;108
2018-08-09 23:17:39.050343;4;22.340000000000032;24.89;1005.139;108
2018-08-09 23:17:39.737714;5;22.110000000000014;25.97;1005.2100000000002;108
2018-08-09 23:17:40.022358;6;21.960000000000036;25.25;1004.933;108
2018-08-09 23:17:40.306987;7;21.890000000000043;25.730000000000004;1005.018;108
2018-08-09 23:17:43.133263;9;22.180000000000007;26.650000000000006;1005.046;108
2018-08-09 23:17:43.417964;10;21.960000000000036;25.900000000000006;1005.0;108
2018-08-09 23:17:43.902575;1;21.78000000000003;25.75;1005.112;109
2018-08-09 23:17:44.187966;2;21.840000000000032;26.069999999999993;1005.052;109
2018-08-09 23:17:44.472852;3;22.05000000000001;25.430000000000007;1005.175;109
2018-08-09 23:17:44.757235;4;22.340000000000032;24.89;1005.0790000000001;109
2018-08-09 23:17:45.041204;5;22.100000000000023;25.950000000000003;1005.2800000000001;109
2018-08-09 23:17:45.325825;6;21.970000000000027;25.25;1004.923;109
2018-08-09 23:17:45.610488;7;21.890000000000043;25.700000000000003;1005.018;109
2018-08-09 23:17:48.330623;9;22.180000000000007;26.650000000000006;1005.156;109
2018-08-09 23:17:48.615293;10;21.960000000000036;25.900000000000006;1005.06;109
2018-08-09 23:17:49.376380;1;21.78000000000003;25.730000000000004;1004.9520000000001;110
2018-08-09 23:17:49.661151;2;21.840000000000032;26.069999999999993;1005.272;110
2018-08-09 23:17:49.945727;3;22.05000000000001;25.439999999999998;1005.095;110
2018-08-09 23:17:50.230353;4;22.340000000000032;24.89;1005.089;110
2018-08-09 23:17:50.515017;5;22.100000000000023;25.930000000000007;1005.2200000000001;110
2018-08-09 23:17:50.799744;6;21.960000000000036;25.239999999999995;1004.943;110
2018-08-09 23:17:51.085398;7;21.879999999999995;25.730000000000004;1005.018;110
2018-08-09 23:17:53.859025;9;22.180000000000007;26.64;1005.066;110
2018-08-09 23:17:54.143677;10;21.960000000000036;25.89;1005.06;110
2018-08-09 23:17:54.628325;1;21.77000000000004;25.739999999999995;1005.132;111
2018-08-09 23:17:54.912992;2;21.840000000000032;26.069999999999993;1005.042;111
2018-08-09 23:17:55.197656;3;22.05000000000001;25.430000000000007;1005.2350000000001;111
2018-08-09 23:17:55.482284;4;22.340000000000032;24.89;1005.139;111
2018-08-09 23:17:55.768023;5;22.090000000000032;25.97;1005.2700000000001;111
2018-08-09 23:17:56.051593;6;21.960000000000036;25.25;1004.953;111
2018-08-09 23:17:56.336228;7;21.890000000000043;25.730000000000004;1005.048;111
2018-08-09 23:17:59.056383;9;22.180000000000007;26.64;1005.0360000000001;111
2018-08-09 23:17:59.341038;10;21.960000000000036;25.89;1005.05;111
2018-08-09 23:17:59.825657;1;21.77000000000004;25.730000000000004;1005.102;112
2018-08-09 23:18:00.111118;2;21.840000000000032;26.069999999999993;1005.032;112
2018-08-09 23:18:00.395739;3;22.05000000000001;25.430000000000007;1005.2049999999999;112
2018-08-09 23:18:00.679974;4;22.340000000000032;24.870000000000005;1005.099;112
2018-08-09 23:18:00.965136;5;22.100000000000023;25.97;1005.2500000000001;112
2018-08-09 23:18:01.249256;6;21.960000000000036;25.25;1004.973;112
2018-08-09 23:18:01.533925;7;21.890000000000043;25.739999999999995;1005.058;112
2018-08-09 23:18:04.198753;9;22.180000000000007;26.629999999999995;1004.9659999999999;112
2018-08-09 23:18:04.483423;10;21.960000000000036;25.89;1005.0899999999999;112
2018-08-09 23:18:04.968051;1;21.78000000000003;25.730000000000004;1005.102;113
2018-08-09 23:18:05.252769;2;21.840000000000032;26.069999999999993;1004.9920000000001;113
2018-08-09 23:18:05.537395;3;22.05000000000001;25.430000000000007;1005.185;113
2018-08-09 23:18:05.822049;4;22.340000000000032;24.870000000000005;1005.099;113
2018-08-09 23:18:06.106665;5;22.090000000000032;25.930000000000007;1005.2400000000001;113
2018-08-09 23:18:06.765320;6;21.960000000000036;25.239999999999995;1004.983;113
2018-08-09 23:18:07.050868;7;21.879999999999995;25.700000000000003;1005.048;113
2018-08-09 23:18:09.714530;9;22.180000000000007;26.629999999999995;1004.9960000000001;113
2018-08-09 23:18:09.999220;10;21.960000000000036;25.89;1005.06;113
2018-08-09 23:18:10.483810;1;21.77000000000004;25.739999999999995;1005.1620000000001;114
2018-08-09 23:18:10.768916;2;21.840000000000032;26.060000000000002;1005.032;114
2018-08-09 23:18:11.053174;3;22.04000000000002;25.409999999999997;1005.1949999999999;114
2018-08-09 23:18:11.337776;4;22.33000000000004;24.89;1005.119;114
2018-08-09 23:18:11.622432;5;22.090000000000032;25.97;1005.2100000000002;114
2018-08-09 23:18:11.907958;6;21.960000000000036;25.239999999999995;1004.963;114
2018-08-09 23:18:12.192792;7;21.879999999999995;25.700000000000003;1005.008;114
2018-08-09 23:18:15.086954;9;22.180000000000007;26.629999999999995;1005.046;114
2018-08-09 23:18:15.371605;10;21.960000000000036;25.89;1005.04;114
2018-08-09 23:18:15.856275;1;21.77000000000004;25.730000000000004;1005.092;115
2018-08-09 23:18:16.140980;2;21.840000000000032;26.069999999999993;1005.082;115
2018-08-09 23:18:16.425941;3;22.05000000000001;25.430000000000007;1005.185;115
2018-08-09 23:18:16.711401;4;22.33000000000004;24.870000000000005;1005.119;115
2018-08-09 23:18:16.997087;5;22.100000000000023;25.930000000000007;1005.2000000000002;115
2018-08-09 23:18:17.281785;6;21.960000000000036;25.25;1004.973;115
2018-08-09 23:18:17.564528;7;21.879999999999995;25.730000000000004;1004.998;115
2018-08-09 23:18:20.380894;9;22.180000000000007;26.629999999999995;1005.0360000000001;115
2018-08-09 23:18:20.665552;10;21.960000000000036;25.89;1005.0699999999999;115
2018-08-09 23:18:21.150178;1;21.77000000000004;25.730000000000004;1005.1419999999999;116
2018-08-09 23:18:21.434852;2;21.83000000000004;26.069999999999993;1005.072;116
2018-08-09 23:18:21.720245;3;22.04000000000002;25.409999999999997;1005.2350000000001;116
2018-08-09 23:18:22.005671;4;22.33000000000004;24.870000000000005;1005.119;116
2018-08-09 23:18:22.288931;5;22.090000000000032;25.97;1005.3100000000001;116
2018-08-09 23:18:22.574152;6;21.970000000000027;25.230000000000004;1004.923;116
2018-08-09 23:18:22.858179;7;21.890000000000043;25.730000000000004;1005.038;116
2018-08-09 23:18:25.700075;9;22.180000000000007;26.629999999999995;1005.0160000000001;116
2018-08-09 23:18:25.984738;10;21.950000000000045;25.870000000000005;1005.06;116
2018-08-09 23:18:26.469382;1;21.77000000000004;25.730000000000004;1005.062;117
2018-08-09 23:18:26.754069;2;21.840000000000032;26.049999999999997;1005.0020000000001;117
2018-08-09 23:18:27.039040;3;22.04000000000002;25.400000000000006;1005.155;117
2018-08-09 23:18:27.323674;4;22.33000000000004;24.870000000000005;1005.159;117
2018-08-09 23:18:27.608279;5;22.100000000000023;25.939999999999998;1005.2000000000002;117
2018-08-09 23:18:27.893033;6;21.950000000000045;25.239999999999995;1004.963;117
2018-08-09 23:18:28.178942;7;21.879999999999995;25.709999999999994;1005.028;117
2018-08-09 23:18:30.923330;9;22.180000000000007;26.629999999999995;1005.0160000000001;117
2018-08-09 23:18:31.208017;10;21.960000000000036;25.870000000000005;1005.0699999999999;117
2018-08-09 23:18:31.692665;1;21.77000000000004;25.72;1005.032;118
2018-08-09 23:18:31.978302;2;21.840000000000032;26.049999999999997;1005.0020000000001;118
2018-08-09 23:18:32.262248;3;22.05000000000001;25.409999999999997;1005.185;118
2018-08-09 23:18:32.546645;4;22.33000000000004;24.86;1005.0790000000001;118
2018-08-09 23:18:32.831251;5;22.090000000000032;25.97;1005.2300000000001;118
2018-08-09 23:18:33.115914;6;21.960000000000036;25.209999999999994;1004.913;118
2018-08-09 23:18:33.400599;7;21.879999999999995;25.72;1005.008;118
2018-08-09 23:18:36.285537;9;22.180000000000007;26.629999999999995;1005.056;118
2018-08-09 23:18:36.570178;10;21.960000000000036;25.870000000000005;1005.06;118
2018-08-09 23:18:37.054853;1;21.77000000000004;25.72;1005.1419999999999;119
2018-08-09 23:18:37.339506;2;21.840000000000032;26.060000000000002;1005.052;119
2018-08-09 23:18:37.624212;3;22.05000000000001;25.409999999999997;1005.2049999999999;119
2018-08-09 23:18:37.909675;4;22.340000000000032;24.870000000000005;1005.149;119
2018-08-09 23:18:38.194170;5;22.090000000000032;25.97;1005.3100000000001;119
2018-08-09 23:18:38.479257;6;21.960000000000036;25.239999999999995;1004.923;119
2018-08-09 23:18:38.763072;7;21.879999999999995;25.72;1005.008;119
2018-08-09 23:18:41.546695;9;22.180000000000007;26.620000000000005;1005.0360000000001;119
2018-08-09 23:18:41.831375;10;21.960000000000036;25.89;1005.04;119
2018-08-09 23:18:42.316028;1;21.77000000000004;25.72;1005.112;120
2018-08-09 23:18:42.601798;2;21.840000000000032;26.049999999999997;1005.052;120
2018-08-09 23:18:42.885721;3;22.04000000000002;25.400000000000006;1005.175;120
2018-08-09 23:18:43.171104;4;22.33000000000004;24.870000000000005;1005.139;120
2018-08-09 23:18:43.454612;5;22.090000000000032;25.959999999999994;1005.2500000000001;120
2018-08-09 23:18:43.739237;6;21.960000000000036;25.209999999999994;1004.933;120
2018-08-09 23:18:44.023918;7;21.890000000000043;25.709999999999994;1005.048;120
2018-08-09 23:18:46.871003;9;22.180000000000007;26.620000000000005;1004.9760000000001;120
2018-08-09 23:18:47.155673;10;21.950000000000045;25.870000000000005;1005.0799999999999;120
2018-08-09 23:18:47.640325;1;21.77000000000004;25.72;1005.072;121
2018-08-09 23:18:47.924962;2;21.83000000000004;26.060000000000002;1005.0120000000001;121
2018-08-09 23:18:48.210634;3;22.05000000000001;25.409999999999997;1005.2250000000001;121
2018-08-09 23:18:48.495246;4;22.340000000000032;24.86;1005.119;121
2018-08-09 23:18:48.778924;5;22.090000000000032;25.97;1005.17;121
2018-08-09 23:18:49.063556;6;21.960000000000036;25.230000000000004;1004.963;121
2018-08-09 23:18:49.348548;7;21.879999999999995;25.709999999999994;1004.998;121
2018-08-09 23:18:52.142080;9;22.180000000000007;26.620000000000005;1005.0160000000001;121
2018-08-09 23:18:52.427078;10;21.960000000000036;25.870000000000005;1004.99;121
2018-08-09 23:18:52.911727;1;21.77000000000004;25.72;1005.072;122
2018-08-09 23:18:53.197410;2;21.840000000000032;26.060000000000002;1005.062;122
2018-08-09 23:18:53.482299;3;22.05000000000001;25.400000000000006;1005.2049999999999;122
2018-08-09 23:18:53.766458;4;22.340000000000032;24.86;1005.159;122
2018-08-09 23:18:54.050341;5;22.090000000000032;25.97;1005.2300000000001;122
2018-08-09 23:18:54.334931;6;21.960000000000036;25.230000000000004;1004.953;122
2018-08-09 23:18:54.619642;7;21.879999999999995;25.700000000000003;1005.018;122
2018-08-09 23:18:57.346900;9;22.180000000000007;26.620000000000005;1005.096;122
2018-08-09 23:18:57.631583;10;21.960000000000036;25.86;1005.0699999999999;122
2018-08-09 23:18:58.116218;1;21.77000000000004;25.709999999999994;1005.132;123
2018-08-09 23:18:58.401651;2;21.840000000000032;26.060000000000002;1005.082;123
2018-08-09 23:18:58.685891;3;22.04000000000002;25.400000000000006;1005.2450000000001;123
2018-08-09 23:18:58.971241;4;22.340000000000032;24.86;1005.2589999999999;123
2018-08-09 23:18:59.513480;5;22.100000000000023;25.959999999999994;1005.2900000000001;123
2018-08-09 23:18:59.798796;6;21.960000000000036;25.230000000000004;1005.0130000000001;123
2018-08-09 23:19:00.083860;7;21.879999999999995;25.709999999999994;1005.048;123
2018-08-09 23:19:03.006018;9;22.180000000000007;26.620000000000005;1005.066;123
2018-08-09 23:19:03.290706;10;21.960000000000036;25.870000000000005;1005.0799999999999;123
2018-08-09 23:19:03.775344;1;21.77000000000004;25.72;1005.132;124
2018-08-09 23:19:04.061407;2;21.83000000000004;26.03;1005.092;124
2018-08-09 23:19:04.345101;3;22.04000000000002;25.400000000000006;1005.185;124
2018-08-09 23:19:04.629611;4;22.33000000000004;24.86;1005.169;124
2018-08-09 23:19:04.915188;5;22.090000000000032;25.959999999999994;1005.2600000000001;124
2018-08-09 23:19:05.199572;6;21.960000000000036;25.230000000000004;1004.983;124
2018-08-09 23:19:05.484146;7;21.879999999999995;25.709999999999994;1005.058;124
2018-08-09 23:19:08.344997;9;22.180000000000007;26.61;1005.096;124
2018-08-09 23:19:08.629676;10;21.960000000000036;25.86;1005.06;124
2018-08-09 23:19:09.114306;1;21.78000000000003;25.72;1005.1520000000002;125
2018-08-09 23:19:09.399830;2;21.840000000000032;26.049999999999997;1005.102;125
2018-08-09 23:19:09.684924;3;22.05000000000001;25.400000000000006;1005.2350000000001;125
2018-08-09 23:19:09.968675;4;22.33000000000004;24.86;1005.209;125
2018-08-09 23:19:10.252973;5;22.090000000000032;25.959999999999994;1005.32;125
2018-08-09 23:19:10.537596;6;21.960000000000036;25.230000000000004;1004.973;125
2018-08-09 23:19:10.822186;7;21.879999999999995;25.709999999999994;1005.1279999999999;125
2018-08-09 23:19:13.641674;9;22.180000000000007;26.620000000000005;1005.046;125
2018-08-09 23:19:13.926341;10;21.960000000000036;25.86;1005.0899999999999;125
2018-08-09 23:19:14.410981;1;21.78000000000003;25.709999999999994;1005.1419999999999;126
2018-08-09 23:19:14.696338;2;21.840000000000032;26.040000000000006;1005.062;126
2018-08-09 23:19:14.980712;3;22.05000000000001;25.400000000000006;1005.2650000000001;126
2018-08-09 23:19:15.264979;4;22.340000000000032;24.849999999999994;1005.179;126
2018-08-09 23:19:15.550001;5;22.100000000000023;25.959999999999994;1005.2700000000001;126
2018-08-09 23:19:15.834551;6;21.960000000000036;25.230000000000004;1004.963;126
2018-08-09 23:19:16.120240;7;21.879999999999995;25.72;1005.068;126
2018-08-09 23:19:19.067687;9;22.180000000000007;26.61;1005.076;126
2018-08-09 23:19:19.352351;10;21.960000000000036;25.86;1005.0999999999999;126
2018-08-09 23:19:19.837003;1;21.77000000000004;25.709999999999994;1005.1620000000001;127
2018-08-09 23:19:20.121615;2;21.840000000000032;26.019999999999996;1005.122;127
2018-08-09 23:19:20.406294;3;22.05000000000001;25.400000000000006;1005.2350000000001;127
2018-08-09 23:19:20.691987;4;22.33000000000004;24.86;1005.119;127
2018-08-09 23:19:20.975615;5;22.090000000000032;25.930000000000007;1005.2300000000001;127
2018-08-09 23:19:21.260239;6;21.980000000000018;25.180000000000007;1005.0230000000001;127
2018-08-09 23:19:21.544929;7;21.890000000000043;25.67;1005.108;127
2018-08-09 23:19:24.332592;9;22.180000000000007;26.599999999999994;1005.056;127
2018-08-09 23:19:24.617299;10;21.960000000000036;25.86;1005.1100000000001;127
2018-08-09 23:19:25.101899;1;21.77000000000004;25.709999999999994;1005.132;128
2018-08-09 23:19:25.386788;2;21.840000000000032;26.010000000000005;1005.122;128
2018-08-09 23:19:25.672270;3;22.05000000000001;25.39;1005.2850000000001;128
2018-08-09 23:19:25.955840;4;22.340000000000032;24.849999999999994;1005.189;128
2018-08-09 23:19:26.240486;5;22.100000000000023;25.92;1005.2800000000001;128
2018-08-09 23:19:26.525150;6;21.970000000000027;25.209999999999994;1005.0230000000001;128
2018-08-09 23:19:26.810417;7;21.890000000000043;25.67;1005.068;128
2018-08-09 23:19:29.360343;9;22.180000000000007;26.599999999999994;1004.9159999999999;128
2018-08-09 23:19:29.644996;10;21.960000000000036;25.849999999999994;1005.04;128
2018-08-09 23:19:30.129582;1;21.77000000000004;25.709999999999994;1005.122;129
2018-08-09 23:19:30.414982;2;21.840000000000032;26.019999999999996;1005.112;129
2018-08-09 23:19:30.698920;3;22.05000000000001;25.39;1005.2350000000001;129
2018-08-09 23:19:30.984867;4;22.340000000000032;24.849999999999994;1005.2189999999999;129
2018-08-09 23:19:31.268221;5;22.100000000000023;25.939999999999998;1005.2900000000001;129
2018-08-09 23:19:31.552844;6;21.970000000000027;25.200000000000003;1005.0130000000001;129
2018-08-09 23:19:31.837514;7;21.890000000000043;25.700000000000003;1005.058;129
2018-08-09 23:19:34.685636;9;22.180000000000007;26.599999999999994;1005.076;129
2018-08-09 23:19:34.970305;10;21.960000000000036;25.86;1005.0699999999999;129
2018-08-09 23:19:35.454921;1;21.78000000000003;25.700000000000003;1005.1520000000002;130
2018-08-09 23:19:35.739582;2;21.840000000000032;26.010000000000005;1005.1419999999999;130
2018-08-09 23:19:36.024257;3;22.05000000000001;25.379999999999995;1005.315;130
2018-08-09 23:19:36.308932;4;22.340000000000032;24.840000000000003;1005.209;130
2018-08-09 23:19:36.595234;5;22.100000000000023;25.939999999999998;1005.2200000000001;130
2018-08-09 23:19:36.878590;6;21.970000000000027;25.180000000000007;1005.0530000000001;130
2018-08-09 23:19:37.163177;7;21.890000000000043;25.659999999999997;1005.1179999999999;130
2018-08-09 23:19:40.099025;9;22.180000000000007;26.590000000000003;1005.096;130
2018-08-09 23:19:40.383700;10;21.960000000000036;25.840000000000003;1005.1100000000001;130
2018-08-09 23:19:40.868343;1;21.78000000000003;25.689999999999998;1005.1520000000002;131
2018-08-09 23:19:41.153346;2;21.850000000000023;26.0;1005.1619999999999;131
2018-08-09 23:19:41.437962;3;22.05000000000001;25.379999999999995;1005.2250000000001;131
2018-08-09 23:19:41.722623;4;22.340000000000032;24.840000000000003;1005.169;131
2018-08-09 23:19:42.007259;5;22.100000000000023;25.930000000000007;1005.3000000000001;131
2018-08-09 23:19:42.293089;6;21.970000000000027;25.180000000000007;1005.0029999999999;131
2018-08-09 23:19:42.576564;7;21.890000000000043;25.650000000000006;1005.088;131
2018-08-09 23:19:45.493260;9;22.180000000000007;26.599999999999994;1005.0160000000001;131
2018-08-09 23:19:45.777949;10;21.970000000000027;25.840000000000003;1005.1200000000001;131
2018-08-09 23:19:46.262592;1;21.78000000000003;25.689999999999998;1005.1820000000001;132
2018-08-09 23:19:46.547239;2;21.850000000000023;26.0;1005.112;132
2018-08-09 23:19:46.831928;3;22.05000000000001;25.379999999999995;1005.2350000000001;132
2018-08-09 23:19:47.117149;4;22.350000000000023;24.83;1005.2389999999999;132
2018-08-09 23:19:47.402033;5;22.100000000000023;25.92;1005.3000000000001;132
2018-08-09 23:19:47.685809;6;21.970000000000027;25.189999999999998;1005.0029999999999;132
2018-08-09 23:19:47.970497;7;21.890000000000043;25.689999999999998;1005.058;132
2018-08-09 23:19:50.738730;9;22.189999999999998;26.590000000000003;1005.0260000000001;132
2018-08-09 23:19:51.023424;10;21.970000000000027;25.83;1005.0899999999999;132
2018-08-09 23:19:51.508016;1;21.78000000000003;25.700000000000003;1005.122;133
2018-08-09 23:19:51.793443;2;21.850000000000023;25.989999999999995;1005.102;133
2018-08-09 23:19:52.077369;3;22.05000000000001;25.370000000000005;1005.2350000000001;133
2018-08-09 23:19:52.362354;4;22.350000000000023;24.83;1005.189;133
2018-08-09 23:19:52.646989;5;22.100000000000023;25.900000000000006;1005.2600000000001;133
2018-08-09 23:19:52.931638;6;21.980000000000018;25.189999999999998;1005.0230000000001;133
2018-08-09 23:19:53.216783;7;21.890000000000043;25.67;1005.058;133
2018-08-09 23:19:55.951803;9;22.180000000000007;26.590000000000003;1005.066;133
2018-08-09 23:19:56.236437;10;21.970000000000027;25.83;1005.0999999999999;133
2018-08-09 23:19:56.721091;1;21.78000000000003;25.689999999999998;1005.082;134
2018-08-09 23:19:57.005767;2;21.850000000000023;25.980000000000004;1005.1419999999999;134
2018-08-09 23:19:57.290704;3;22.05000000000001;25.36;1005.2650000000001;134
2018-08-09 23:19:57.575031;4;22.350000000000023;24.83;1005.209;134
2018-08-09 23:19:57.859718;5;22.100000000000023;25.92;1005.2800000000001;134
2018-08-09 23:19:58.144311;6;21.970000000000027;25.180000000000007;1004.973;134
2018-08-09 23:19:58.429014;7;21.890000000000043;25.67;1005.078;134
2018-08-09 23:20:01.128655;9;22.189999999999998;26.560000000000002;1005.086;134
2018-08-09 23:20:01.413292;10;21.970000000000027;25.810000000000002;1005.1100000000001;134
2018-08-09 23:20:01.897930;1;21.78000000000003;25.650000000000006;1005.112;135
2018-08-09 23:20:02.183899;2;21.850000000000023;25.97;1005.1419999999999;135
2018-08-09 23:20:02.467232;3;22.05000000000001;25.33;1005.2350000000001;135
2018-08-09 23:20:02.752273;4;22.350000000000023;24.790000000000006;1005.179;135
2018-08-09 23:20:03.036958;5;22.110000000000014;25.849999999999994;1005.2900000000001;135
2018-08-09 23:20:03.321583;6;21.970000000000027;25.129999999999995;1004.973;135
2018-08-09 23:20:03.606192;7;21.890000000000043;25.599999999999994;1005.088;135
2018-08-09 23:20:06.359077;9;22.189999999999998;26.519999999999996;1005.056;135
2018-08-09 23:20:06.643755;10;21.970000000000027;25.760000000000005;1005.0899999999999;135
2018-08-09 23:20:07.128367;1;21.79000000000002;25.61;1005.1820000000001;136
2018-08-09 23:20:07.414143;2;21.860000000000014;25.909999999999997;1005.1919999999999;136
2018-08-09 23:20:07.697728;3;22.060000000000002;25.299999999999997;1005.2650000000001;136
2018-08-09 23:20:07.982372;4;22.340000000000032;24.760000000000005;1005.199;136
