2018-08-27 15:22:25.980134;4;20.2;73.5;1006.8;3860
2018-08-27 15:22:26.314857;1;19.9;73.75;1007.09;3861
2018-08-27 15:22:26.549628;2;19.98;72.93;1006.84;3861
2018-08-27 15:22:26.784442;3;20.05;73.47;1006.83;3861
2018-08-27 15:22:27.019390;4;20.2;73.56;1006.79;3861
2018-08-27 15:22:27.353898;1;19.9;73.75;1007.1;3862
2018-08-27 15:22:27.588579;2;19.98;72.99;1006.84;3862
2018-08-27 15:22:28.862460;3;20.05;73.53;1006.92;3862
2018-08-27 15:22:29.097245;4;20.21;73.62;1006.78;3862
2018-08-27 15:22:29.431966;1;19.9;73.79;1007.1;3863
2018-08-27 15:22:29.666773;2;19.96;72.99;1006.82;3863
2018-08-27 15:22:29.901565;3;20.06;73.49;1006.85;3863
2018-08-27 15:22:30.136023;4;20.2;73.58;1006.74;3863
2018-08-27 15:22:30.470898;1;19.9;73.76;1007.03;3864
2018-08-27 15:22:30.705715;2;19.95;72.98;1006.84;3864
2018-08-27 15:22:30.940485;3;20.05;73.43;1006.87;3864
2018-08-27 15:22:31.175364;4;20.2;73.56;1006.75;3864
2018-08-27 15:22:31.510152;1;19.9;73.74;1007.07;3865
2018-08-27 15:22:31.744582;2;19.97;72.97;1006.85;3865
2018-08-27 15:22:31.979390;3;20.05;73.41;1006.83;3865
2018-08-27 15:22:32.214232;4;20.21;73.54;1006.79;3865
2018-08-27 15:22:32.549043;1;19.9;73.72;1007.15;3866
2018-08-27 15:22:32.783877;2;19.97;72.95;1006.87;3866
2018-08-27 15:22:33.018663;3;20.05;73.4;1006.87;3866
2018-08-27 15:22:33.253155;4;20.21;73.51;1006.82;3866
2018-08-27 15:22:33.587992;1;19.9;73.71;1007.07;3867
2018-08-27 15:22:33.822871;2;19.96;72.95;1006.9;3867
2018-08-27 15:22:34.057592;3;20.05;73.39;1006.85;3867
2018-08-27 15:22:34.292655;4;20.21;73.49;1006.8;3867
2018-08-27 15:22:34.627290;1;19.89;73.71;1007.1;3868
2018-08-27 15:22:34.861719;2;19.96;72.94;1006.85;3868
2018-08-27 15:22:35.096545;3;20.05;73.39;1006.88;3868
2018-08-27 15:22:35.331321;4;20.2;73.49;1006.78;3868
2018-08-27 15:22:35.666157;1;19.89;73.7;1007.07;3869
2018-08-27 15:22:35.900976;2;19.97;72.95;1006.81;3869
2018-08-27 15:22:36.135482;3;20.05;73.4;1006.92;3869
2018-08-27 15:22:36.370284;4;20.21;73.49;1006.78;3869
2018-08-27 15:22:36.705051;1;19.89;73.71;1007.08;3870
2018-08-27 15:22:36.940335;2;19.98;72.97;1006.88;3870
2018-08-27 15:22:37.174709;3;20.05;73.43;1006.82;3870
2018-08-27 15:22:37.410155;4;20.21;73.49;1006.8;3870
2018-08-27 15:22:37.744015;1;19.9;73.73;1007.07;3871
2018-08-27 15:22:37.978797;2;19.98;72.96;1006.88;3871
2018-08-27 15:22:38.213626;3;20.05;73.5;1006.86;3871
2018-08-27 15:22:38.448450;4;20.21;73.5;1006.79;3871
2018-08-27 15:22:38.784440;1;19.9;73.77;1007.03;3872
2018-08-27 15:22:39.018104;2;19.97;73.02;1006.86;3872
2018-08-27 15:22:39.252544;3;20.05;73.56;1006.87;3872
2018-08-27 15:22:39.487476;4;20.22;73.6;1006.84;3872
2018-08-27 15:22:39.822280;1;19.91;73.84;1007.09;3873
2018-08-27 15:22:40.057027;2;19.98;73.06;1006.86;3873
2018-08-27 15:22:40.291813;3;20.05;73.63;1006.87;3873
2018-08-27 15:22:40.526646;4;20.22;73.64;1006.79;3873
2018-08-27 15:22:40.861253;1;19.91;73.86;1007.1;3874
2018-08-27 15:22:41.095924;2;19.98;73.1;1006.84;3874
2018-08-27 15:22:41.330920;3;20.06;73.66;1006.87;3874
2018-08-27 15:22:41.565626;4;20.23;73.67;1006.8;3874
2018-08-27 15:22:41.900482;1;19.91;73.88;1007.1;3875
2018-08-27 15:22:42.134957;2;19.98;73.14;1006.88;3875
2018-08-27 15:22:42.369715;3;20.06;73.69;1006.9;3875
2018-08-27 15:22:42.604493;4;20.23;73.68;1006.77;3875
2018-08-27 15:22:42.939304;1;19.92;73.91;1007.1;3876
2018-08-27 15:22:43.174032;2;19.98;73.19;1006.88;3876
2018-08-27 15:22:43.408823;3;20.06;73.73;1006.91;3876
2018-08-27 15:22:43.643011;4;20.24;73.69;1006.76;3876
2018-08-27 15:22:43.978475;1;19.92;73.92;1007.06;3877
2018-08-27 15:22:44.212389;2;19.99;73.18;1006.8;3877
2018-08-27 15:22:44.446946;3;20.07;73.73;1006.89;3877
2018-08-27 15:22:44.681595;4;20.24;73.73;1006.78;3877
2018-08-27 15:22:45.015870;1;19.93;73.93;1007.12;3878
2018-08-27 15:22:45.250669;2;19.99;73.19;1006.83;3878
2018-08-27 15:22:45.485254;3;20.07;73.74;1006.91;3878
2018-08-27 15:22:45.719952;4;20.24;73.76;1006.75;3878
2018-08-27 15:22:46.054574;1;19.94;73.94;1007.08;3879
2018-08-27 15:22:46.288932;2;19.99;73.2;1006.84;3879
2018-08-27 15:22:46.523617;3;20.07;73.74;1006.91;3879
2018-08-27 15:22:46.758365;4;20.24;73.76;1006.79;3879
2018-08-27 15:22:47.093423;1;19.93;73.95;1007.04;3880
2018-08-27 15:22:47.327651;2;20.0;73.2;1006.89;3880
2018-08-27 15:22:47.562395;3;20.08;73.73;1006.84;3880
2018-08-27 15:22:47.797406;4;20.25;73.75;1006.79;3880
2018-08-27 15:22:48.131495;1;19.94;73.94;1007.01;3881
2018-08-27 15:22:48.366127;2;20.0;73.27;1006.82;3881
2018-08-27 15:22:48.600834;3;20.08;73.78;1006.86;3881
2018-08-27 15:22:48.835486;4;20.25;73.78;1006.83;3881
2018-08-27 15:22:49.169868;1;19.94;73.96;1007.07;3882
2018-08-27 15:22:49.404535;2;20.0;73.36;1006.86;3882
2018-08-27 15:22:49.639520;3;20.09;73.89;1006.91;3882
2018-08-27 15:22:49.873950;4;20.26;73.84;1006.77;3882
2018-08-27 15:22:50.208661;1;19.96;74.0;1007.1;3883
2018-08-27 15:22:50.443372;2;20.0;73.44;1006.85;3883
2018-08-27 15:22:50.677809;3;20.09;73.97;1006.94;3883
2018-08-27 15:22:50.912527;4;20.28;73.95;1006.79;3883
2018-08-27 15:22:51.247190;1;19.96;74.05;1007.04;3884
2018-08-27 15:22:51.481903;2;20.01;73.47;1006.87;3884
2018-08-27 15:22:51.716705;3;20.09;73.99;1006.9;3884
2018-08-27 15:22:51.951018;4;20.28;74.01;1006.83;3884
2018-08-27 15:22:52.285710;1;19.96;74.09;1007.05;3885
2018-08-27 15:22:52.520428;2;20.02;73.5;1006.84;3885
2018-08-27 15:22:52.755169;3;20.11;74.02;1006.88;3885
2018-08-27 15:22:52.990348;4;20.29;74.03;1006.84;3885
2018-08-27 15:22:53.324588;1;19.97;74.12;1007.1;3886
2018-08-27 15:22:53.559035;2;20.02;73.49;1006.87;3886
2018-08-27 15:22:53.793835;3;20.11;74.03;1006.9;3886
2018-08-27 15:22:54.028628;4;20.28;73.96;1006.85;3886
2018-08-27 15:22:54.363271;1;19.98;74.13;1007.12;3887
2018-08-27 15:22:54.597970;2;20.02;73.46;1006.89;3887
2018-08-27 15:22:54.832713;3;20.11;74.0;1006.93;3887
2018-08-27 15:22:55.067151;4;20.28;73.98;1006.78;3887
2018-08-27 15:22:55.401948;1;19.98;74.09;1007.09;3888
2018-08-27 15:22:55.636562;2;20.03;73.46;1006.85;3888
2018-08-27 15:22:55.871336;3;20.12;73.94;1006.89;3888
2018-08-27 15:22:56.106095;4;20.29;73.96;1006.82;3888
2018-08-27 15:22:56.440843;1;20.0;74.11;1007.08;3889
2018-08-27 15:22:56.675548;2;20.03;73.42;1006.88;3889
2018-08-27 15:22:56.909954;3;20.13;73.86;1006.94;3889
2018-08-27 15:22:57.144696;4;20.3;73.9;1006.85;3889
2018-08-27 15:22:57.479442;1;20.0;74.07;1007.15;3890
2018-08-27 15:22:57.713894;2;20.04;73.38;1006.91;3890
2018-08-27 15:22:57.948605;3;20.13;73.77;1006.92;3890
2018-08-27 15:22:58.183357;4;20.3;73.85;1006.86;3890
2018-08-27 15:22:58.518229;1;20.01;74.02;1007.11;3891
2018-08-27 15:22:58.752874;2;20.04;73.36;1006.9;3891
2018-08-27 15:22:58.987667;3;20.14;73.74;1006.96;3891
2018-08-27 15:22:59.222045;4;20.31;73.82;1006.89;3891
2018-08-27 15:22:59.556875;1;20.01;73.97;1007.12;3892
2018-08-27 15:22:59.791518;2;20.04;73.37;1006.94;3892
2018-08-27 15:23:00.026325;3;20.14;73.75;1006.89;3892
2018-08-27 15:23:00.261162;4;20.31;73.81;1006.85;3892
2018-08-27 15:23:00.597673;1;20.01;73.97;1007.14;3893
2018-08-27 15:23:00.830726;2;20.04;73.4;1006.92;3893
2018-08-27 15:23:01.065335;3;20.14;73.81;1006.94;3893
2018-08-27 15:23:01.300237;4;20.32;73.85;1006.89;3893
2018-08-27 15:23:01.634569;1;20.02;74.02;1007.22;3894
2018-08-27 15:23:01.869319;2;20.05;73.41;1006.93;3894
2018-08-27 15:23:02.104208;3;20.15;73.86;1006.96;3894
2018-08-27 15:23:02.338579;4;20.32;73.88;1006.8;3894
2018-08-27 15:23:02.673333;1;20.02;74.05;1007.14;3895
2018-08-27 15:23:02.908047;2;20.05;73.43;1006.94;3895
2018-08-27 15:23:03.142824;3;20.15;73.87;1006.94;3895
2018-08-27 15:23:03.377592;4;20.33;73.9;1006.86;3895
2018-08-27 15:23:03.713074;1;20.03;74.05;1007.18;3896
2018-08-27 15:23:03.946742;2;20.05;73.46;1006.89;3896
2018-08-27 15:23:04.181615;3;20.15;73.9;1006.96;3896
2018-08-27 15:23:04.416330;4;20.33;73.9;1006.8;3896
2018-08-27 15:23:04.751107;1;20.04;74.07;1007.17;3897
2018-08-27 15:23:04.985874;2;20.05;73.48;1006.91;3897
2018-08-27 15:23:05.220379;3;20.15;73.9;1006.94;3897
2018-08-27 15:23:05.455099;4;20.33;73.9;1006.83;3897
2018-08-27 15:23:05.789817;1;20.03;74.08;1007.15;3898
2018-08-27 15:23:06.024609;2;20.05;73.5;1006.94;3898
2018-08-27 15:23:06.259437;3;20.16;73.9;1006.94;3898
2018-08-27 15:23:06.494213;4;20.34;73.89;1006.83;3898
2018-08-27 15:23:06.828597;1;20.03;74.07;1007.13;3899
2018-08-27 15:23:07.063431;2;20.06;73.49;1006.93;3899
2018-08-27 15:23:07.298242;3;20.17;73.88;1006.93;3899
2018-08-27 15:23:07.533101;4;20.34;73.86;1006.85;3899
2018-08-27 15:23:07.867733;1;20.03;74.08;1007.17;3900
2018-08-27 15:23:08.102497;2;20.06;73.46;1006.9;3900
2018-08-27 15:23:08.337118;3;20.17;73.86;1006.94;3900
2018-08-27 15:23:08.571767;4;20.35;73.85;1006.83;3900
2018-08-27 15:23:08.906761;1;20.04;74.07;1007.16;3901
2018-08-27 15:23:09.141306;2;20.07;73.45;1006.91;3901
2018-08-27 15:23:09.376080;3;20.18;73.84;1006.9;3901
2018-08-27 15:23:09.610522;4;20.35;73.84;1006.83;3901
2018-08-27 15:23:09.945352;1;20.04;74.03;1007.15;3902
2018-08-27 15:23:10.180057;2;20.07;73.44;1006.85;3902
2018-08-27 15:23:10.414872;3;20.18;73.81;1006.97;3902
2018-08-27 15:23:10.649682;4;20.36;73.83;1006.88;3902
2018-08-27 15:23:10.984467;1;20.04;74.02;1007.15;3903
2018-08-27 15:23:11.218912;2;20.07;73.43;1006.9;3903
2018-08-27 15:23:11.453805;3;20.19;73.78;1006.88;3903
2018-08-27 15:23:11.688507;4;20.37;73.81;1006.86;3903
2018-08-27 15:23:12.023278;1;20.03;73.99;1007.13;3904
2018-08-27 15:23:12.258058;2;20.08;73.42;1006.89;3904
2018-08-27 15:23:12.492471;3;20.18;73.75;1006.92;3904
2018-08-27 15:23:12.727321;4;20.37;73.76;1006.8;3904
2018-08-27 15:23:13.062096;1;20.03;74.0;1007.12;3905
2018-08-27 15:23:13.297000;2;20.09;73.4;1006.84;3905
2018-08-27 15:23:13.531988;3;20.18;73.76;1006.93;3905
2018-08-27 15:23:13.766433;4;20.37;73.74;1006.82;3905
2018-08-27 15:23:14.102727;1;20.03;74.01;1007.13;3906
2018-08-27 15:23:14.335738;2;20.09;73.38;1006.88;3906
2018-08-27 15:23:14.570536;3;20.18;73.77;1006.97;3906
2018-08-27 15:23:14.805295;4;20.37;73.74;1006.8;3906
2018-08-27 15:23:15.140083;1;20.03;74.02;1007.14;3907
2018-08-27 15:23:15.374859;2;20.09;73.37;1006.83;3907
2018-08-27 15:23:15.609317;3;20.17;73.77;1006.92;3907
2018-08-27 15:23:15.844164;4;20.37;73.73;1006.85;3907
2018-08-27 15:23:16.179063;1;20.02;74.04;1007.13;3908
2018-08-27 15:23:16.413718;2;20.09;73.35;1006.82;3908
2018-08-27 15:23:16.648527;3;20.17;73.76;1006.9;3908
2018-08-27 15:23:16.883319;4;20.37;73.72;1006.85;3908
2018-08-27 15:23:17.510934;1;20.03;74.05;1007.15;3909
2018-08-27 15:23:17.745504;2;20.09;73.33;1006.86;3909
2018-08-27 15:23:17.980170;3;20.18;73.78;1006.94;3909
2018-08-27 15:23:18.215017;4;20.37;73.72;1006.84;3909
2018-08-27 15:23:18.549745;1;20.03;74.08;1007.14;3910
2018-08-27 15:23:18.784598;2;20.09;73.34;1006.88;3910
2018-08-27 15:23:19.019424;3;20.18;73.81;1006.92;3910
2018-08-27 15:23:19.253837;4;20.38;73.72;1006.82;3910
2018-08-27 15:23:19.589598;1;20.04;74.08;1007.17;3911
2018-08-27 15:23:19.823452;2;20.07;73.4;1006.85;3911
2018-08-27 15:23:20.058245;3;20.17;73.84;1006.9;3911
2018-08-27 15:23:20.293044;4;20.37;73.76;1006.79;3911
2018-08-27 15:23:20.627809;1;20.03;74.12;1007.15;3912
2018-08-27 15:23:20.862290;2;20.07;73.44;1006.92;3912
2018-08-27 15:23:21.097128;3;20.17;73.88;1006.9;3912
2018-08-27 15:23:21.332116;4;20.37;73.81;1006.83;3912
2018-08-27 15:23:21.666651;1;20.03;74.16;1007.18;3913
2018-08-27 15:23:21.901609;2;20.08;73.45;1006.89;3913
2018-08-27 15:23:22.137138;3;20.15;73.94;1006.85;3913
2018-08-27 15:23:22.370733;4;20.37;73.84;1006.88;3913
2018-08-27 15:23:22.705750;1;20.02;74.18;1007.12;3914
2018-08-27 15:23:22.940316;2;20.08;73.44;1006.89;3914
2018-08-27 15:23:23.175168;3;20.15;73.95;1006.93;3914
2018-08-27 15:23:23.409937;4;20.37;73.86;1006.82;3914
2018-08-27 15:23:23.744729;1;20.02;74.15;1007.1;3915
2018-08-27 15:23:23.979175;2;20.08;73.46;1006.9;3915
2018-08-27 15:23:24.214324;3;20.15;73.94;1006.87;3915
2018-08-27 15:23:24.448815;4;20.37;73.84;1006.86;3915
2018-08-27 15:23:24.783681;1;20.01;74.16;1007.18;3916
2018-08-27 15:23:25.018422;2;20.08;73.43;1006.91;3916
2018-08-27 15:23:25.253391;3;20.15;73.91;1006.88;3916
2018-08-27 15:23:25.487685;4;20.36;73.8;1006.82;3916
2018-08-27 15:23:25.822489;1;20.0;74.13;1007.19;3917
2018-08-27 15:23:26.057274;2;20.09;73.42;1006.89;3917
2018-08-27 15:23:26.292142;3;20.14;73.85;1006.98;3917
2018-08-27 15:23:26.526954;4;20.37;73.73;1006.78;3917
2018-08-27 15:23:26.861681;1;19.99;74.13;1007.13;3918
2018-08-27 15:23:27.096292;2;20.08;73.36;1006.93;3918
2018-08-27 15:23:27.331248;3;20.14;73.88;1006.9;3918
2018-08-27 15:23:27.565828;4;20.36;73.74;1006.8;3918
2018-08-27 15:23:27.900560;1;19.98;74.08;1007.12;3919
2018-08-27 15:23:28.135544;2;20.08;73.33;1006.93;3919
2018-08-27 15:23:28.370271;3;20.13;73.8;1006.9;3919
2018-08-27 15:23:28.605159;4;20.36;73.69;1006.78;3919
2018-08-27 15:23:28.939573;1;19.98;74.04;1007.13;3920
2018-08-27 15:23:29.174329;2;20.07;73.26;1006.93;3920
2018-08-27 15:23:29.409187;3;20.13;73.75;1006.94;3920
2018-08-27 15:23:30.071146;4;20.36;73.63;1006.81;3920
2018-08-27 15:23:30.405955;1;19.99;74.05;1007.12;3921
2018-08-27 15:23:30.640862;2;20.07;73.28;1006.9;3921
2018-08-27 15:23:30.875246;3;20.12;73.81;1006.89;3921
2018-08-27 15:23:31.110108;4;20.36;73.62;1006.79;3921
2018-08-27 15:23:31.444843;1;20.0;74.05;1007.11;3922
2018-08-27 15:23:31.679664;2;20.07;73.28;1006.85;3922
2018-08-27 15:23:31.914610;3;20.12;73.82;1006.9;3922
2018-08-27 15:23:32.148954;4;20.35;73.64;1006.83;3922
2018-08-27 15:23:32.483762;1;20.0;74.05;1007.11;3923
2018-08-27 15:23:32.718548;2;20.07;73.25;1006.88;3923
2018-08-27 15:23:32.953339;3;20.12;73.82;1006.85;3923
2018-08-27 15:23:33.188259;4;20.35;73.62;1006.82;3923
2018-08-27 15:23:33.523085;1;19.99;73.98;1007.12;3924
2018-08-27 15:23:33.757520;2;20.06;73.15;1006.86;3924
2018-08-27 15:23:33.992298;3;20.11;73.72;1006.95;3924
2018-08-27 15:23:34.667687;4;20.35;73.48;1006.83;3924
2018-08-27 15:23:35.002470;1;19.97;73.85;1007.11;3925
2018-08-27 15:23:35.237887;2;20.07;73.04;1006.82;3925
2018-08-27 15:23:35.472263;3;20.1;73.55;1006.91;3925
2018-08-27 15:23:35.706746;4;20.34;73.35;1006.8;3925
2018-08-27 15:23:36.041494;1;19.97;73.77;1007.11;3926
2018-08-27 15:23:36.276197;2;20.05;72.95;1006.89;3926
2018-08-27 15:23:36.511016;3;20.09;73.45;1006.93;3926
2018-08-27 15:23:36.745804;4;20.33;73.24;1006.82;3926
2018-08-27 15:23:37.080601;1;19.96;73.72;1007.1;3927
2018-08-27 15:23:37.315250;2;20.04;72.9;1006.88;3927
2018-08-27 15:23:37.549917;3;20.08;73.38;1006.92;3927
2018-08-27 15:23:37.784755;4;20.32;73.19;1006.82;3927
2018-08-27 15:23:38.119517;1;19.96;73.67;1007.1;3928
2018-08-27 15:23:38.747811;2;20.04;72.88;1006.89;3928
2018-08-27 15:23:38.982741;3;20.07;73.36;1006.9;3928
2018-08-27 15:23:39.217146;4;20.32;73.17;1006.77;3928
2018-08-27 15:23:39.551960;1;19.96;73.65;1007.09;3929
2018-08-27 15:23:39.786723;2;20.02;72.89;1006.86;3929
2018-08-27 15:23:40.021515;3;20.07;73.39;1006.91;3929
2018-08-27 15:23:40.256328;4;20.32;73.2;1006.79;3929
2018-08-27 15:23:40.591217;1;19.95;73.66;1007.05;3930
2018-08-27 15:23:40.825653;2;20.01;72.95;1006.84;3930
2018-08-27 15:23:41.060395;3;20.06;73.45;1006.87;3930
2018-08-27 15:23:41.295455;4;20.31;73.3;1006.84;3930
2018-08-27 15:23:41.630076;1;19.95;73.72;1007.09;3931
2018-08-27 15:23:41.864855;2;20.01;73.07;1006.8;3931
2018-08-27 15:23:42.099707;3;20.06;73.59;1006.89;3931
2018-08-27 15:23:42.334253;4;20.31;73.4;1006.8;3931
2018-08-27 15:23:42.669027;1;19.95;73.79;1007.07;3932
2018-08-27 15:23:42.903821;2;20.01;73.15;1006.84;3932
2018-08-27 15:23:43.138560;3;20.05;73.7;1006.88;3932
2018-08-27 15:23:43.373406;4;20.31;73.44;1006.73;3932
2018-08-27 15:23:43.708171;1;19.95;73.82;1007.09;3933
2018-08-27 15:23:43.942667;2;20.02;73.15;1006.85;3933
2018-08-27 15:23:44.177477;3;20.04;73.71;1006.89;3933
2018-08-27 15:23:44.412419;4;20.31;73.46;1006.79;3933
2018-08-27 15:23:44.747100;1;19.93;73.8;1007.11;3934
2018-08-27 15:23:44.981995;2;20.02;73.13;1006.85;3934
2018-08-27 15:23:45.216718;3;20.03;73.63;1006.88;3934
2018-08-27 15:23:45.869651;4;20.31;73.4;1006.8;3934
2018-08-27 15:23:46.205003;1;19.91;73.75;1007.07;3935
2018-08-27 15:23:46.439215;2;20.03;73.02;1006.88;3935
2018-08-27 15:23:46.674070;3;20.02;73.58;1006.92;3935
2018-08-27 15:23:46.908545;4;20.3;73.28;1006.83;3935
2018-08-27 15:23:47.243383;1;19.9;73.75;1007.17;3936
2018-08-27 15:23:47.478215;2;20.02;72.98;1006.91;3936
2018-08-27 15:23:47.713350;3;20.01;73.63;1006.95;3936
2018-08-27 15:23:47.947794;4;20.29;73.29;1006.81;3936
2018-08-27 15:23:48.282551;1;19.89;73.81;1007.13;3937
2018-08-27 15:23:48.517065;2;20.01;72.97;1006.87;3937
2018-08-27 15:23:48.751882;3;20.0;73.72;1006.91;3937
2018-08-27 15:23:48.986691;4;20.28;73.35;1006.8;3937
2018-08-27 15:23:49.321445;1;19.89;73.82;1007.06;3938
2018-08-27 15:23:49.556321;2;19.99;72.96;1006.85;3938
2018-08-27 15:23:49.791146;3;19.99;73.69;1006.89;3938
2018-08-27 15:23:50.025601;4;20.27;73.33;1006.78;3938
2018-08-27 15:23:50.360397;1;19.88;73.81;1007.1;3939
2018-08-27 15:23:50.595280;2;19.98;72.97;1006.84;3939
2018-08-27 15:23:50.830043;3;19.98;73.69;1006.85;3939
2018-08-27 15:23:51.064854;4;20.28;73.33;1006.86;3939
2018-08-27 15:23:51.399562;1;19.86;73.82;1007.16;3940
2018-08-27 15:23:51.634122;2;19.99;72.95;1006.85;3940
2018-08-27 15:23:51.869033;3;19.97;73.69;1006.87;3940
2018-08-27 15:23:52.103748;4;20.26;73.3;1006.79;3940
2018-08-27 15:23:52.438535;1;19.85;73.84;1007.08;3941
2018-08-27 15:23:52.673436;2;19.98;72.94;1006.85;3941
2018-08-27 15:23:52.907838;3;19.96;73.68;1006.9;3941
2018-08-27 15:23:53.142716;4;20.26;73.28;1006.81;3941
2018-08-27 15:23:53.477422;1;19.84;73.79;1007.12;3942
2018-08-27 15:23:53.712263;2;19.98;72.91;1006.87;3942
2018-08-27 15:23:53.947110;3;19.95;73.6;1006.87;3942
2018-08-27 15:23:54.182135;4;20.25;73.23;1006.76;3942
2018-08-27 15:23:54.516419;1;19.84;73.77;1007.08;3943
2018-08-27 15:23:54.751143;2;19.96;72.88;1006.82;3943
2018-08-27 15:23:54.985976;3;19.95;73.59;1006.83;3943
2018-08-27 15:23:55.220858;4;20.23;73.24;1006.79;3943
2018-08-27 15:23:55.555672;1;19.84;73.78;1007.06;3944
2018-08-27 15:23:55.790105;2;19.94;72.92;1006.75;3944
2018-08-27 15:23:56.024919;3;19.94;73.67;1006.83;3944
2018-08-27 15:23:56.259719;4;20.23;73.32;1006.77;3944
2018-08-27 15:23:56.595835;1;19.83;73.82;1007.0;3945
2018-08-27 15:23:56.829319;2;19.92;72.92;1006.75;3945
2018-08-27 15:23:57.064126;3;19.93;73.69;1006.85;3945
2018-08-27 15:23:57.298652;4;20.22;73.29;1006.71;3945
2018-08-27 15:23:57.633557;1;19.82;73.81;1007.05;3946
2018-08-27 15:23:57.868266;2;19.92;72.91;1006.76;3946
2018-08-27 15:23:58.103060;3;19.92;73.68;1006.84;3946
2018-08-27 15:23:58.337863;4;20.23;73.26;1006.71;3946
2018-08-27 15:23:58.672683;1;19.81;73.81;1007.05;3947
2018-08-27 15:23:58.907505;2;19.93;72.91;1006.76;3947
2018-08-27 15:23:59.142679;3;19.92;73.68;1006.86;3947
2018-08-27 15:23:59.376934;4;20.22;73.23;1006.75;3947
2018-08-27 15:23:59.711749;1;19.81;73.83;1007.0;3948
2018-08-27 15:23:59.946458;2;19.93;72.9;1006.82;3948
2018-08-27 15:24:00.181222;3;19.91;73.71;1006.86;3948
2018-08-27 15:24:00.416094;4;20.22;73.27;1006.77;3948
2018-08-27 15:24:00.750511;1;19.78;73.92;1007.04;3949
2018-08-27 15:24:00.985403;2;19.93;72.9;1006.78;3949
2018-08-27 15:24:01.220426;3;19.9;73.78;1006.88;3949
2018-08-27 15:24:01.454955;4;20.21;73.3;1006.73;3949
2018-08-27 15:24:01.789959;1;19.78;73.95;1007.1;3950
2018-08-27 15:24:02.025511;2;19.92;72.92;1006.78;3950
2018-08-27 15:24:02.260515;3;19.89;73.83;1006.88;3950
2018-08-27 15:24:02.493829;4;20.2;73.36;1006.76;3950
2018-08-27 15:24:02.828828;1;19.79;73.97;1007.05;3951
2018-08-27 15:24:03.063473;2;19.91;73.0;1006.77;3951
2018-08-27 15:24:03.298305;3;19.88;73.93;1006.85;3951
2018-08-27 15:24:03.532743;4;20.18;73.46;1006.72;3951
2018-08-27 15:24:03.867605;1;19.79;74.02;1007.05;3952
2018-08-27 15:24:04.102370;2;19.89;73.05;1006.81;3952
2018-08-27 15:24:04.337260;3;19.86;74.0;1006.81;3952
2018-08-27 15:24:04.572424;4;20.18;73.51;1006.8;3952
2018-08-27 15:24:04.906910;1;19.78;74.05;1007.05;3953
2018-08-27 15:24:05.141274;2;19.89;73.11;1006.8;3953
2018-08-27 15:24:05.376986;3;19.87;74.04;1006.85;3953
2018-08-27 15:24:05.610886;4;20.19;73.51;1006.81;3953
2018-08-27 15:24:05.945770;1;19.76;74.09;1007.1;3954
2018-08-27 15:24:06.180623;2;19.9;73.12;1006.82;3954
2018-08-27 15:24:06.415059;3;19.86;74.08;1006.87;3954
2018-08-27 15:24:06.649800;4;20.18;73.53;1006.8;3954
2018-08-27 15:24:06.984630;1;19.76;74.14;1007.09;3955
2018-08-27 15:24:07.219507;2;19.89;73.14;1006.82;3955
2018-08-27 15:24:07.455782;3;19.85;74.14;1006.85;3955
2018-08-27 15:24:07.689166;4;20.17;73.58;1006.79;3955
2018-08-27 15:24:08.023652;1;19.76;74.18;1007.05;3956
2018-08-27 15:24:08.258420;2;19.89;73.17;1006.77;3956
2018-08-27 15:24:08.493186;3;19.85;74.16;1006.89;3956
2018-08-27 15:24:08.728014;4;20.16;73.63;1006.77;3956
2018-08-27 15:24:09.062834;1;19.75;74.15;1007.08;3957
2018-08-27 15:24:09.297605;2;19.9;73.19;1006.79;3957
2018-08-27 15:24:09.532154;3;19.85;74.07;1006.85;3957
2018-08-27 15:24:09.766961;4;20.16;73.58;1006.76;3957
2018-08-27 15:24:10.101828;1;19.73;74.11;1007.1;3958
2018-08-27 15:24:10.336558;2;19.9;73.11;1006.81;3958
2018-08-27 15:24:10.571410;3;19.84;74.02;1006.84;3958
2018-08-27 15:24:10.805966;4;20.16;73.5;1006.73;3958
2018-08-27 15:24:11.140708;1;19.73;74.11;1007.01;3959
2018-08-27 15:24:11.375479;2;19.88;73.06;1006.8;3959
2018-08-27 15:24:11.610295;3;19.82;74.0;1006.76;3959
2018-08-27 15:24:11.845047;4;20.13;73.49;1006.7;3959
2018-08-27 15:24:12.179535;1;19.73;74.11;1007.13;3960
2018-08-27 15:24:12.414355;2;19.86;73.07;1006.83;3960
2018-08-27 15:24:12.649144;3;19.82;73.97;1006.83;3960
2018-08-27 15:24:12.883985;4;20.12;73.47;1006.78;3960
2018-08-27 15:24:13.218836;1;19.72;74.07;1007.06;3961
2018-08-27 15:24:13.453610;2;19.86;73.02;1006.83;3961
2018-08-27 15:24:13.688162;3;19.82;73.93;1006.87;3961
2018-08-27 15:24:13.922885;4;20.11;73.42;1006.72;3961
2018-08-27 15:24:14.257931;1;19.7;74.09;1007.11;3962
2018-08-27 15:24:14.492934;2;19.86;73.01;1006.79;3962
2018-08-27 15:24:14.727340;3;19.8;74.05;1006.87;3962
2018-08-27 15:24:14.962199;4;20.11;73.54;1006.78;3962
2018-08-27 15:24:15.296626;1;19.69;74.22;1007.11;3963
2018-08-27 15:24:15.531472;2;19.86;73.1;1006.75;3963
