2018-08-10 10:12:13.391508;1;22.14;24.47;1014.8720000000001;219
2018-08-10 10:12:13.674928;2;21.96;25.16;1014.812;219
2018-08-10 10:12:13.959556;3;22.15;24.55;1015.0550000000001;219
2018-08-10 10:12:14.243933;4;22.62;23.71;1014.869;219
2018-08-10 10:12:14.528464;5;22.03;25.38;1014.98;219
2018-08-10 10:12:15.871979;6;22.02;24.43;1014.5830000000001;219
2018-08-10 10:12:16.157293;7;21.92;24.91;1014.778;219
2018-08-10 10:12:19.187849;9;22.15;25.91;1014.726;219
2018-08-10 10:12:19.472374;10;22.32;24.55;1014.73;219
2018-08-10 10:12:19.957034;1;22.12;24.42;1014.812;220
2018-08-10 10:12:20.241676;2;21.94;25.12;1014.832;220
2018-08-10 10:12:20.526285;3;22.13;24.5;1015.0250000000001;220
2018-08-10 10:12:20.810916;4;22.61;23.66;1014.929;220
2018-08-10 10:12:21.095923;5;22.02;25.34;1015.08;220
2018-08-10 10:12:21.380557;6;22.01;24.39;1014.7130000000001;220
2018-08-10 10:12:21.665230;7;21.9;24.89;1014.808;220
2018-08-10 10:12:24.175576;9;22.15;25.87;1014.826;220
2018-08-10 10:12:24.460148;10;22.32;24.51;1014.83;220
2018-08-10 10:12:24.945133;1;22.11;24.4;1014.7620000000001;221
2018-08-10 10:12:25.229446;2;21.93;25.08;1014.812;221
2018-08-10 10:12:25.514066;3;22.12;24.47;1014.965;221
2018-08-10 10:12:25.798709;4;22.6;23.64;1014.929;221
2018-08-10 10:12:26.083390;5;22.01;25.31;1015.0500000000001;221
2018-08-10 10:12:26.370402;6;22.01;24.35;1014.693;221
2018-08-10 10:12:26.654371;7;21.9;24.86;1014.788;221
2018-08-10 10:12:29.217300;9;22.13;25.84;1014.766;221
2018-08-10 10:12:29.505035;10;22.3;24.48;1014.74;221
2018-08-10 10:12:29.986630;1;22.1;24.36;1014.822;222
2018-08-10 10:12:30.271560;2;21.92;25.07;1014.812;222
2018-08-10 10:12:30.556151;3;22.11;24.44;1015.005;222
2018-08-10 10:12:30.842019;4;22.59;23.61;1014.879;222
2018-08-10 10:12:31.126242;5;22.01;25.26;1015.11;222
2018-08-10 10:12:31.411470;6;21.99;24.34;1014.673;222
2018-08-10 10:12:31.695005;7;21.88;24.82;1014.788;222
2018-08-10 10:12:34.358561;9;22.12;25.81;1014.7860000000001;222
2018-08-10 10:12:34.643224;10;22.28;24.46;1014.74;222
2018-08-10 10:12:35.127852;1;22.09;24.34;1014.7620000000001;223
2018-08-10 10:12:35.413205;2;21.91;25.05;1014.7919999999999;223
2018-08-10 10:12:35.697152;3;22.1;24.43;1014.955;223
2018-08-10 10:12:35.982841;4;22.58;23.58;1014.879;223
2018-08-10 10:12:36.266445;5;21.99;25.25;1015.0400000000001;223
2018-08-10 10:12:36.551100;6;21.97;24.31;1014.643;223
2018-08-10 10:12:36.835731;7;21.87;24.8;1014.768;223
2018-08-10 10:12:39.617312;9;22.11;25.79;1014.7860000000001;223
2018-08-10 10:12:39.902861;10;22.28;24.43;1014.8100000000001;223
2018-08-10 10:12:40.386637;1;22.08;24.31;1014.8420000000001;224
2018-08-10 10:12:40.671653;2;21.89;25.01;1014.862;224
2018-08-10 10:12:40.956299;3;22.09;24.4;1015.005;224
2018-08-10 10:12:41.240913;4;22.56;23.55;1014.989;224
2018-08-10 10:12:41.526615;5;21.98;25.21;1015.12;224
2018-08-10 10:12:41.810191;6;21.95;24.29;1014.7330000000001;224
2018-08-10 10:12:42.094848;7;21.86;24.76;1014.918;224
2018-08-10 10:12:44.945066;9;22.1;25.77;1014.916;224
2018-08-10 10:12:45.230630;10;22.27;24.39;1014.91;224
2018-08-10 10:12:45.714312;1;22.07;24.28;1014.932;225
2018-08-10 10:12:45.999001;2;21.88;24.96;1014.942;225
2018-08-10 10:12:46.284307;3;22.07;24.37;1015.125;225
2018-08-10 10:12:46.568289;4;22.56;23.52;1015.0790000000001;225
2018-08-10 10:12:46.852914;5;21.97;25.2;1015.24;225
2018-08-10 10:12:47.137593;6;21.94;24.25;1014.783;225
2018-08-10 10:12:47.422358;7;21.85;24.71;1014.928;225
2018-08-10 10:12:50.333018;9;22.09;25.73;1014.796;225
2018-08-10 10:12:50.617822;10;22.26;24.37;1014.72;225
2018-08-10 10:12:51.102690;1;22.06;24.24;1014.7520000000001;226
2018-08-10 10:12:51.388632;2;21.87;24.95;1014.742;226
2018-08-10 10:12:52.031535;3;22.06;24.33;1014.9050000000001;226
2018-08-10 10:12:52.317090;4;22.54;23.49;1014.869;226
2018-08-10 10:12:52.602100;5;21.96;25.16;1014.96;226
2018-08-10 10:12:53.142979;6;21.92;24.19;1014.633;226
2018-08-10 10:12:53.428371;7;21.84;24.71;1014.768;226
2018-08-10 10:12:56.190422;9;22.07;25.69;1014.746;226
2018-08-10 10:12:56.475097;10;22.24;24.33;1014.74;226
2018-08-10 10:12:56.959923;1;22.05;24.21;1014.8420000000001;227
2018-08-10 10:12:57.244662;2;21.86;24.93;1014.802;227
2018-08-10 10:12:57.530409;3;22.05;24.3;1014.985;227
2018-08-10 10:12:57.814490;4;22.53;23.47;1014.909;227
2018-08-10 10:12:58.099298;5;21.95;25.13;1015.07;227
2018-08-10 10:12:58.747951;6;21.91;24.19;1014.5830000000001;227
2018-08-10 10:12:59.032639;7;21.83;24.67;1014.778;227
2018-08-10 10:13:01.834256;9;22.06;25.67;1014.716;227
2018-08-10 10:13:02.118904;10;22.23;24.3;1014.7;227
2018-08-10 10:13:02.603647;1;22.03;24.18;1014.702;228
2018-08-10 10:13:02.888385;2;21.84;24.88;1014.692;228
2018-08-10 10:13:03.173109;3;22.04;24.28;1014.9150000000001;228
2018-08-10 10:13:03.457830;4;22.52;23.43;1014.809;228
2018-08-10 10:13:03.742713;5;21.94;25.08;1015.0500000000001;228
2018-08-10 10:13:04.027518;6;21.9;24.17;1014.673;228
2018-08-10 10:13:04.312268;7;21.81;24.65;1014.748;228
2018-08-10 10:13:07.213978;9;22.05;25.63;1014.756;228
2018-08-10 10:13:07.498646;10;22.22;24.28;1014.71;228
2018-08-10 10:13:07.983350;1;22.02;24.16;1014.7520000000001;229
2018-08-10 10:13:08.268080;2;21.84;24.87;1014.762;229
2018-08-10 10:13:08.552777;3;22.02;24.25;1014.945;229
2018-08-10 10:13:08.837485;4;22.51;23.41;1014.899;229
2018-08-10 10:13:09.122386;5;21.93;25.07;1015.1;229
2018-08-10 10:13:09.406860;6;21.89;24.14;1014.653;229
2018-08-10 10:13:09.692869;7;21.8;24.63;1014.7280000000001;229
2018-08-10 10:13:12.259822;9;22.04;25.61;1014.736;229
2018-08-10 10:13:12.544522;10;22.21;24.25;1014.69;229
2018-08-10 10:13:13.029231;1;22.01;24.13;1014.702;230
2018-08-10 10:13:13.313924;2;21.82;24.84;1014.742;230
2018-08-10 10:13:13.598619;3;22.01;24.23;1014.9050000000001;230
2018-08-10 10:13:13.883282;4;22.5;23.38;1014.809;230
2018-08-10 10:13:14.167942;5;21.92;25.04;1015.0300000000001;230
2018-08-10 10:13:14.452627;6;21.88;24.08;1014.5730000000001;230
2018-08-10 10:13:14.737309;7;21.8;24.6;1014.688;230
2018-08-10 10:13:17.491554;9;22.03;25.59;1014.736;230
2018-08-10 10:13:17.776223;10;22.2;24.23;1014.6800000000001;230
2018-08-10 10:13:18.260938;1;22.01;24.11;1014.672;231
2018-08-10 10:13:18.545613;2;21.81;24.81;1014.712;231
2018-08-10 10:13:18.830246;3;22.01;24.19;1014.9050000000001;231
2018-08-10 10:13:19.114923;4;22.49;23.36;1014.809;231
2018-08-10 10:13:19.399588;5;21.9;25.0;1015.0100000000001;231
2018-08-10 10:13:19.684610;6;21.87;24.08;1014.6030000000001;231
2018-08-10 10:13:19.969315;7;21.78;24.56;1014.738;231
2018-08-10 10:13:22.820674;9;22.02;25.56;1014.686;231
2018-08-10 10:13:23.101813;10;22.19;24.22;1014.69;231
2018-08-10 10:13:23.594340;1;22.0;24.07;1014.7220000000001;232
2018-08-10 10:13:23.871013;2;21.8;24.79;1014.722;232
2018-08-10 10:13:24.155296;3;21.99;24.18;1014.9050000000001;232
2018-08-10 10:13:24.440006;4;22.47;23.35;1014.779;232
2018-08-10 10:13:24.724709;5;21.89;24.97;1015.0;232
2018-08-10 10:13:25.009303;6;21.86;24.05;1014.5930000000001;232
2018-08-10 10:13:25.293924;7;21.78;24.57;1014.738;232
2018-08-10 10:13:27.903790;9;22.01;25.55;1014.736;232
2018-08-10 10:13:28.188837;10;22.18;24.18;1014.7;232
2018-08-10 10:13:28.672991;1;21.99;24.06;1014.7420000000001;233
2018-08-10 10:13:28.957872;2;21.79;24.78;1014.712;233
2018-08-10 10:13:29.242334;3;21.99;24.14;1014.9350000000001;233
2018-08-10 10:13:29.526988;4;22.47;23.31;1014.889;233
2018-08-10 10:13:29.811666;5;21.89;24.97;1015.0400000000001;233
2018-08-10 10:13:30.096740;6;21.85;24.04;1014.693;233
2018-08-10 10:13:30.381543;7;21.76;24.51;1014.748;233
2018-08-10 10:13:33.107417;9;22.0;25.51;1014.796;233
2018-08-10 10:13:33.392025;10;22.17;24.16;1014.77;233
2018-08-10 10:13:33.876754;1;21.98;24.01;1014.802;234
2018-08-10 10:13:34.161680;2;21.78;24.74;1014.812;234
2018-08-10 10:13:34.446371;3;21.98;24.12;1015.015;234
2018-08-10 10:13:34.730993;4;22.46;23.29;1014.919;234
2018-08-10 10:13:35.015663;5;21.88;24.94;1015.11;234
2018-08-10 10:13:35.651856;6;21.83;24.0;1014.7230000000001;234
2018-08-10 10:13:35.936543;7;21.75;24.48;1014.778;234
2018-08-10 10:13:38.777394;9;21.99;25.47;1014.806;234
2018-08-10 10:13:39.061888;10;22.16;24.12;1014.76;234
2018-08-10 10:13:39.547137;1;21.96;23.99;1014.832;235
2018-08-10 10:13:39.831215;2;21.77;24.71;1014.982;235
2018-08-10 10:13:40.115870;3;21.96;24.08;1015.005;235
2018-08-10 10:13:40.400584;4;22.44;23.25;1014.949;235
2018-08-10 10:13:40.685182;5;21.86;24.91;1015.1700000000001;235
2018-08-10 10:13:40.969818;6;21.83;23.96;1014.7330000000001;235
2018-08-10 10:13:41.254462;7;21.75;24.45;1014.848;235
2018-08-10 10:13:44.150815;9;21.98;25.43;1014.7860000000001;235
2018-08-10 10:13:44.435933;10;22.14;24.09;1014.73;235
2018-08-10 10:13:44.920119;1;21.95;23.95;1014.7420000000001;236
2018-08-10 10:13:45.204732;2;21.76;24.67;1014.812;236
2018-08-10 10:13:45.489418;3;21.95;24.05;1014.995;236
2018-08-10 10:13:45.774075;4;22.43;23.23;1014.879;236
2018-08-10 10:13:46.059053;5;21.85;24.86;1015.07;236
2018-08-10 10:13:47.475479;6;21.81;23.93;1014.5730000000001;236
2018-08-10 10:13:47.760099;7;21.73;24.42;1014.7280000000001;236
2018-08-10 10:13:50.720279;9;21.96;25.4;1014.736;236
2018-08-10 10:13:51.004987;10;22.13;24.04;1014.69;236
2018-08-10 10:13:51.489549;1;21.94;23.91;1014.7620000000001;237
2018-08-10 10:13:51.774221;2;21.74;24.64;1014.7819999999999;237
2018-08-10 10:13:52.058878;3;21.94;24.0;1014.945;237
2018-08-10 10:13:52.343507;4;22.42;23.18;1014.839;237
2018-08-10 10:13:52.628173;5;21.84;24.83;1015.11;237
2018-08-10 10:13:52.912889;6;21.8;23.89;1014.633;237
2018-08-10 10:13:53.197818;7;21.72;24.35;1014.788;237
2018-08-10 10:13:55.965805;9;21.96;25.36;1014.806;237
2018-08-10 10:13:56.250814;10;22.12;24.0;1014.8100000000001;237
2018-08-10 10:13:56.735538;1;21.92;23.87;1014.802;238
2018-08-10 10:13:57.020057;2;21.73;24.59;1014.882;238
2018-08-10 10:13:57.304849;3;21.93;23.96;1015.005;238
2018-08-10 10:13:57.589366;4;22.4;23.16;1014.949;238
2018-08-10 10:13:57.874055;5;21.81;24.81;1015.19;238
2018-08-10 10:13:58.158674;6;21.79;23.86;1014.7130000000001;238
2018-08-10 10:13:58.443567;7;21.71;24.37;1014.8580000000001;238
2018-08-10 10:14:01.348814;9;21.94;25.33;1014.866;238
2018-08-10 10:14:01.633509;10;22.11;23.98;1014.8100000000001;238
2018-08-10 10:14:02.118159;1;21.91;23.85;1014.7520000000001;239
2018-08-10 10:14:02.402854;2;21.72;24.57;1014.952;239
2018-08-10 10:14:02.687449;3;21.92;23.94;1015.0250000000001;239
2018-08-10 10:14:02.972025;4;22.39;23.12;1014.899;239
2018-08-10 10:14:03.256966;5;21.81;24.77;1015.1500000000001;239
2018-08-10 10:14:03.541355;6;21.78;23.83;1014.7230000000001;239
2018-08-10 10:14:03.826027;7;21.69;24.32;1014.778;239
2018-08-10 10:14:06.821667;9;21.93;25.3;1014.866;239
2018-08-10 10:14:07.106282;10;22.1;23.95;1014.76;239
2018-08-10 10:14:07.590967;1;21.91;23.81;1014.782;240
2018-08-10 10:14:07.875555;2;21.71;24.53;1014.842;240
2018-08-10 10:14:08.160321;3;21.91;23.9;1014.995;240
2018-08-10 10:14:08.445192;4;22.39;23.1;1014.919;240
2018-08-10 10:14:08.729866;5;21.8;24.74;1015.1400000000001;240
2018-08-10 10:14:09.014484;6;21.77;23.81;1014.683;240
2018-08-10 10:14:09.299316;7;21.67;24.28;1014.818;240
2018-08-10 10:14:12.144194;9;21.92;25.28;1014.796;240
2018-08-10 10:14:12.429049;10;22.09;23.92;1014.78;240
2018-08-10 10:14:12.913498;1;21.89;23.79;1014.7520000000001;241
2018-08-10 10:14:13.198184;2;21.69;24.51;1014.802;241
2018-08-10 10:14:13.895320;3;21.9;23.88;1014.9350000000001;241
2018-08-10 10:14:14.179745;4;22.37;23.06;1014.8290000000001;241
2018-08-10 10:14:14.464411;5;21.79;24.68;1015.0300000000001;241
2018-08-10 10:14:14.749029;6;21.75;23.77;1014.5730000000001;241
2018-08-10 10:14:15.033730;7;21.67;24.22;1014.718;241
2018-08-10 10:14:17.852547;9;21.91;25.24;1014.706;241
2018-08-10 10:14:18.137131;10;22.08;23.89;1014.59;241
2018-08-10 10:14:18.621834;1;21.88;23.74;1014.582;242
2018-08-10 10:14:18.906745;2;21.69;24.47;1014.682;242
2018-08-10 10:14:19.191158;3;21.89;23.84;1014.825;242
2018-08-10 10:14:19.476325;4;22.36;23.02;1014.729;242
2018-08-10 10:14:19.760394;5;21.78;24.69;1014.96;242
2018-08-10 10:14:20.045936;6;21.74;23.74;1014.4730000000001;242
2018-08-10 10:14:20.329806;7;21.65;24.24;1014.598;242
2018-08-10 10:14:22.899305;9;21.91;25.21;1014.616;242
2018-08-10 10:14:23.184594;10;22.07;23.85;1014.61;242
2018-08-10 10:14:23.668576;1;21.87;23.72;1014.6220000000001;243
2018-08-10 10:14:23.953640;2;21.68;24.43;1014.6719999999999;243
2018-08-10 10:14:24.238287;3;21.87;23.81;1014.865;243
2018-08-10 10:14:24.523177;4;22.35;23.0;1014.779;243
2018-08-10 10:14:24.807597;5;21.77;24.64;1015.0300000000001;243
2018-08-10 10:14:25.092210;6;21.73;23.71;1014.673;243
2018-08-10 10:14:25.376876;7;21.64;24.18;1014.748;243
2018-08-10 10:14:28.134169;9;21.89;25.18;1014.7860000000001;243
2018-08-10 10:14:28.418576;10;22.06;23.83;1014.8100000000001;243
2018-08-10 10:14:28.906115;1;21.85;23.68;1014.792;244
2018-08-10 10:14:29.187807;2;21.67;24.42;1014.9019999999999;244
2018-08-10 10:14:29.472452;3;21.87;23.78;1015.0250000000001;244
2018-08-10 10:14:29.757112;4;22.34;22.98;1014.969;244
2018-08-10 10:14:30.041760;5;21.76;24.59;1015.1700000000001;244
2018-08-10 10:14:30.326423;6;21.72;23.66;1014.7130000000001;244
2018-08-10 10:14:30.611040;7;21.63;24.18;1014.908;244
2018-08-10 10:14:33.393675;9;21.88;25.16;1014.926;244
2018-08-10 10:14:33.678311;10;22.05;23.79;1014.87;244
2018-08-10 10:14:34.162986;1;21.84;23.66;1014.832;245
2018-08-10 10:14:34.447948;2;21.65;24.38;1014.932;245
2018-08-10 10:14:34.732578;3;21.85;23.75;1015.015;245
2018-08-10 10:14:35.017248;4;22.33;22.94;1014.909;245
2018-08-10 10:14:35.301873;5;21.75;24.54;1015.13;245
2018-08-10 10:14:35.586635;6;21.71;23.65;1014.683;245
2018-08-10 10:14:35.871245;7;21.62;24.14;1014.778;245
2018-08-10 10:14:38.773591;9;21.87;25.11;1014.686;245
2018-08-10 10:14:39.058275;10;22.03;23.77;1014.72;245
2018-08-10 10:14:39.542910;1;21.83;23.62;1014.7420000000001;246
2018-08-10 10:14:39.827767;2;21.64;24.35;1014.7719999999999;246
2018-08-10 10:14:40.112191;3;21.84;23.71;1014.945;246
2018-08-10 10:14:40.396917;4;22.32;22.9;1014.809;246
2018-08-10 10:14:40.681487;5;21.74;24.54;1015.0500000000001;246
2018-08-10 10:14:40.966182;6;21.69;23.63;1014.6030000000001;246
2018-08-10 10:14:41.250761;7;21.62;24.08;1014.688;246
2018-08-10 10:14:43.868574;9;21.85;25.09;1014.796;246
2018-08-10 10:14:44.153375;10;22.02;23.73;1014.78;246
2018-08-10 10:14:44.637887;1;21.82;23.61;1014.7620000000001;247
2018-08-10 10:14:44.922809;2;21.63;24.31;1014.7919999999999;247
2018-08-10 10:14:45.208248;3;21.83;23.69;1014.945;247
2018-08-10 10:14:45.492448;4;22.31;22.88;1014.919;247
2018-08-10 10:14:45.776889;5;21.72;24.51;1015.08;247
2018-08-10 10:14:46.061449;6;21.68;23.59;1014.643;247
2018-08-10 10:14:46.346072;7;21.61;24.07;1014.798;247
2018-08-10 10:14:49.150332;9;21.84;25.05;1014.806;247
2018-08-10 10:14:49.436230;10;22.01;23.7;1014.83;247
2018-08-10 10:14:49.921743;1;21.81;23.56;1014.772;248
2018-08-10 10:14:50.204372;2;21.62;24.28;1014.8919999999999;248
2018-08-10 10:14:50.827382;3;21.82;23.65;1014.975;248
2018-08-10 10:14:51.112128;4;22.29;22.84;1014.939;248
2018-08-10 10:14:51.396679;5;21.71;24.47;1015.13;248
2018-08-10 10:14:51.681358;6;21.67;23.56;1014.693;248
2018-08-10 10:14:51.969298;7;21.59;24.05;1014.838;248
2018-08-10 10:14:54.586101;9;21.83;25.03;1014.836;248
2018-08-10 10:14:54.870747;10;22.0;23.66;1014.83;248
2018-08-10 10:14:55.355411;1;21.81;23.53;1014.8420000000001;249
2018-08-10 10:14:55.640559;2;21.6;24.27;1014.8919999999999;249
2018-08-10 10:14:55.924691;3;21.81;23.63;1014.975;249
2018-08-10 10:14:56.209787;4;22.28;22.82;1014.949;249
2018-08-10 10:14:56.495358;5;21.71;24.46;1015.13;249
2018-08-10 10:14:56.778980;6;21.65;23.53;1014.683;249
2018-08-10 10:14:57.063630;7;21.59;24.0;1014.768;249
2018-08-10 10:14:59.724402;9;21.82;24.99;1014.806;249
2018-08-10 10:15:00.009045;10;21.98;23.64;1014.78;249
2018-08-10 10:15:00.493733;1;21.8;23.5;1014.812;250
2018-08-10 10:15:00.779157;2;21.59;24.23;1014.8919999999999;250
2018-08-10 10:15:01.062990;3;21.79;23.59;1015.0250000000001;250
2018-08-10 10:15:01.347708;4;22.27;22.8;1014.919;250
2018-08-10 10:15:01.632848;5;21.69;24.4;1015.1400000000001;250
2018-08-10 10:15:02.341149;6;21.65;23.5;1014.5730000000001;250
2018-08-10 10:15:02.626787;7;21.57;23.99;1014.738;250
2018-08-10 10:15:05.519737;9;21.81;24.96;1014.766;250
2018-08-10 10:15:05.805414;10;21.97;23.62;1014.72;250
2018-08-10 10:15:06.289584;1;21.78;23.48;1014.812;251
2018-08-10 10:15:06.573626;2;21.58;24.2;1014.7919999999999;251
2018-08-10 10:15:06.858289;3;21.78;23.57;1014.895;251
2018-08-10 10:15:07.142932;4;22.26;22.76;1014.889;251
2018-08-10 10:15:07.427582;5;21.69;24.39;1015.1;251
2018-08-10 10:15:08.539849;6;21.64;23.47;1014.633;251
2018-08-10 10:15:08.824510;7;21.56;23.95;1014.738;251
2018-08-10 10:15:11.570934;9;21.79;24.92;1014.736;251
2018-08-10 10:15:11.855638;10;21.96;23.58;1014.74;251
2018-08-10 10:15:12.340254;1;21.77;23.43;1014.782;252
2018-08-10 10:15:12.626045;2;21.56;24.15;1014.7919999999999;252
2018-08-10 10:15:12.910240;3;21.76;23.52;1014.955;252
2018-08-10 10:15:13.195172;4;22.25;22.72;1014.859;252
2018-08-10 10:15:13.478857;5;21.67;24.33;1015.1;252
2018-08-10 10:15:13.763500;6;21.62;23.43;1014.643;252
2018-08-10 10:15:14.048131;7;21.55;23.91;1014.748;252
2018-08-10 10:15:16.697620;9;21.78;24.88;1014.796;252
2018-08-10 10:15:16.983176;10;21.95;23.56;1014.75;252
2018-08-10 10:15:17.466989;1;21.76;23.41;1014.772;253
2018-08-10 10:15:17.751959;2;21.56;24.14;1014.842;253
2018-08-10 10:15:18.392192;3;21.75;23.5;1015.0350000000001;253
2018-08-10 10:15:18.677190;4;22.24;22.69;1014.9590000000001;253
2018-08-10 10:15:18.961833;5;21.66;24.32;1015.1400000000001;253
2018-08-10 10:15:19.692565;6;21.61;23.41;1014.7030000000001;253
2018-08-10 10:15:19.977236;7;21.53;23.89;1014.818;253
2018-08-10 10:15:22.570055;9;21.78;24.87;1014.846;253
2018-08-10 10:15:22.855681;10;21.93;23.53;1014.8100000000001;253
2018-08-10 10:15:23.339336;1;21.75;23.38;1014.8520000000001;254
2018-08-10 10:15:23.624044;2;21.53;24.11;1014.9019999999999;254
2018-08-10 10:15:23.908844;3;21.74;23.47;1015.015;254
2018-08-10 10:15:24.193386;4;22.23;22.68;1014.999;254
2018-08-10 10:15:24.477983;5;21.66;24.26;1015.1600000000001;254
2018-08-10 10:15:24.762651;6;21.59;23.39;1014.693;254
2018-08-10 10:15:25.048013;7;21.53;23.87;1014.8580000000001;254
2018-08-10 10:15:28.001877;9;21.76;24.84;1014.806;254
2018-08-10 10:15:28.286629;10;21.93;23.5;1014.73;254
2018-08-10 10:15:28.771175;1;21.74;23.36;1014.772;255
2018-08-10 10:15:29.055867;2;21.52;24.09;1014.7919999999999;255
2018-08-10 10:15:29.341140;3;21.73;23.45;1014.955;255
2018-08-10 10:15:29.625896;4;22.22;22.65;1014.869;255
2018-08-10 10:15:29.909838;5;21.64;24.28;1015.11;255
2018-08-10 10:15:30.194817;6;21.58;23.36;1014.623;255
2018-08-10 10:15:30.479050;7;21.51;23.82;1014.748;255
2018-08-10 10:15:33.231972;9;21.75;24.81;1014.736;255
2018-08-10 10:15:33.516713;10;21.91;23.47;1014.71;255
2018-08-10 10:15:34.001301;1;21.73;23.32;1014.7220000000001;256
2018-08-10 10:15:34.286323;2;21.51;24.04;1014.842;256
2018-08-10 10:15:34.570937;3;21.72;23.42;1014.945;256
2018-08-10 10:15:34.855549;4;22.2;22.62;1014.909;256
2018-08-10 10:15:35.140844;5;21.64;24.25;1015.1;256
2018-08-10 10:15:35.425310;6;21.57;23.34;1014.7030000000001;256
2018-08-10 10:15:35.710501;7;21.51;23.82;1014.828;256
2018-08-10 10:15:38.500386;9;21.73;24.79;1014.876;256
2018-08-10 10:15:38.786283;10;21.9;23.46;1014.86;256
2018-08-10 10:15:39.269621;1;21.71;23.31;1014.832;257
2018-08-10 10:15:39.554268;2;21.5;24.03;1014.872;257
2018-08-10 10:15:39.838913;3;21.71;23.41;1015.065;257
2018-08-10 10:15:40.123561;4;22.2;22.6;1014.999;257
2018-08-10 10:15:40.409170;5;21.63;24.2;1015.1800000000001;257
2018-08-10 10:15:40.692903;6;21.56;23.32;1014.753;257
2018-08-10 10:15:40.977454;7;21.49;23.8;1014.848;257
2018-08-10 10:15:43.872735;9;21.73;24.75;1014.836;257
2018-08-10 10:15:44.157408;10;21.9;23.44;1014.76;257
2018-08-10 10:15:44.642041;1;21.71;23.28;1014.792;258
2018-08-10 10:15:44.926680;2;21.49;24.01;1014.862;258
2018-08-10 10:15:45.211386;3;21.7;23.38;1015.0350000000001;258
2018-08-10 10:15:45.497550;4;22.19;22.57;1014.939;258
2018-08-10 10:15:45.780978;5;21.61;24.19;1015.11;258
2018-08-10 10:15:46.393581;6;21.55;23.29;1014.7130000000001;258
2018-08-10 10:15:46.678229;7;21.48;23.76;1014.8580000000001;258
2018-08-10 10:15:49.538323;9;21.72;24.74;1015.016;258
2018-08-10 10:15:49.824395;10;21.88;23.41;1014.9300000000001;258
2018-08-10 10:15:50.307606;1;21.7;23.26;1015.0020000000001;259
2018-08-10 10:15:50.592289;2;21.48;24.0;1015.0419999999999;259
2018-08-10 10:15:50.876946;3;21.69;23.35;1015.195;259
2018-08-10 10:15:51.161564;4;22.18;22.56;1015.169;259
2018-08-10 10:15:51.446224;5;21.6;24.17;1015.34;259
2018-08-10 10:15:51.731422;6;21.55;23.27;1014.913;259
2018-08-10 10:15:52.015499;7;21.47;23.74;1015.058;259
2018-08-10 10:15:54.722359;9;21.71;24.72;1014.856;259
2018-08-10 10:15:55.007014;10;21.87;23.39;1014.8100000000001;259
2018-08-10 10:15:55.491625;1;21.69;23.24;1014.8420000000001;260
2018-08-10 10:15:55.776304;2;21.47;23.96;1014.882;260
2018-08-10 10:15:56.061398;3;21.68;23.33;1015.0550000000001;260
2018-08-10 10:15:56.346367;4;22.17;22.53;1014.919;260
2018-08-10 10:15:56.631199;5;21.59;24.13;1015.1400000000001;260
2018-08-10 10:15:57.347628;6;21.53;23.24;1014.763;260
2018-08-10 10:15:57.632301;7;21.46;23.71;1014.948;260
2018-08-10 10:16:00.364073;9;21.69;24.68;1014.936;260
2018-08-10 10:16:00.649737;10;21.86;23.36;1014.9200000000001;260
2018-08-10 10:16:01.133344;1;21.68;23.2;1015.052;261
2018-08-10 10:16:01.418674;2;21.46;23.95;1015.072;261
2018-08-10 10:16:01.968869;3;21.66;23.3;1015.135;261
2018-08-10 10:16:02.253543;4;22.16;22.51;1015.069;261
2018-08-10 10:16:02.538188;5;21.59;24.13;1015.3000000000001;261
2018-08-10 10:16:02.822820;6;21.52;23.22;1014.753;261
2018-08-10 10:16:03.107505;7;21.45;23.69;1014.968;261
2018-08-10 10:16:05.811607;9;21.68;24.67;1015.046;261
2018-08-10 10:16:06.096251;10;21.85;23.34;1014.96;261
2018-08-10 10:16:06.580905;1;21.67;23.18;1015.062;262
2018-08-10 10:16:06.865507;2;21.45;23.91;1015.102;262
2018-08-10 10:16:07.150145;3;21.65;23.28;1015.235;262
2018-08-10 10:16:07.435503;4;22.14;22.48;1015.129;262
2018-08-10 10:16:07.720106;5;21.58;24.09;1015.3900000000001;262
2018-08-10 10:16:08.004837;6;21.52;23.19;1014.863;262
2018-08-10 10:16:08.288851;7;21.44;23.67;1014.948;262
2018-08-10 10:16:10.925970;9;21.68;24.63;1014.966;262
2018-08-10 10:16:11.210625;10;21.84;23.32;1014.99;262
2018-08-10 10:16:11.695259;1;21.65;23.17;1014.9820000000001;263
2018-08-10 10:16:11.979932;2;21.44;23.89;1014.982;263
2018-08-10 10:16:12.264587;3;21.64;23.27;1015.1550000000001;263
2018-08-10 10:16:12.549588;4;22.13;22.46;1015.089;263
2018-08-10 10:16:12.835190;5;21.57;24.05;1015.25;263
2018-08-10 10:16:13.502091;6;21.51;23.16;1014.8330000000001;263
2018-08-10 10:16:13.786923;7;21.43;23.64;1014.988;263
2018-08-10 10:16:16.496006;9;21.67;24.61;1014.946;263
2018-08-10 10:16:16.781031;10;21.83;23.29;1014.88;263
2018-08-10 10:16:17.265634;1;21.64;23.13;1014.932;264
2018-08-10 10:16:17.550839;2;21.42;23.86;1014.9119999999999;264
2018-08-10 10:16:17.835859;3;21.64;23.22;1015.015;264
2018-08-10 10:16:18.120178;4;22.13;22.42;1014.929;264
2018-08-10 10:16:18.405963;5;21.55;24.06;1015.13;264
