2018-08-23 19:06:40.832816;10;21.88;73.17;1008.49;407
2018-08-23 19:06:41.344215;11;22.7;70.08;1009.4;407
2018-08-23 19:06:42.345978;1;21.4;75.87;1008.58;408
2018-08-23 19:06:42.580415;2;21.32;76.3;1008.48;408
2018-08-23 19:06:42.815264;3;21.77;74.41;1008.52;408
2018-08-23 19:06:43.050060;4;21.92;74.69;1008.33;408
2018-08-23 19:06:43.606030;5;21.93;74.11;1008.71;408
2018-08-23 19:06:43.840913;6;21.69;74.23;1008.38;408
2018-08-23 19:06:44.075671;7;21.33;78.03;1008.5;408
2018-08-23 19:06:44.310113;8;21.63;73.05;1008.26;408
2018-08-23 19:06:44.544959;10;21.87;73.17;1008.44;408
2018-08-23 19:06:45.643625;11;22.69;69.55;1009.42;408
2018-08-23 19:06:46.662716;1;21.4;75.79;1008.55;409
2018-08-23 19:06:46.897202;2;21.32;76.17;1008.43;409
2018-08-23 19:06:47.131999;3;21.74;74.3;1008.49;409
2018-08-23 19:06:47.366805;4;21.92;74.42;1008.35;409
2018-08-23 19:06:47.601315;5;21.93;73.89;1008.7;409
2018-08-23 19:06:47.837112;6;21.69;74.2;1008.37;409
2018-08-23 19:06:48.070993;7;21.33;77.95;1008.55;409
2018-08-23 19:06:48.305441;8;21.62;73.1;1008.3;409
2018-08-23 19:06:48.540336;10;21.86;73.12;1008.47;409
2018-08-23 19:06:49.016326;11;22.68;69.63;1009.4;409
2018-08-23 19:06:50.030291;1;21.4;75.78;1008.59;410
2018-08-23 19:06:50.264765;2;21.32;76.16;1008.45;410
2018-08-23 19:06:50.499620;3;21.75;74.4;1008.56;410
2018-08-23 19:06:50.734479;4;21.91;74.51;1008.34;410
2018-08-23 19:06:50.968978;5;21.93;73.92;1008.7;410
2018-08-23 19:06:51.203746;6;21.68;74.26;1008.41;410
2018-08-23 19:06:51.438562;7;21.33;77.98;1008.54;410
2018-08-23 19:06:51.673078;8;21.62;73.07;1008.3;410
2018-08-23 19:06:51.907828;10;21.84;73.13;1008.45;410
2018-08-23 19:06:52.425891;11;22.69;69.82;1009.41;410
2018-08-23 19:06:53.881942;1;21.4;75.83;1008.62;411
2018-08-23 19:06:54.116680;2;21.31;76.29;1008.48;411
2018-08-23 19:06:54.351178;3;21.75;74.56;1008.51;411
2018-08-23 19:06:54.586124;4;21.9;74.61;1008.37;411
2018-08-23 19:06:54.821287;5;21.94;74.01;1008.77;411
2018-08-23 19:06:55.055270;6;21.68;74.42;1008.39;411
2018-08-23 19:06:55.290128;7;21.33;78.16;1008.57;411
2018-08-23 19:06:55.524890;8;21.61;73.12;1008.29;411
2018-08-23 19:06:55.759360;10;21.85;73.27;1008.48;411
2018-08-23 19:06:56.234202;11;22.7;69.86;1009.43;411
2018-08-23 19:06:57.239637;1;21.4;75.91;1008.59;412
2018-08-23 19:06:57.474089;2;21.32;76.33;1008.46;412
2018-08-23 19:06:57.943631;4;21.91;74.6;1008.38;412
2018-08-23 19:06:58.178166;5;21.95;74.0;1008.76;412
2018-08-23 19:06:58.413002;6;21.68;74.45;1008.4;412
2018-08-23 19:06:58.647463;7;21.33;78.07;1008.53;412
2018-08-23 19:06:58.882341;8;21.61;73.15;1008.27;412
2018-08-23 19:06:59.117113;10;21.84;73.26;1008.43;412
2018-08-23 19:06:59.639622;11;22.7;69.8;1009.36;412
2018-08-23 19:07:00.659431;1;21.4;75.9;1008.63;413
2018-08-23 19:07:00.894250;2;21.32;76.29;1008.46;413
2018-08-23 19:07:01.129062;3;21.74;74.5;1008.48;413
2018-08-23 19:07:01.363519;4;21.91;74.54;1008.35;413
2018-08-23 19:07:01.598329;5;21.95;73.87;1008.7;413
2018-08-23 19:07:01.833139;6;21.69;74.32;1008.41;413
2018-08-23 19:07:02.067814;7;21.34;78.14;1008.56;413
2018-08-23 19:07:02.302417;8;21.62;73.19;1008.3;413
2018-08-23 19:07:02.537383;10;21.83;73.37;1008.44;413
2018-08-23 19:07:03.009669;11;22.71;69.78;1009.41;413
2018-08-23 19:07:04.024081;1;21.39;76.0;1008.61;414
2018-08-23 19:07:04.258779;2;21.31;76.42;1008.41;414
2018-08-23 19:07:04.495037;3;21.74;74.67;1008.49;414
2018-08-23 19:07:04.728392;4;21.91;74.63;1008.35;414
2018-08-23 19:07:04.963096;5;21.96;73.91;1008.7;414
2018-08-23 19:07:05.197944;6;21.7;74.45;1008.43;414
2018-08-23 19:07:05.432508;7;21.34;78.07;1008.56;414
2018-08-23 19:07:05.668713;8;21.62;73.23;1008.31;414
2018-08-23 19:07:05.901766;10;21.84;73.3;1008.47;414
2018-08-23 19:07:07.174490;11;22.71;69.91;1009.32;414
2018-08-23 19:07:08.189868;1;21.4;75.83;1008.55;415
2018-08-23 19:07:08.424750;2;21.32;76.22;1008.45;415
2018-08-23 19:07:08.659491;3;21.74;74.42;1008.44;415
2018-08-23 19:07:08.893946;4;21.92;74.41;1008.32;415
2018-08-23 19:07:09.128840;5;21.98;73.7;1008.7;415
2018-08-23 19:07:09.363639;6;21.7;73.98;1008.41;415
2018-08-23 19:07:09.598086;7;21.34;77.84;1008.54;415
2018-08-23 19:07:09.833858;8;21.62;73.25;1008.34;415
2018-08-23 19:07:10.067727;10;21.83;73.25;1008.45;415
2018-08-23 19:07:10.581658;11;22.72;69.72;1009.35;415
2018-08-23 19:07:11.581003;1;21.4;75.72;1008.62;416
2018-08-23 19:07:11.816049;2;21.32;76.11;1008.44;416
2018-08-23 19:07:12.050668;3;21.74;74.4;1008.53;416
2018-08-23 19:07:12.285137;4;21.92;74.34;1008.38;416
2018-08-23 19:07:12.519944;5;21.97;73.7;1008.75;416
2018-08-23 19:07:12.754817;6;21.7;74.13;1008.43;416
2018-08-23 19:07:12.989274;7;21.34;77.9;1008.51;416
2018-08-23 19:07:13.518295;8;21.62;73.25;1008.3;416
2018-08-23 19:07:13.752894;10;21.84;73.28;1008.48;416
2018-08-23 19:07:14.485722;11;22.7;69.13;1009.4;416
2018-08-23 19:07:15.484784;1;21.4;75.94;1008.58;417
2018-08-23 19:07:15.719603;2;21.33;76.41;1008.45;417
2018-08-23 19:07:15.954464;3;21.76;74.63;1008.47;417
2018-08-23 19:07:16.189114;4;21.93;74.67;1008.35;417
2018-08-23 19:07:16.423767;5;21.96;74.01;1008.71;417
2018-08-23 19:07:16.658553;6;21.7;74.5;1008.35;417
2018-08-23 19:07:16.893000;7;21.34;78.27;1008.52;417
2018-08-23 19:07:17.128288;8;21.62;73.29;1008.31;417
2018-08-23 19:07:17.362619;10;21.84;73.46;1008.5;417
2018-08-23 19:07:17.885837;11;22.7;68.93;1009.45;417
2018-08-23 19:07:18.899935;1;21.4;76.11;1008.58;418
2018-08-23 19:07:19.134826;2;21.33;76.49;1008.45;418
2018-08-23 19:07:19.369124;3;21.77;74.62;1008.52;418
2018-08-23 19:07:19.604169;4;21.93;74.72;1008.32;418
2018-08-23 19:07:19.838770;5;21.95;74.04;1008.75;418
2018-08-23 19:07:20.073297;6;21.7;74.46;1008.35;418
2018-08-23 19:07:20.308133;7;21.34;78.31;1008.54;418
2018-08-23 19:07:20.542851;8;21.62;73.33;1008.3;418
2018-08-23 19:07:20.777326;10;21.84;73.49;1008.47;418
2018-08-23 19:07:21.252490;11;22.68;69.04;1009.37;418
2018-08-23 19:07:22.261280;1;21.4;76.1;1008.57;419
2018-08-23 19:07:22.496417;2;21.33;76.48;1008.47;419
2018-08-23 19:07:22.730654;3;21.78;74.5;1008.51;419
2018-08-23 19:07:22.965417;4;21.94;74.7;1008.33;419
2018-08-23 19:07:23.200231;5;21.95;74.01;1008.74;419
2018-08-23 19:07:23.434723;6;21.7;74.3;1008.42;419
2018-08-23 19:07:23.669592;7;21.34;78.25;1008.55;419
2018-08-23 19:07:23.904430;8;21.62;73.36;1008.26;419
2018-08-23 19:07:24.138808;10;21.84;73.5;1008.46;419
2018-08-23 19:07:25.719035;11;22.68;68.75;1009.41;419
2018-08-23 19:07:26.737499;1;21.4;76.0;1008.6;420
2018-08-23 19:07:26.972288;2;21.33;76.35;1008.46;420
2018-08-23 19:07:27.207174;3;21.78;74.38;1008.51;420
2018-08-23 19:07:27.441620;4;21.95;74.59;1008.38;420
2018-08-23 19:07:27.676391;5;21.97;73.9;1008.7;420
2018-08-23 19:07:27.911190;6;21.71;74.24;1008.39;420
2018-08-23 19:07:28.147161;7;21.35;78.12;1008.53;420
2018-08-23 19:07:28.381400;8;21.62;73.35;1008.31;420
2018-08-23 19:07:28.615981;10;21.84;73.46;1008.46;420
2018-08-23 19:07:29.090738;11;22.67;68.82;1009.33;420
2018-08-23 19:07:30.107777;1;21.4;75.95;1008.59;421
2018-08-23 19:07:30.342395;2;21.34;76.34;1008.49;421
2018-08-23 19:07:30.577077;3;21.82;74.34;1008.5;421
2018-08-23 19:07:30.811901;4;21.94;74.54;1008.31;421
2018-08-23 19:07:31.046392;5;21.97;73.87;1008.72;421
2018-08-23 19:07:31.281343;6;21.72;74.2;1008.39;421
2018-08-23 19:07:31.515979;7;21.35;78.03;1008.55;421
2018-08-23 19:07:31.751599;8;21.62;73.37;1008.3;421
2018-08-23 19:07:31.985372;10;21.85;73.42;1008.47;421
2018-08-23 19:07:32.503879;11;22.66;68.95;1009.38;421
2018-08-23 19:07:33.503847;1;21.4;75.95;1008.59;422
2018-08-23 19:07:33.738234;2;21.34;76.35;1008.44;422
2018-08-23 19:07:33.973034;3;21.83;74.36;1008.55;422
2018-08-23 19:07:34.207846;4;21.96;74.51;1008.33;422
2018-08-23 19:07:34.442439;5;21.98;73.92;1008.73;422
2018-08-23 19:07:34.677128;6;21.72;74.36;1008.37;422
2018-08-23 19:07:34.911931;7;21.35;78.18;1008.56;422
2018-08-23 19:07:35.146414;8;21.63;73.37;1008.29;422
2018-08-23 19:07:35.381292;10;21.86;73.46;1008.49;422
2018-08-23 19:07:35.904527;11;22.66;68.93;1009.36;422
2018-08-23 19:07:36.918834;1;21.4;76.07;1008.65;423
2018-08-23 19:07:37.153968;2;21.34;76.43;1008.45;423
2018-08-23 19:07:37.389327;3;21.82;74.43;1008.52;423
2018-08-23 19:07:37.622871;4;21.95;74.71;1008.33;423
2018-08-23 19:07:37.857709;5;21.98;74.01;1008.71;423
2018-08-23 19:07:38.092523;6;21.72;74.49;1008.39;423
2018-08-23 19:07:38.616727;7;21.36;78.24;1008.52;423
2018-08-23 19:07:38.851614;8;21.62;73.37;1008.3;423
2018-08-23 19:07:39.086473;10;21.86;73.48;1008.43;423
2018-08-23 19:07:39.815428;11;22.67;69.08;1009.36;423
2018-08-23 19:07:40.829834;1;21.41;76.16;1008.62;424
2018-08-23 19:07:41.064691;2;21.35;76.53;1008.46;424
2018-08-23 19:07:41.299399;3;21.84;74.51;1008.6;424
2018-08-23 19:07:41.533889;4;21.96;74.74;1008.35;424
2018-08-23 19:07:41.768704;5;21.98;74.08;1008.76;424
2018-08-23 19:07:42.003545;6;21.73;74.42;1008.4;424
2018-08-23 19:07:42.237967;7;21.36;78.31;1008.5;424
2018-08-23 19:07:42.472817;8;21.63;73.36;1008.26;424
2018-08-23 19:07:42.707727;10;21.87;73.52;1008.47;424
2018-08-23 19:07:43.183638;11;22.66;69.42;1009.38;424
2018-08-23 19:07:44.198136;1;21.41;76.19;1008.63;425
2018-08-23 19:07:44.432894;2;21.36;76.54;1008.41;425
2018-08-23 19:07:44.667797;3;21.84;74.38;1008.48;425
2018-08-23 19:07:44.902122;4;21.95;74.77;1008.33;425
2018-08-23 19:07:45.136970;5;21.97;74.0;1008.7;425
2018-08-23 19:07:45.371792;6;21.73;74.34;1008.38;425
2018-08-23 19:07:45.606240;7;21.36;78.34;1008.49;425
2018-08-23 19:07:45.841078;8;21.64;73.37;1008.27;425
2018-08-23 19:07:46.075845;10;21.88;73.49;1008.44;425
2018-08-23 19:07:46.593669;11;22.66;69.62;1009.37;425
2018-08-23 19:07:47.593920;1;21.4;76.11;1008.54;426
2018-08-23 19:07:47.828874;2;21.36;76.4;1008.44;426
2018-08-23 19:07:48.063611;3;21.83;74.38;1008.5;426
2018-08-23 19:07:48.298129;4;21.96;74.62;1008.36;426
2018-08-23 19:07:48.532927;5;21.96;74.05;1008.74;426
2018-08-23 19:07:48.767719;6;21.72;74.41;1008.41;426
2018-08-23 19:07:49.002180;7;21.36;78.22;1008.51;426
2018-08-23 19:07:49.236969;8;21.63;73.36;1008.27;426
2018-08-23 19:07:49.471829;10;21.88;73.44;1008.51;426
2018-08-23 19:07:49.949715;11;22.63;69.45;1009.38;426
2018-08-23 19:07:50.962258;1;21.41;76.14;1008.57;427
2018-08-23 19:07:51.197066;2;21.36;76.45;1008.5;427
2018-08-23 19:07:51.431946;3;21.83;74.42;1008.53;427
2018-08-23 19:07:52.087514;4;21.95;74.67;1008.35;427
2018-08-23 19:07:52.322113;5;21.94;74.16;1008.72;427
2018-08-23 19:07:52.556836;6;21.71;74.5;1008.4;427
2018-08-23 19:07:52.791755;7;21.35;78.32;1008.52;427
2018-08-23 19:07:53.026126;8;21.64;73.37;1008.27;427
2018-08-23 19:07:53.260923;10;21.88;73.48;1008.44;427
2018-08-23 19:07:53.860239;11;22.63;69.63;1009.39;427
2018-08-23 19:07:54.873944;1;21.41;76.26;1008.56;428
2018-08-23 19:07:55.108719;2;21.35;76.58;1008.53;428
2018-08-23 19:07:55.343676;3;21.84;74.44;1008.51;428
2018-08-23 19:07:55.578014;4;21.95;74.8;1008.31;428
2018-08-23 19:07:55.812859;5;21.93;74.27;1008.76;428
2018-08-23 19:07:56.047641;6;21.7;74.45;1008.37;428
2018-08-23 19:07:56.282097;7;21.35;78.53;1008.52;428
2018-08-23 19:07:56.516958;8;21.64;73.4;1008.27;428
2018-08-23 19:07:56.751873;10;21.87;73.54;1008.5;428
2018-08-23 19:07:58.441495;11;22.6;69.48;1009.34;428
2018-08-23 19:07:59.443710;1;21.39;76.09;1008.57;429
2018-08-23 19:07:59.678065;2;21.36;76.3;1008.46;429
2018-08-23 19:07:59.912842;3;21.85;74.13;1008.45;429
2018-08-23 19:08:00.147702;4;21.93;74.57;1008.43;429
2018-08-23 19:08:00.382198;5;21.92;74.02;1008.7;429
2018-08-23 19:08:00.617031;6;21.69;74.29;1008.34;429
2018-08-23 19:08:00.851787;7;21.36;78.17;1008.57;429
2018-08-23 19:08:01.086233;8;21.63;73.39;1008.26;429
2018-08-23 19:08:01.321067;10;21.87;73.42;1008.46;429
2018-08-23 19:08:01.845268;11;22.59;69.48;1009.38;429
2018-08-23 19:08:02.857890;1;21.4;76.15;1008.58;430
2018-08-23 19:08:03.092442;2;21.36;76.38;1008.47;430
2018-08-23 19:08:03.327250;3;21.83;74.21;1008.5;430
2018-08-23 19:08:03.562048;4;21.93;74.73;1008.34;430
2018-08-23 19:08:03.796691;5;21.91;74.15;1008.77;430
2018-08-23 19:08:04.031304;6;21.68;74.39;1008.34;430
2018-08-23 19:08:04.266116;7;21.35;78.41;1008.52;430
2018-08-23 19:08:04.501017;8;21.62;73.39;1008.26;430
2018-08-23 19:08:04.735587;10;21.87;73.46;1008.48;430
2018-08-23 19:08:05.205066;11;22.6;69.63;1009.37;430
2018-08-23 19:08:06.220431;1;21.39;75.7;1008.57;431
2018-08-23 19:08:06.455247;2;21.36;75.37;1008.47;431
2018-08-23 19:08:06.689707;3;21.85;72.9;1008.49;431
2018-08-23 19:08:06.924542;4;21.93;73.43;1008.31;431
2018-08-23 19:08:07.159344;5;21.92;72.99;1008.68;431
2018-08-23 19:08:07.393935;6;21.69;72.89;1008.38;431
2018-08-23 19:08:07.628664;7;21.36;76.85;1008.54;431
2018-08-23 19:08:07.863474;8;21.62;73.24;1008.29;431
2018-08-23 19:08:08.097866;10;21.86;72.57;1008.5;431
2018-08-23 19:08:09.813614;11;22.6;69.59;1009.39;431
2018-08-23 19:08:10.827673;1;21.4;75.3;1008.58;432
2018-08-23 19:08:11.062426;2;21.37;75.57;1008.47;432
2018-08-23 19:08:11.296958;3;21.84;73.11;1008.52;432
2018-08-23 19:08:11.531724;4;21.93;73.86;1008.39;432
2018-08-23 19:08:11.766622;5;21.92;73.44;1008.75;432
2018-08-23 19:08:12.001039;6;21.69;73.35;1008.38;432
2018-08-23 19:08:12.235857;7;21.36;77.01;1008.52;432
2018-08-23 19:08:12.470394;8;21.61;73.18;1008.28;432
2018-08-23 19:08:12.705098;10;21.87;72.6;1008.48;432
2018-08-23 19:08:13.181843;11;22.59;69.56;1009.36;432
2018-08-23 19:08:14.198620;1;21.41;75.13;1008.6;433
2018-08-23 19:08:14.433465;2;21.37;75.23;1008.46;433
2018-08-23 19:08:14.667924;3;21.84;73.14;1008.46;433
2018-08-23 19:08:14.902814;4;21.94;73.54;1008.29;433
2018-08-23 19:08:15.137612;5;21.93;73.04;1008.71;433
2018-08-23 19:08:15.372034;6;21.7;73.23;1008.37;433
2018-08-23 19:08:15.606848;7;21.38;76.58;1008.57;433
2018-08-23 19:08:15.841672;8;21.61;73.19;1008.33;433
2018-08-23 19:08:16.076117;10;21.85;72.37;1008.47;433
2018-08-23 19:08:16.592194;11;22.6;69.83;1009.35;433
2018-08-23 19:08:17.594225;1;21.41;74.54;1008.56;434
2018-08-23 19:08:17.829039;2;21.38;74.59;1008.43;434
2018-08-23 19:08:18.063544;3;21.83;72.36;1008.51;434
2018-08-23 19:08:18.298532;4;21.94;72.7;1008.34;434
2018-08-23 19:08:18.533167;5;21.94;72.29;1008.72;434
2018-08-23 19:08:18.767958;6;21.7;72.39;1008.34;434
2018-08-23 19:08:19.002476;7;21.38;76.07;1008.55;434
2018-08-23 19:08:19.237258;8;21.61;72.98;1008.32;434
2018-08-23 19:08:19.471765;10;21.85;72.0;1008.46;434
2018-08-23 19:08:21.194575;11;22.61;69.91;1009.4;434
2018-08-23 19:08:22.210670;1;21.43;74.22;1008.57;435
2018-08-23 19:08:22.445145;2;21.39;74.31;1008.46;435
2018-08-23 19:08:22.679957;3;21.84;72.11;1008.52;435
2018-08-23 19:08:22.914782;4;21.96;72.5;1008.42;435
2018-08-23 19:08:23.149256;5;21.95;72.12;1008.74;435
2018-08-23 19:08:23.384068;6;21.71;72.2;1008.38;435
2018-08-23 19:08:23.618921;7;21.4;75.93;1008.53;435
2018-08-23 19:08:23.853355;8;21.61;72.8;1008.25;435
2018-08-23 19:08:24.088196;10;21.84;71.91;1008.45;435
2018-08-23 19:08:24.598435;11;22.63;69.83;1009.43;435
2018-08-23 19:08:25.601587;1;21.44;74.08;1008.57;436
2018-08-23 19:08:25.835989;2;21.39;74.2;1008.47;436
2018-08-23 19:08:26.070784;3;21.84;72.13;1008.49;436
2018-08-23 19:08:26.305639;4;21.96;72.46;1008.37;436
2018-08-23 19:08:26.540129;5;21.96;71.91;1008.64;436
2018-08-23 19:08:26.774880;6;21.72;72.04;1008.31;436
2018-08-23 19:08:27.009692;7;21.4;75.59;1008.5;436
2018-08-23 19:08:27.244205;8;21.61;72.61;1008.27;436
2018-08-23 19:08:27.478951;10;21.84;71.76;1008.48;436
2018-08-23 19:08:27.961903;11;22.62;69.85;1009.4;436
2018-08-23 19:08:28.977275;1;21.44;73.99;1008.55;437
2018-08-23 19:08:29.211744;2;21.4;74.19;1008.46;437
2018-08-23 19:08:29.446597;3;21.83;72.34;1008.41;437
2018-08-23 19:08:29.681077;4;21.96;72.51;1008.32;437
2018-08-23 19:08:29.915859;5;21.97;72.04;1008.75;437
2018-08-23 19:08:30.150682;6;21.72;72.43;1008.31;437
2018-08-23 19:08:30.385144;7;21.41;75.65;1008.51;437
2018-08-23 19:08:30.854831;10;21.83;71.73;1008.47;437
2018-08-23 19:08:31.876610;11;22.62;69.8;1009.35;437
2018-08-23 19:08:32.890672;1;21.45;73.95;1008.59;438
2018-08-23 19:08:33.125055;2;21.41;74.15;1008.46;438
2018-08-23 19:08:33.359933;3;21.82;72.13;1008.43;438
2018-08-23 19:08:33.594745;4;21.96;72.39;1008.35;438
2018-08-23 19:08:33.829201;5;21.98;71.86;1008.71;438
2018-08-23 19:08:34.064013;6;21.73;72.22;1008.38;438
2018-08-23 19:08:34.299604;7;21.42;76.0;1008.57;438
2018-08-23 19:08:34.533321;8;21.61;72.48;1008.3;438
2018-08-23 19:08:34.768177;10;21.83;71.86;1008.44;438
2018-08-23 19:08:35.237049;11;22.63;69.76;1009.34;438
2018-08-23 19:08:36.244599;1;21.46;73.96;1008.59;439
2018-08-23 19:08:36.479417;2;21.42;74.16;1008.49;439
2018-08-23 19:08:36.714244;3;21.82;72.33;1008.54;439
2018-08-23 19:08:36.948706;4;21.97;72.45;1008.31;439
2018-08-23 19:08:37.183484;5;21.98;72.0;1008.72;439
2018-08-23 19:08:37.418322;6;21.73;72.42;1008.37;439
2018-08-23 19:08:37.652800;7;21.43;75.93;1008.54;439
2018-08-23 19:08:37.887564;8;21.61;72.45;1008.26;439
2018-08-23 19:08:38.122452;10;21.82;71.92;1008.48;439
2018-08-23 19:08:38.639807;11;22.62;69.75;1009.36;439
2018-08-23 19:08:39.650369;1;21.47;74.13;1008.6;440
2018-08-23 19:08:39.885391;2;21.42;74.31;1008.47;440
2018-08-23 19:08:40.119715;3;21.83;72.41;1008.5;440
2018-08-23 19:08:40.354547;4;21.98;72.58;1008.35;440
2018-08-23 19:08:40.589378;5;22.0;72.03;1008.78;440
2018-08-23 19:08:40.823848;6;21.73;72.56;1008.39;440
2018-08-23 19:08:41.058636;7;21.43;76.04;1008.54;440
2018-08-23 19:08:41.293481;8;21.62;72.44;1008.27;440
2018-08-23 19:08:41.527964;10;21.83;72.01;1008.45;440
2018-08-23 19:08:42.005017;11;22.64;69.93;1009.36;440
2018-08-23 19:08:43.018794;1;21.47;74.19;1008.62;441
2018-08-23 19:08:43.253514;2;21.43;74.33;1008.43;441
2018-08-23 19:08:43.487988;3;21.86;72.69;1008.48;441
2018-08-23 19:08:43.722747;4;21.98;72.85;1008.34;441
2018-08-23 19:08:43.958489;5;21.98;72.12;1008.85;441
2018-08-23 19:08:44.192084;6;21.73;72.59;1008.34;441
2018-08-23 19:08:44.427123;7;21.43;76.0;1008.49;441
2018-08-23 19:08:44.661779;8;21.62;72.4;1008.27;441
2018-08-23 19:08:44.896185;10;21.81;72.02;1008.48;441
2018-08-23 19:08:45.415692;11;22.64;70.18;1009.33;441
2018-08-23 19:08:46.419091;1;21.47;74.13;1008.58;442
2018-08-23 19:08:46.653924;2;21.43;74.33;1008.5;442
2018-08-23 19:08:46.888719;3;21.85;72.83;1008.51;442
2018-08-23 19:08:47.123191;4;21.97;72.84;1008.34;442
2018-08-23 19:08:47.358018;5;21.98;72.43;1008.76;442
2018-08-23 19:08:47.592803;6;21.72;72.84;1008.38;442
2018-08-23 19:08:48.247028;7;21.44;76.12;1008.53;442
2018-08-23 19:08:48.481556;8;21.62;72.36;1008.3;442
2018-08-23 19:08:48.716434;10;21.82;72.14;1008.48;442
2018-08-23 19:08:49.289381;11;22.65;70.38;1009.4;442
2018-08-23 19:08:50.293194;1;21.47;73.99;1008.59;443
2018-08-23 19:08:50.528086;2;21.44;74.08;1008.45;443
2018-08-23 19:08:50.762448;3;21.87;72.0;1008.5;443
2018-08-23 19:08:50.997237;4;21.98;72.7;1008.34;443
2018-08-23 19:08:51.232135;5;21.97;71.88;1008.76;443
2018-08-23 19:08:51.466554;6;21.72;72.19;1008.35;443
2018-08-23 19:08:51.701441;7;21.44;75.58;1008.57;443
2018-08-23 19:08:51.936188;8;21.63;72.22;1008.29;443
2018-08-23 19:08:52.170665;10;21.82;71.81;1008.49;443
2018-08-23 19:08:52.687443;11;22.64;70.44;1009.31;443
2018-08-23 19:08:53.708123;1;21.46;73.85;1008.68;444
2018-08-23 19:08:53.943036;2;21.44;73.95;1008.5;444
2018-08-23 19:08:54.177449;3;21.87;71.97;1008.5;444
2018-08-23 19:08:54.411242;4;21.98;72.34;1008.34;444
2018-08-23 19:08:54.646086;5;21.96;71.74;1008.7;444
2018-08-23 19:08:54.880593;6;21.72;71.87;1008.41;444
2018-08-23 19:08:55.115456;7;21.45;75.35;1008.52;444
2018-08-23 19:08:55.350177;8;21.63;72.21;1008.26;444
2018-08-23 19:08:55.584724;10;21.82;71.67;1008.48;444
2018-08-23 19:08:56.059773;11;22.65;70.45;1009.4;444
2018-08-23 19:08:57.071326;1;21.46;73.64;1008.62;445
2018-08-23 19:08:57.306192;2;21.45;73.68;1008.41;445
2018-08-23 19:08:57.540633;3;21.88;71.87;1008.47;445
2018-08-23 19:08:57.775537;4;21.98;72.18;1008.35;445
2018-08-23 19:08:58.010321;5;21.97;71.66;1008.74;445
2018-08-23 19:08:58.244770;6;21.72;71.87;1008.35;445
2018-08-23 19:08:58.479610;7;21.45;75.27;1008.52;445
2018-08-23 19:08:58.714394;8;21.63;72.21;1008.29;445
2018-08-23 19:08:58.948896;10;21.82;71.58;1008.47;445
2018-08-23 19:08:59.464256;11;22.65;70.69;1009.43;445
2018-08-23 19:09:00.465623;1;21.47;73.64;1008.6;446
2018-08-23 19:09:00.700347;2;21.45;73.72;1008.43;446
2018-08-23 19:09:00.934883;3;21.89;71.77;1008.52;446
2018-08-23 19:09:01.169706;4;21.99;72.14;1008.36;446
2018-08-23 19:09:01.404288;5;21.97;71.73;1008.77;446
2018-08-23 19:09:01.638997;6;21.73;71.98;1008.37;446
2018-08-23 19:09:01.873870;7;21.46;75.38;1008.55;446
2018-08-23 19:09:02.108276;8;21.63;72.2;1008.26;446
2018-08-23 19:09:02.343114;10;21.83;71.64;1008.43;446
2018-08-23 19:09:02.860495;11;22.65;70.88;1009.42;446
2018-08-23 19:09:03.874824;1;21.46;73.71;1008.62;447
2018-08-23 19:09:04.421934;2;21.46;73.87;1008.44;447
2018-08-23 19:09:04.656747;3;21.89;72.12;1008.45;447
2018-08-23 19:09:04.891244;4;21.98;72.45;1008.33;447
2018-08-23 19:09:05.126057;5;21.97;71.93;1008.7;447
2018-08-23 19:09:05.360860;6;21.72;72.23;1008.36;447
2018-08-23 19:09:05.595324;7;21.47;75.49;1008.51;447
2018-08-23 19:09:05.830183;8;21.63;72.15;1008.29;447
2018-08-23 19:09:06.064994;10;21.83;71.74;1008.47;447
2018-08-23 19:09:06.770071;11;22.65;71.22;1009.4;447
2018-08-23 19:09:07.787514;1;21.45;73.8;1008.64;448
2018-08-23 19:09:08.022288;2;21.46;73.71;1008.48;448
2018-08-23 19:09:08.256950;3;21.89;72.06;1008.45;448
2018-08-23 19:09:08.491668;4;21.99;72.43;1008.35;448
2018-08-23 19:09:08.726434;5;21.96;71.83;1008.76;448
2018-08-23 19:09:08.962133;6;21.72;72.05;1008.36;448
2018-08-23 19:09:09.430563;8;21.63;72.05;1008.31;448
2018-08-23 19:09:09.665039;10;21.84;71.62;1008.48;448
2018-08-23 19:09:10.142131;11;22.66;71.37;1009.39;448
2018-08-23 19:09:11.157861;1;21.46;73.48;1008.57;449
2018-08-23 19:09:11.392754;2;21.46;73.35;1008.46;449
2018-08-23 19:09:11.627496;3;21.9;71.36;1008.43;449
2018-08-23 19:09:11.861965;4;21.99;71.85;1008.37;449
2018-08-23 19:09:12.096763;5;21.96;71.31;1008.73;449
2018-08-23 19:09:12.331617;6;21.72;71.34;1008.34;449
2018-08-23 19:09:12.566034;7;21.46;75.03;1008.54;449
2018-08-23 19:09:12.800925;8;21.63;71.86;1008.28;449
2018-08-23 19:09:13.035859;10;21.83;71.35;1008.46;449
2018-08-23 19:09:13.551069;11;22.66;71.37;1009.34;449
2018-08-23 19:09:14.552719;1;21.46;73.54;1008.57;450
2018-08-23 19:09:14.787547;2;21.47;73.54;1008.46;450
2018-08-23 19:09:15.022441;3;21.91;71.35;1008.44;450
2018-08-23 19:09:15.256876;4;21.99;72.07;1008.42;450
2018-08-23 19:09:15.491696;5;21.96;71.45;1008.76;450
