2018-08-23 18:35:23.340321;1;21.47;75.27;1008.74;911
2018-08-23 18:35:23.574708;2;21.32;76.1;1008.65;911
2018-08-23 18:35:23.810454;3;21.85;73.94;1008.66;911
2018-08-23 18:35:24.044349;4;22.02;74.13;1008.56;911
2018-08-23 18:35:24.278835;5;21.88;73.88;1008.89;911
2018-08-23 18:35:24.513637;6;21.81;73.26;1008.53;911
2018-08-23 18:35:24.748442;7;21.32;77.79;1008.68;911
2018-08-23 18:35:24.983334;8;21.7;72.56;1008.44;911
2018-08-23 18:35:25.217805;10;21.86;72.94;1008.62;911
2018-08-23 18:35:25.738536;11;23.43;65.83;1008.94;911
2018-08-23 18:35:26.756665;1;21.49;75.16;1008.71;912
2018-08-23 18:35:26.991138;2;21.33;76.12;1008.65;912
2018-08-23 18:35:27.227706;3;21.86;73.65;1008.65;912
2018-08-23 18:35:27.460783;4;22.02;73.85;1008.62;912
2018-08-23 18:35:27.695254;5;21.89;73.89;1008.87;912
2018-08-23 18:35:27.930062;6;21.82;73.32;1008.5;912
2018-08-23 18:35:28.164868;7;21.33;77.85;1008.64;912
2018-08-23 18:35:28.399334;8;21.71;72.59;1008.42;912
2018-08-23 18:35:29.858751;11;23.43;65.86;1008.92;912
2018-08-23 18:35:30.877693;1;21.5;75.19;1008.74;913
2018-08-23 18:35:31.111670;2;21.33;76.02;1008.6;913
2018-08-23 18:35:31.346550;3;21.86;73.12;1008.61;913
2018-08-23 18:35:31.581340;4;22.03;73.69;1008.5;913
2018-08-23 18:35:31.815815;5;21.89;73.33;1008.84;913
2018-08-23 18:35:32.050856;6;21.82;72.61;1008.55;913
2018-08-23 18:35:32.285050;7;21.33;77.44;1008.67;913
2018-08-23 18:35:32.519868;8;21.7;72.52;1008.39;913
2018-08-23 18:35:32.754693;10;21.88;72.67;1008.57;913
2018-08-23 18:35:33.226687;11;23.43;65.91;1008.95;913
2018-08-23 18:35:34.244534;1;21.5;74.47;1008.75;914
2018-08-23 18:35:34.479352;2;21.32;75.24;1008.66;914
2018-08-23 18:35:34.713739;3;21.88;72.5;1008.65;914
2018-08-23 18:35:34.948593;4;22.03;72.57;1008.51;914
2018-08-23 18:35:35.183412;5;21.86;72.82;1008.91;914
2018-08-23 18:35:35.417860;6;21.82;72.16;1008.5;914
2018-08-23 18:35:35.652682;7;21.33;77.12;1008.64;914
2018-08-23 18:35:35.887479;8;21.7;72.28;1008.42;914
2018-08-23 18:35:36.122579;10;21.87;72.4;1008.59;914
2018-08-23 18:35:36.638407;11;23.43;66.08;1008.94;914
2018-08-23 18:35:37.639731;1;21.51;74.71;1008.72;915
2018-08-23 18:35:37.874580;2;21.32;75.65;1008.63;915
2018-08-23 18:35:38.109977;3;21.89;72.99;1008.64;915
2018-08-23 18:35:38.343843;4;22.04;73.19;1008.53;915
2018-08-23 18:35:38.578657;5;21.87;73.47;1008.84;915
2018-08-23 18:35:38.813167;6;21.83;72.89;1008.5;915
2018-08-23 18:35:39.047963;7;21.33;77.55;1008.65;915
2018-08-23 18:35:39.282835;8;21.69;72.35;1008.45;915
2018-08-23 18:35:39.517394;10;21.87;72.66;1008.65;915
2018-08-23 18:35:39.991984;11;23.44;66.06;1008.97;915
2018-08-23 18:35:41.005636;1;21.51;74.99;1008.69;916
2018-08-23 18:35:41.240090;2;21.33;76.04;1008.66;916
2018-08-23 18:35:41.474916;3;21.89;73.42;1008.63;916
2018-08-23 18:35:41.709765;4;22.03;73.61;1008.58;916
2018-08-23 18:35:41.944570;5;21.88;73.85;1008.88;916
2018-08-23 18:35:42.179055;6;21.83;73.27;1008.51;916
2018-08-23 18:35:42.413872;7;21.33;77.77;1008.66;916
2018-08-23 18:35:42.648362;8;21.69;72.47;1008.45;916
2018-08-23 18:35:42.883169;10;21.88;72.85;1008.63;916
2018-08-23 18:35:43.400879;11;23.45;66.01;1008.83;916
2018-08-23 18:35:44.401955;1;21.51;75.1;1008.74;917
2018-08-23 18:35:44.636747;2;21.32;76.09;1008.61;917
2018-08-23 18:35:44.871215;3;21.86;73.69;1008.71;917
2018-08-23 18:35:45.106068;4;22.04;73.74;1008.51;917
2018-08-23 18:35:45.340837;5;21.88;73.89;1008.86;917
2018-08-23 18:35:45.575428;6;21.84;73.31;1008.55;917
2018-08-23 18:35:45.810196;7;21.33;77.88;1008.66;917
2018-08-23 18:35:46.044950;8;21.69;72.54;1008.43;917
2018-08-23 18:35:46.279484;10;21.88;72.88;1008.61;917
2018-08-23 18:35:47.274351;11;23.44;66.13;1008.85;917
2018-08-23 18:35:48.284745;1;21.51;74.97;1008.69;918
2018-08-23 18:35:48.519420;2;21.33;75.78;1008.57;918
2018-08-23 18:35:48.754668;3;21.87;73.48;1008.69;918
2018-08-23 18:35:48.988706;4;22.04;73.37;1008.46;918
2018-08-23 18:35:49.223496;5;21.87;73.69;1008.83;918
2018-08-23 18:35:49.458006;6;21.83;73.05;1008.52;918
2018-08-23 18:35:50.036648;7;21.33;77.59;1008.64;918
2018-08-23 18:35:50.271286;8;21.69;72.54;1008.43;918
2018-08-23 18:35:50.506555;10;21.88;72.66;1008.61;918
2018-08-23 18:35:51.140226;11;23.42;66.22;1008.92;918
2018-08-23 18:35:52.153941;1;21.5;74.86;1008.72;919
2018-08-23 18:35:52.388723;2;21.31;75.83;1008.59;919
2018-08-23 18:35:52.624081;3;21.87;73.41;1008.68;919
2018-08-23 18:35:52.858026;4;22.03;73.46;1008.5;919
2018-08-23 18:35:53.092835;5;21.84;73.81;1008.9;919
2018-08-23 18:35:53.327930;6;21.81;73.17;1008.49;919
2018-08-23 18:35:53.562130;7;21.32;77.71;1008.69;919
2018-08-23 18:35:53.797008;8;21.69;72.44;1008.38;919
2018-08-23 18:35:54.031470;10;21.87;72.72;1008.6;919
2018-08-23 18:35:54.549815;11;23.36;66.46;1008.94;919
2018-08-23 18:35:55.551273;1;21.5;75.11;1008.76;920
2018-08-23 18:35:55.786172;2;21.31;76.17;1008.65;920
2018-08-23 18:35:56.021557;3;21.84;73.84;1008.71;920
2018-08-23 18:35:56.255400;4;22.03;73.82;1008.51;920
2018-08-23 18:35:56.490218;5;21.86;74.12;1008.92;920
2018-08-23 18:35:56.724980;6;21.82;73.55;1008.53;920
2018-08-23 18:35:56.959973;7;21.31;78.06;1008.63;920
2018-08-23 18:35:57.194370;8;21.69;72.55;1008.42;920
2018-08-23 18:35:57.428732;10;21.88;72.96;1008.62;920
2018-08-23 18:35:57.947013;11;23.36;66.69;1008.9;920
2018-08-23 18:35:58.958558;1;21.5;75.33;1008.75;921
2018-08-23 18:35:59.193275;2;21.31;76.31;1008.64;921
2018-08-23 18:35:59.428130;3;21.88;73.93;1008.69;921
2018-08-23 18:35:59.662524;4;22.04;73.98;1008.52;921
2018-08-23 18:35:59.897387;5;21.86;74.21;1008.88;921
2018-08-23 18:36:00.132154;6;21.82;73.57;1008.52;921
2018-08-23 18:36:00.366752;7;21.32;78.29;1008.72;921
2018-08-23 18:36:00.601500;8;21.69;72.66;1008.47;921
2018-08-23 18:36:00.837418;10;21.88;73.09;1008.66;921
2018-08-23 18:36:01.314474;11;23.29;66.69;1008.94;921
2018-08-23 18:36:02.315497;1;21.51;75.42;1008.81;922
2018-08-23 18:36:02.550300;2;21.31;76.45;1008.59;922
2018-08-23 18:36:02.785195;3;21.87;74.06;1008.68;922
2018-08-23 18:36:03.019660;4;22.03;74.1;1008.44;922
2018-08-23 18:36:03.254444;5;21.87;74.34;1008.9;922
2018-08-23 18:36:03.489997;6;21.82;73.71;1008.53;922
2018-08-23 18:36:03.723713;7;21.31;78.36;1008.64;922
2018-08-23 18:36:03.959049;8;21.69;72.75;1008.49;922
2018-08-23 18:36:04.193322;10;21.87;73.2;1008.56;922
2018-08-23 18:36:04.712872;11;23.26;67.05;1008.96;922
2018-08-23 18:36:05.735011;1;21.51;75.45;1008.72;923
2018-08-23 18:36:05.969821;2;21.3;76.47;1008.63;923
2018-08-23 18:36:06.205524;3;21.86;74.06;1008.69;923
2018-08-23 18:36:06.439167;4;22.03;74.08;1008.53;923
2018-08-23 18:36:06.674550;5;21.87;74.35;1008.93;923
2018-08-23 18:36:06.908381;6;21.83;73.72;1008.5;923
2018-08-23 18:36:07.143213;7;21.31;78.4;1008.67;923
2018-08-23 18:36:07.378899;8;21.69;72.79;1008.45;923
2018-08-23 18:36:07.612658;10;21.87;73.22;1008.62;923
2018-08-23 18:36:08.088576;11;23.2;66.93;1008.91;923
2018-08-23 18:36:09.102972;1;21.51;75.54;1008.76;924
2018-08-23 18:36:09.337749;2;21.3;76.56;1008.6;924
2018-08-23 18:36:09.572518;3;21.85;74.3;1008.66;924
2018-08-23 18:36:09.807115;4;22.04;74.18;1008.56;924
2018-08-23 18:36:10.041941;5;21.88;74.44;1008.86;924
2018-08-23 18:36:10.276396;6;21.84;73.81;1008.49;924
2018-08-23 18:36:10.511189;7;21.31;78.42;1008.7;924
2018-08-23 18:36:10.745983;8;21.69;72.85;1008.43;924
2018-08-23 18:36:10.980798;10;21.87;73.26;1008.59;924
2018-08-23 18:36:11.506056;11;23.15;67.13;1008.94;924
2018-08-23 18:36:12.507766;1;21.51;75.61;1008.75;925
2018-08-23 18:36:12.742234;2;21.31;76.69;1008.59;925
2018-08-23 18:36:12.977375;3;21.85;74.34;1008.63;925
2018-08-23 18:36:13.211896;4;22.05;74.27;1008.54;925
2018-08-23 18:36:13.446398;5;21.89;74.53;1008.9;925
2018-08-23 18:36:13.681248;6;21.84;73.92;1008.52;925
2018-08-23 18:36:13.915979;7;21.31;78.6;1008.72;925
2018-08-23 18:36:14.150443;8;21.7;72.92;1008.4;925
2018-08-23 18:36:14.385356;10;21.88;73.38;1008.59;925
2018-08-23 18:36:14.904719;11;23.1;67.24;1008.84;925
2018-08-23 18:36:15.917766;1;21.51;75.74;1008.73;926
2018-08-23 18:36:16.152548;2;21.31;76.77;1008.61;926
2018-08-23 18:36:16.387948;3;21.87;74.37;1008.6;926
2018-08-23 18:36:16.621828;4;22.06;74.33;1008.52;926
2018-08-23 18:36:16.857241;5;21.9;74.51;1008.87;926
2018-08-23 18:36:17.091565;6;21.86;73.84;1008.52;926
2018-08-23 18:36:17.326321;7;21.31;78.67;1008.63;926
2018-08-23 18:36:17.560820;8;21.7;73.0;1008.44;926
2018-08-23 18:36:17.795207;10;21.89;73.43;1008.57;926
2018-08-23 18:36:18.274377;11;23.06;67.36;1008.89;926
2018-08-23 18:36:19.281618;1;21.52;75.59;1008.71;927
2018-08-23 18:36:19.516090;2;21.31;76.64;1008.62;927
2018-08-23 18:36:19.750879;3;21.91;74.17;1008.67;927
2018-08-23 18:36:19.986419;4;22.08;74.13;1008.53;927
2018-08-23 18:36:20.220193;5;21.92;74.3;1008.9;927
2018-08-23 18:36:20.455024;6;21.87;73.66;1008.52;927
2018-08-23 18:36:20.689911;7;21.32;78.57;1008.68;927
2018-08-23 18:36:20.924242;8;21.71;73.03;1008.44;927
2018-08-23 18:36:21.161152;10;21.9;73.38;1008.62;927
2018-08-23 18:36:21.681553;11;23.04;67.5;1008.81;927
2018-08-23 18:36:22.692901;1;21.54;75.82;1008.74;928
2018-08-23 18:36:22.927714;2;21.31;76.98;1008.56;928
2018-08-23 18:36:23.162196;3;21.91;74.43;1008.68;928
2018-08-23 18:36:23.396989;4;22.08;74.61;1008.51;928
2018-08-23 18:36:23.631965;5;21.94;74.72;1008.88;928
2018-08-23 18:36:23.866371;6;21.9;74.04;1008.56;928
2018-08-23 18:36:24.101192;7;21.32;78.82;1008.68;928
2018-08-23 18:36:24.335954;8;21.72;73.11;1008.4;928
2018-08-23 18:36:24.570396;10;21.92;73.6;1008.63;928
2018-08-23 18:36:25.049006;11;23.03;67.62;1008.91;928
2018-08-23 18:36:26.060955;1;21.54;75.79;1008.76;929
2018-08-23 18:36:26.295661;2;21.32;76.87;1008.61;929
2018-08-23 18:36:26.531530;3;21.89;74.28;1008.67;929
2018-08-23 18:36:26.764959;4;22.09;74.37;1008.52;929
2018-08-23 18:36:26.999766;5;21.94;74.47;1008.83;929
2018-08-23 18:36:27.234617;6;21.91;73.74;1008.53;929
2018-08-23 18:36:27.469500;7;21.31;78.75;1008.67;929
2018-08-23 18:36:27.703928;8;21.72;73.14;1008.41;929
2018-08-23 18:36:27.938715;10;21.92;73.5;1008.65;929
2018-08-23 18:36:28.897529;11;23.04;67.87;1008.84;929
2018-08-23 18:36:29.911747;1;21.55;75.74;1008.7;930
2018-08-23 18:36:30.146284;2;21.32;76.8;1008.62;930
2018-08-23 18:36:30.381708;3;21.92;73.99;1008.65;930
2018-08-23 18:36:30.615894;4;22.09;74.04;1008.52;930
2018-08-23 18:36:30.850971;5;21.95;74.18;1008.9;930
2018-08-23 18:36:31.085152;6;21.92;73.5;1008.55;930
2018-08-23 18:36:31.319983;7;21.31;78.62;1008.67;930
2018-08-23 18:36:31.554708;8;21.72;73.08;1008.45;930
2018-08-23 18:36:31.789291;10;21.93;73.3;1008.68;930
2018-08-23 18:36:32.692701;11;23.15;67.85;1008.87;930
2018-08-23 18:36:33.710463;1;21.55;75.39;1008.73;931
2018-08-23 18:36:33.945258;2;21.31;76.45;1008.6;931
2018-08-23 18:36:34.179735;3;21.89;73.74;1008.64;931
2018-08-23 18:36:34.414629;4;22.1;73.8;1008.51;931
2018-08-23 18:36:34.649583;5;21.96;74.0;1008.92;931
2018-08-23 18:36:34.884176;6;21.92;73.32;1008.56;931
2018-08-23 18:36:35.118714;7;21.32;78.52;1008.68;931
2018-08-23 18:36:35.353479;8;21.73;73.02;1008.44;931
2018-08-23 18:36:35.588419;10;21.94;73.19;1008.62;931
2018-08-23 18:36:36.063050;11;23.16;67.7;1008.88;931
2018-08-23 18:36:37.385532;1;21.56;75.64;1008.75;932
2018-08-23 18:36:37.620414;2;21.31;76.86;1008.63;932
2018-08-23 18:36:37.855156;3;21.9;74.33;1008.67;932
2018-08-23 18:36:38.089695;4;22.11;74.28;1008.51;932
2018-08-23 18:36:38.324503;5;21.97;74.39;1008.88;932
2018-08-23 18:36:38.559125;6;21.94;73.71;1008.52;932
2018-08-23 18:36:38.793817;7;21.32;78.74;1008.64;932
2018-08-23 18:36:39.028747;8;21.73;73.09;1008.44;932
2018-08-23 18:36:39.263166;10;21.96;73.35;1008.65;932
2018-08-23 18:36:39.954922;11;23.17;67.58;1008.88;932
2018-08-23 18:36:40.969569;1;21.58;75.69;1008.78;933
2018-08-23 18:36:41.204390;2;21.32;76.94;1008.61;933
2018-08-23 18:36:41.439594;3;21.91;74.37;1008.64;933
2018-08-23 18:36:41.673705;4;22.13;74.33;1008.54;933
2018-08-23 18:36:41.908509;5;21.97;74.44;1008.88;933
2018-08-23 18:36:42.143345;6;21.95;73.75;1008.53;933
2018-08-23 18:36:42.377801;7;21.32;78.81;1008.66;933
2018-08-23 18:36:42.612593;8;21.74;73.14;1008.46;933
2018-08-23 18:36:42.847455;10;21.96;73.41;1008.61;933
2018-08-23 18:36:43.317329;11;23.18;67.49;1008.9;933
2018-08-23 18:36:44.319137;1;21.58;75.82;1008.74;934
2018-08-23 18:36:44.554017;2;21.32;77.06;1008.59;934
2018-08-23 18:36:44.788765;3;21.91;74.49;1008.68;934
2018-08-23 18:36:45.023250;4;22.13;74.41;1008.52;934
2018-08-23 18:36:45.258047;5;21.99;74.52;1009.01;934
2018-08-23 18:36:45.492878;6;21.96;73.81;1008.56;934
2018-08-23 18:36:45.727290;7;21.32;78.98;1008.71;934
2018-08-23 18:36:45.962194;8;21.74;73.18;1008.39;934
2018-08-23 18:36:46.197844;10;21.98;73.46;1008.61;934
2018-08-23 18:36:46.713679;11;23.19;67.46;1008.83;934
2018-08-23 18:36:47.731460;1;21.59;75.47;1008.75;935
2018-08-23 18:36:47.966269;2;21.31;76.46;1008.56;935
2018-08-23 18:36:48.201645;3;21.91;73.87;1008.66;935
2018-08-23 18:36:48.435573;4;22.13;73.79;1008.5;935
2018-08-23 18:36:48.670717;5;22.0;73.85;1008.9;935
2018-08-23 18:36:48.904829;6;21.97;73.14;1008.52;935
2018-08-23 18:36:49.139701;7;21.31;78.29;1008.66;935
2018-08-23 18:36:49.374626;8;21.74;73.08;1008.43;935
2018-08-23 18:36:49.608979;10;21.97;73.05;1008.63;935
2018-08-23 18:36:50.549190;11;23.22;67.52;1008.89;935
2018-08-23 18:36:51.551690;1;21.59;75.4;1008.73;936
2018-08-23 18:36:51.786475;2;21.31;76.59;1008.59;936
2018-08-23 18:36:52.021398;3;21.91;74.04;1008.67;936
2018-08-23 18:36:52.255791;4;22.13;73.86;1008.48;936
2018-08-23 18:36:52.491555;5;22.0;73.93;1008.88;936
2018-08-23 18:36:54.125358;6;21.97;73.15;1008.56;936
2018-08-23 18:36:54.359911;7;21.3;78.26;1008.68;936
2018-08-23 18:36:54.594725;8;21.74;72.97;1008.4;936
2018-08-23 18:36:54.829150;10;21.96;72.93;1008.59;936
2018-08-23 18:36:55.464303;11;23.28;67.9;1008.84;936
2018-08-23 18:36:56.466077;1;21.58;75.31;1008.68;937
2018-08-23 18:36:56.700893;2;21.29;76.6;1008.65;937
2018-08-23 18:36:56.935340;3;21.88;73.91;1008.64;937
2018-08-23 18:36:57.170158;4;22.13;73.6;1008.48;937
2018-08-23 18:36:57.405030;5;22.02;73.76;1008.9;937
2018-08-23 18:36:57.639458;6;21.97;73.2;1008.57;937
2018-08-23 18:36:57.874273;7;21.3;78.29;1008.64;937
2018-08-23 18:36:58.109053;8;21.74;72.96;1008.45;937
2018-08-23 18:36:58.344548;10;21.95;72.98;1008.56;937
2018-08-23 18:36:58.869807;11;23.27;67.46;1008.84;937
2018-08-23 18:36:59.883817;1;21.58;75.52;1008.72;938
2018-08-23 18:37:00.118710;2;21.3;76.92;1008.58;938
2018-08-23 18:37:00.353715;3;21.91;74.3;1008.67;938
2018-08-23 18:37:00.588114;4;22.12;74.09;1008.46;938
2018-08-23 18:37:00.822734;5;22.02;74.12;1008.88;938
2018-08-23 18:37:01.057247;6;21.99;73.5;1008.54;938
2018-08-23 18:37:01.292024;7;21.31;78.67;1008.69;938
2018-08-23 18:37:01.526852;8;21.74;73.1;1008.4;938
2018-08-23 18:37:01.761397;10;21.95;73.25;1008.61;938
2018-08-23 18:37:02.236767;11;23.29;67.43;1008.87;938
2018-08-23 18:37:03.252292;1;21.58;75.51;1008.73;939
2018-08-23 18:37:03.486947;2;21.29;76.9;1008.62;939
2018-08-23 18:37:03.721458;3;21.91;74.42;1008.63;939
2018-08-23 18:37:03.956235;4;22.12;74.14;1008.54;939
2018-08-23 18:37:04.191063;5;22.03;74.12;1008.9;939
2018-08-23 18:37:04.426019;6;22.0;73.61;1008.53;939
2018-08-23 18:37:04.660389;7;21.3;78.61;1008.68;939
2018-08-23 18:37:04.895187;8;21.74;73.14;1008.46;939
2018-08-23 18:37:05.129675;10;21.95;73.23;1008.66;939
2018-08-23 18:37:05.643972;11;23.3;67.47;1008.79;939
2018-08-23 18:37:06.659022;1;21.59;75.58;1008.76;940
2018-08-23 18:37:06.893861;2;21.29;76.89;1008.61;940
2018-08-23 18:37:07.128777;3;21.91;74.2;1008.65;940
2018-08-23 18:37:07.364286;4;22.12;74.07;1008.48;940
2018-08-23 18:37:07.597952;5;22.03;73.96;1008.91;940
2018-08-23 18:37:07.833151;6;22.01;73.36;1008.6;940
2018-08-23 18:37:08.067261;7;21.3;78.61;1008.65;940
2018-08-23 18:37:08.302349;8;21.75;73.15;1008.4;940
2018-08-23 18:37:08.536848;10;21.96;73.28;1008.61;940
2018-08-23 18:37:09.822173;11;23.31;67.48;1008.94;940
2018-08-23 18:37:10.837310;1;21.59;75.36;1008.74;941
2018-08-23 18:37:11.070658;2;21.3;76.55;1008.59;941
2018-08-23 18:37:11.305937;3;21.92;73.79;1008.65;941
2018-08-23 18:37:11.540004;4;22.13;73.79;1008.52;941
2018-08-23 18:37:11.775453;5;22.04;73.63;1008.9;941
2018-08-23 18:37:12.009585;6;22.01;73.09;1008.57;941
2018-08-23 18:37:12.244754;7;21.3;78.42;1008.65;941
2018-08-23 18:37:12.478945;8;21.75;73.12;1008.42;941
2018-08-23 18:37:12.714599;10;21.97;73.13;1008.63;941
2018-08-23 18:37:13.193580;11;23.31;67.28;1008.9;941
2018-08-23 18:37:14.212097;1;21.6;75.47;1008.75;942
2018-08-23 18:37:14.446833;2;21.3;76.85;1008.6;942
2018-08-23 18:37:14.681745;3;21.93;74.06;1008.63;942
2018-08-23 18:37:14.916204;4;22.13;74.05;1008.52;942
2018-08-23 18:37:15.150989;5;22.05;73.94;1008.86;942
2018-08-23 18:37:15.385717;6;22.02;73.33;1008.58;942
2018-08-23 18:37:15.620224;7;21.31;78.58;1008.71;942
2018-08-23 18:37:15.855080;8;21.75;73.12;1008.46;942
2018-08-23 18:37:16.089921;10;21.97;73.22;1008.62;942
2018-08-23 18:37:16.603160;11;23.33;67.41;1008.9;942
2018-08-23 18:37:17.605563;1;21.6;75.57;1008.8;943
2018-08-23 18:37:17.840367;2;21.31;76.97;1008.61;943
2018-08-23 18:37:18.075272;3;21.95;73.9;1008.64;943
2018-08-23 18:37:18.566392;4;22.13;73.87;1008.55;943
2018-08-23 18:37:18.801212;5;22.05;73.82;1008.9;943
2018-08-23 18:37:19.036020;6;22.02;72.97;1008.51;943
2018-08-23 18:37:19.270416;7;21.31;78.67;1008.7;943
2018-08-23 18:37:19.505263;8;21.76;73.13;1008.41;943
2018-08-23 18:37:19.740073;10;21.97;73.17;1008.59;943
2018-08-23 18:37:20.503853;11;23.33;67.2;1008.87;943
2018-08-23 18:37:21.505259;1;21.6;75.31;1008.73;944
2018-08-23 18:37:21.740250;2;21.3;76.54;1008.56;944
2018-08-23 18:37:21.975101;3;21.94;73.71;1008.61;944
2018-08-23 18:37:22.209412;4;22.13;73.89;1008.49;944
2018-08-23 18:37:22.444278;5;22.05;73.81;1008.89;944
2018-08-23 18:37:22.679023;6;22.0;72.93;1008.55;944
2018-08-23 18:37:22.913532;7;21.31;78.37;1008.66;944
2018-08-23 18:37:23.148304;8;21.75;73.06;1008.45;944
2018-08-23 18:37:23.382861;10;21.97;72.99;1008.64;944
2018-08-23 18:37:23.895393;11;23.33;67.05;1008.91;944
2018-08-23 18:37:24.907368;1;21.6;75.2;1008.77;945
2018-08-23 18:37:25.142196;2;21.3;76.6;1008.61;945
2018-08-23 18:37:25.377929;3;21.95;73.9;1008.68;945
2018-08-23 18:37:25.611634;4;22.13;73.77;1008.58;945
2018-08-23 18:37:25.846357;5;22.06;73.76;1008.87;945
2018-08-23 18:37:26.081125;6;22.02;73.17;1008.6;945
2018-08-23 18:37:26.315581;7;21.3;78.33;1008.68;945
2018-08-23 18:37:26.550461;8;21.76;73.06;1008.42;945
2018-08-23 18:37:26.785245;10;21.97;72.97;1008.62;945
2018-08-23 18:37:27.261010;11;23.31;67.01;1008.87;945
2018-08-23 18:37:28.269229;1;21.6;75.24;1008.78;946
2018-08-23 18:37:28.504016;2;21.3;76.69;1008.63;946
2018-08-23 18:37:28.740333;3;21.97;74.14;1008.67;946
2018-08-23 18:37:28.973279;4;22.13;73.96;1008.53;946
2018-08-23 18:37:29.209310;5;22.07;73.86;1008.91;946
2018-08-23 18:37:29.442922;6;22.04;73.17;1008.52;946
2018-08-23 18:37:29.677530;7;21.31;78.47;1008.64;946
2018-08-23 18:37:29.912231;8;21.76;73.1;1008.41;946
2018-08-23 18:37:30.147105;10;21.97;73.05;1008.63;946
2018-08-23 18:37:31.150092;11;23.34;67.09;1008.92;946
2018-08-23 18:37:32.165123;1;21.61;75.54;1008.74;947
2018-08-23 18:37:32.399642;2;21.32;77.04;1008.61;947
2018-08-23 18:37:32.634466;3;21.99;74.32;1008.66;947
2018-08-23 18:37:32.869403;4;22.14;74.31;1008.56;947
2018-08-23 18:37:33.104953;5;22.08;74.1;1009.02;947
2018-08-23 18:37:33.338551;6;22.06;73.45;1008.56;947
2018-08-23 18:37:33.573374;7;21.33;78.93;1008.65;947
2018-08-23 18:37:33.807819;8;21.77;73.23;1008.46;947
2018-08-23 18:37:34.042751;10;21.99;73.34;1008.62;947
2018-08-23 18:37:34.552668;11;23.37;67.17;1008.92;947
2018-08-23 18:37:35.555306;1;21.62;75.57;1008.72;948
2018-08-23 18:37:35.789828;2;21.32;76.96;1008.62;948
2018-08-23 18:37:36.024616;3;21.97;74.13;1008.63;948
2018-08-23 18:37:36.259414;4;22.14;74.18;1008.52;948
2018-08-23 18:37:36.493890;5;22.07;74.0;1008.92;948
2018-08-23 18:37:36.729170;6;22.04;73.33;1008.53;948
2018-08-23 18:37:36.963278;7;21.33;78.82;1008.69;948
2018-08-23 18:37:37.198566;8;21.78;73.18;1008.36;948
2018-08-23 18:37:37.432817;10;21.99;73.33;1008.64;948
2018-08-23 18:37:38.436205;11;23.4;66.95;1008.86;948
2018-08-23 18:37:39.438275;1;21.62;75.55;1008.79;949
2018-08-23 18:37:39.674441;2;21.32;76.98;1008.62;949
2018-08-23 18:37:39.907944;3;22.0;74.05;1008.65;949
2018-08-23 18:37:40.142405;4;22.14;74.18;1008.53;949
2018-08-23 18:37:40.377188;5;22.04;74.12;1008.92;949
2018-08-23 18:37:40.612162;6;22.05;73.42;1008.53;949
2018-08-23 18:37:40.846600;7;21.32;78.86;1008.66;949
2018-08-23 18:37:41.082539;8;21.78;73.13;1008.43;949
2018-08-23 18:37:41.316217;10;22.0;73.28;1008.67;949
2018-08-23 18:37:41.839725;11;23.39;66.77;1008.96;949
2018-08-23 18:37:42.854370;1;21.62;75.68;1008.72;950
2018-08-23 18:37:43.088919;2;21.32;77.15;1008.62;950
2018-08-23 18:37:43.323674;3;21.99;74.17;1008.72;950
2018-08-23 18:37:43.558474;4;22.14;74.34;1008.51;950
2018-08-23 18:37:43.793027;5;22.04;74.27;1008.91;950
2018-08-23 18:37:44.027787;6;22.04;73.57;1008.52;950
2018-08-23 18:37:44.262664;7;21.32;79.08;1008.69;950
2018-08-23 18:37:44.497065;8;21.77;73.17;1008.44;950
2018-08-23 18:37:44.731914;10;22.0;73.41;1008.7;950
2018-08-23 18:37:45.211151;11;23.38;66.75;1008.9;950
2018-08-23 18:37:46.224737;1;21.63;75.78;1008.8;951
2018-08-23 18:37:46.459531;2;21.32;77.21;1008.61;951
2018-08-23 18:37:46.694039;3;22.0;74.1;1008.67;951
2018-08-23 18:37:46.928849;4;22.15;74.47;1008.49;951
2018-08-23 18:37:47.163660;5;22.03;74.34;1008.88;951
2018-08-23 18:37:47.399024;6;22.03;73.45;1008.51;951
2018-08-23 18:37:47.632961;7;21.32;79.2;1008.63;951
2018-08-23 18:37:47.868475;8;21.78;73.2;1008.39;951
2018-08-23 18:37:48.102292;10;22.01;73.5;1008.66;951
2018-08-23 18:37:49.007674;11;23.39;66.75;1008.94;951
2018-08-23 18:37:50.022394;1;21.64;75.7;1008.79;952
2018-08-23 18:37:50.257902;2;21.32;77.14;1008.64;952
2018-08-23 18:37:50.491749;3;22.01;73.9;1008.64;952
2018-08-23 18:37:50.726486;4;22.15;74.18;1008.51;952
2018-08-23 18:37:50.962980;5;22.01;74.16;1008.86;952
2018-08-23 18:37:51.195800;6;22.04;73.45;1008.57;952
2018-08-23 18:37:51.430661;7;21.32;79.04;1008.67;952
2018-08-23 18:37:51.665452;8;21.78;73.22;1008.42;952
2018-08-23 18:37:51.899936;10;22.02;73.41;1008.65;952
2018-08-23 18:37:52.892359;11;23.4;66.69;1008.93;952
2018-08-23 18:37:53.905024;1;21.64;75.82;1008.76;953
2018-08-23 18:37:54.139519;2;21.32;77.35;1008.62;953
2018-08-23 18:37:54.374475;3;22.02;74.21;1008.61;953
2018-08-23 18:37:54.609169;4;22.15;74.44;1008.47;953
2018-08-23 18:37:54.843626;5;22.0;74.54;1008.9;953
