2018-08-03 16:52:12.011991;10;26.03000000000003;49.52000000000001;1017.98;40
2018-08-03 16:52:12.692641;1;26.74000000000001;47.49000000000001;1018.052;41
2018-08-03 16:52:13.072772;2;26.80000000000001;45.110000000000014;1018.1719999999999;41
2018-08-03 16:52:15.912378;4;26.939999999999998;44.55000000000001;1018.109;41
2018-08-03 16:52:16.633920;5;26.470000000000027;45.66;1018.16;41
2018-08-03 16:52:17.356595;6;25.939999999999998;49.16999999999999;1017.883;41
2018-08-03 16:52:22.649859;9;26.460000000000036;50.47999999999999;1017.876;41
2018-08-03 16:52:23.345597;10;26.04000000000002;49.55000000000001;1018.03;41
2018-08-03 16:52:24.026215;1;26.730000000000018;47.44999999999999;1018.0120000000001;42
2018-08-03 16:52:24.407019;2;26.82000000000005;45.08000000000001;1018.1519999999999;42
2018-08-03 16:52:25.767554;3;27.129999999999995;43.81999999999999;1018.095;42
2018-08-03 16:52:26.543666;4;26.950000000000045;44.53;1018.129;42
2018-08-03 16:52:27.625976;5;26.470000000000027;45.650000000000006;1018.18;42
2018-08-03 16:52:28.260643;6;25.930000000000007;49.349999999999994;1017.8530000000001;42
2018-08-03 16:52:33.328512;9;26.439999999999998;50.389999999999986;1017.826;42
2018-08-03 16:52:34.026301;10;26.03000000000003;49.59;1018.0;42
2018-08-03 16:52:34.707144;1;26.730000000000018;47.41999999999999;1018.022;43
2018-08-03 16:52:35.087576;2;26.82000000000005;45.06;1018.132;43
2018-08-03 16:52:35.467908;3;27.129999999999995;43.80000000000001;1018.095;43
2018-08-03 16:52:35.848309;4;26.950000000000045;44.50999999999999;1018.119;43
2018-08-03 16:52:36.228586;5;26.470000000000027;45.68000000000001;1018.18;43
2018-08-03 16:52:36.894067;6;25.939999999999998;49.30000000000001;1017.933;43
2018-08-03 16:52:37.527647;7;25.879999999999995;51.03;1017.9480000000001;43
2018-08-03 16:52:40.496438;9;26.439999999999998;50.379999999999995;1017.9659999999999;43
2018-08-03 16:52:41.181580;10;26.04000000000002;49.69999999999999;1018.02;43
2018-08-03 16:52:41.862216;1;26.720000000000027;47.389999999999986;1017.9920000000001;44
2018-08-03 16:52:42.242481;2;26.83000000000004;45.03999999999999;1018.1419999999999;44
2018-08-03 16:52:42.623300;3;27.120000000000005;43.80000000000001;1018.105;44
2018-08-03 16:52:43.003075;4;26.960000000000036;44.49000000000001;1018.109;44
2018-08-03 16:52:43.383335;5;26.480000000000018;45.650000000000006;1018.15;44
2018-08-03 16:52:44.210685;6;25.930000000000007;49.28;1017.913;44
2018-08-03 16:52:44.988443;7;25.870000000000005;50.97;1017.9380000000001;44
2018-08-03 16:52:47.905181;9;26.430000000000007;50.379999999999995;1017.816;44
2018-08-03 16:52:48.544952;10;26.04000000000002;49.72;1018.01;44
2018-08-03 16:52:49.614153;1;26.720000000000027;47.370000000000005;1018.0120000000001;45
2018-08-03 16:52:49.994085;2;26.840000000000032;45.00999999999999;1018.082;45
2018-08-03 16:52:50.374652;3;27.129999999999995;43.78999999999999;1018.0350000000001;45
2018-08-03 16:52:50.754782;4;26.960000000000036;44.47;1018.0690000000001;45
2018-08-03 16:52:51.512226;5;26.480000000000018;45.77000000000001;1018.2200000000001;45
2018-08-03 16:52:52.214574;6;25.920000000000016;49.22999999999999;1017.873;45
2018-08-03 16:52:53.031980;7;25.860000000000014;50.91;1017.9680000000001;45
2018-08-03 16:52:55.742336;9;26.400000000000034;50.55000000000001;1017.866;45
2018-08-03 16:52:56.550195;10;26.03000000000003;49.74000000000001;1017.96;45
2018-08-03 16:52:57.230315;1;26.720000000000027;47.34;1018.0020000000001;46
2018-08-03 16:52:58.000452;2;26.840000000000032;45.0;1018.122;46
2018-08-03 16:52:58.380921;3;27.140000000000043;43.78;1018.085;46
2018-08-03 16:52:58.761258;4;26.960000000000036;44.46000000000001;1018.109;46
2018-08-03 16:52:59.497078;5;26.480000000000018;45.91999999999999;1018.2300000000001;46
2018-08-03 16:53:00.135905;6;25.920000000000016;49.22;1017.863;46
2018-08-03 16:53:00.825290;7;25.850000000000023;51.0;1017.9780000000001;46
2018-08-03 16:53:02.721237;9;26.420000000000016;50.599999999999994;1017.836;46
2018-08-03 16:53:03.519695;10;26.02000000000004;49.77000000000001;1018.0;46
2018-08-03 16:53:04.200460;1;26.710000000000036;47.31999999999999;1017.9520000000001;47
2018-08-03 16:53:04.580366;2;26.850000000000023;44.97999999999999;1018.122;47
2018-08-03 16:53:04.960861;3;27.150000000000034;43.78;1018.085;47
2018-08-03 16:53:05.341103;4;26.970000000000027;44.44999999999999;1018.0790000000001;47
2018-08-03 16:53:05.721718;5;26.480000000000018;45.620000000000005;1018.18;47
2018-08-03 16:53:06.457585;6;25.920000000000016;49.120000000000005;1017.923;47
2018-08-03 16:53:07.096430;7;25.850000000000023;50.81999999999999;1017.988;47
2018-08-03 16:53:09.742912;9;26.410000000000025;50.47999999999999;1017.886;47
2018-08-03 16:53:10.413245;10;26.02000000000004;49.75999999999999;1018.02;47
2018-08-03 16:53:11.094514;1;26.710000000000036;47.28;1017.9820000000001;48
2018-08-03 16:53:11.474310;2;26.850000000000023;44.97;1018.072;48
2018-08-03 16:53:11.854916;3;27.140000000000043;43.78;1018.085;48
2018-08-03 16:53:12.235166;4;26.970000000000027;44.41999999999999;1018.089;48
2018-08-03 16:53:12.615553;5;26.49000000000001;45.77000000000001;1018.18;48
2018-08-03 16:53:13.366254;6;25.910000000000025;49.21000000000001;1017.933;48
2018-08-03 16:53:14.034111;7;25.840000000000032;50.75;1017.9780000000001;48
2018-08-03 16:53:16.839622;9;26.400000000000034;50.400000000000006;1017.906;48
2018-08-03 16:53:17.498911;10;26.010000000000048;49.77000000000001;1018.0;48
2018-08-03 16:53:18.179573;1;26.710000000000036;47.25999999999999;1018.0020000000001;49
2018-08-03 16:53:18.560197;2;26.850000000000023;44.96000000000001;1018.072;49
2018-08-03 16:53:18.940335;3;27.150000000000034;43.75;1018.095;49
2018-08-03 16:53:19.320603;4;26.980000000000018;44.41;1018.109;49
2018-08-03 16:53:19.701174;5;26.49000000000001;45.66;1018.17;49
2018-08-03 16:53:20.491268;6;25.910000000000025;49.19;1017.943;49
2018-08-03 16:53:21.259926;7;25.83000000000004;50.620000000000005;1017.988;49
2018-08-03 16:53:23.931320;9;26.390000000000043;50.370000000000005;1017.876;49
2018-08-03 16:53:24.640216;10;26.010000000000048;49.879999999999995;1017.98;49
2018-08-03 16:53:25.321068;1;26.710000000000036;47.25;1017.9520000000001;50
2018-08-03 16:53:25.701293;2;26.850000000000023;44.94;1018.102;50
2018-08-03 16:53:26.082175;3;27.150000000000034;43.74000000000001;1018.065;50
2018-08-03 16:53:26.462384;4;26.980000000000018;44.400000000000006;1018.119;50
2018-08-03 16:53:26.842275;5;26.49000000000001;45.639999999999986;1018.15;50
2018-08-03 16:53:27.494501;6;25.910000000000025;49.30000000000001;1017.873;50
2018-08-03 16:53:28.257433;7;25.83000000000004;50.91999999999999;1017.9780000000001;50
2018-08-03 16:53:30.884451;9;26.400000000000034;50.389999999999986;1017.846;50
2018-08-03 16:53:31.711590;10;26.010000000000048;49.889999999999986;1017.96;50
2018-08-03 16:53:32.392344;1;26.700000000000045;47.24000000000001;1018.022;51
2018-08-03 16:53:32.772732;2;26.870000000000005;44.91999999999999;1018.092;51
2018-08-03 16:53:33.152680;3;27.150000000000034;43.74000000000001;1018.0350000000001;51
2018-08-03 16:53:33.533580;4;26.99000000000001;44.389999999999986;1018.0790000000001;51
2018-08-03 16:53:33.913786;5;26.5;45.650000000000006;1018.15;51
2018-08-03 16:53:34.584023;6;25.910000000000025;49.33000000000001;1017.933;51
2018-08-03 16:53:35.229775;7;25.83000000000004;51.0;1017.9780000000001;51
2018-08-03 16:53:38.066724;9;26.400000000000034;50.30000000000001;1017.836;51
2018-08-03 16:53:38.749706;10;26.02000000000004;49.96000000000001;1018.06;51
2018-08-03 16:53:39.430187;1;26.700000000000045;47.19999999999999;1018.0120000000001;52
2018-08-03 16:53:39.811119;2;26.870000000000005;44.91;1018.072;52
2018-08-03 16:53:40.191335;3;27.160000000000025;43.72999999999999;1018.065;52
2018-08-03 16:53:40.571278;4;26.99000000000001;44.379999999999995;1018.099;52
2018-08-03 16:53:40.952035;5;26.5;45.650000000000006;1018.14;52
2018-08-03 16:53:41.731988;6;25.920000000000016;49.28;1017.883;52
2018-08-03 16:53:42.382178;7;25.83000000000004;50.97999999999999;1017.9480000000001;52
2018-08-03 16:53:43.206053;8;25.760000000000048;49.78999999999999;1017.9030000000001;52
2018-08-03 16:53:43.862400;9;26.410000000000025;50.41;1017.876;52
2018-08-03 16:53:44.610876;10;26.010000000000048;49.99000000000001;1018.02;52
2018-08-03 16:53:45.633788;1;26.700000000000045;47.19;1017.9820000000001;53
2018-08-03 16:53:46.014051;2;26.879999999999995;44.900000000000006;1018.1619999999999;53
2018-08-03 16:53:46.394580;3;27.160000000000025;43.72;1018.095;53
2018-08-03 16:53:46.775077;4;26.99000000000001;44.349999999999994;1018.0590000000001;53
2018-08-03 16:53:47.529478;5;26.5;45.77000000000001;1018.2000000000002;53
2018-08-03 16:53:48.245826;6;25.920000000000016;49.22;1017.903;53
2018-08-03 16:53:49.076554;7;25.810000000000002;51.120000000000005;1017.9680000000001;53
2018-08-03 16:53:51.801479;9;26.430000000000007;50.41;1017.856;53
2018-08-03 16:53:52.535330;10;26.0;49.96000000000001;1018.0;53
2018-08-03 16:53:53.216544;1;26.689999999999998;47.16;1018.0120000000001;54
2018-08-03 16:53:53.596417;2;26.879999999999995;44.889999999999986;1018.082;54
2018-08-03 16:53:53.977023;3;27.160000000000025;43.72;1018.115;54
2018-08-03 16:53:54.357559;4;27.0;44.349999999999994;1018.0790000000001;54
2018-08-03 16:53:54.737726;5;26.5;45.66999999999999;1018.16;54
2018-08-03 16:53:55.562703;6;25.930000000000007;49.22;1017.893;54
2018-08-03 16:54:00.316727;9;26.450000000000045;50.52000000000001;1017.886;54
2018-08-03 16:54:01.052837;10;26.0;49.860000000000014;1017.97;54
2018-08-03 16:54:01.734235;1;26.700000000000045;47.139999999999986;1017.9920000000001;55
2018-08-03 16:54:02.113999;2;26.879999999999995;44.870000000000005;1018.122;55
2018-08-03 16:54:02.941054;3;27.170000000000016;43.71000000000001;1018.0550000000001;55
2018-08-03 16:54:03.320894;4;27.0;44.34;1018.089;55
2018-08-03 16:54:04.003138;5;26.5;45.46000000000001;1018.11;55
2018-08-03 16:54:04.771382;6;25.939999999999998;49.83000000000001;1017.983;55
2018-08-03 16:54:05.489199;7;25.810000000000002;51.0;1017.988;55
2018-08-03 16:54:08.373514;9;26.450000000000045;50.44;1017.896;55
2018-08-03 16:54:09.178729;10;26.0;49.93000000000001;1017.98;55
2018-08-03 16:54:09.859596;1;26.689999999999998;47.120000000000005;1017.9920000000001;56
2018-08-03 16:54:10.239507;2;26.890000000000043;44.870000000000005;1018.102;56
2018-08-03 16:54:10.619639;3;27.170000000000016;43.71000000000001;1018.075;56
2018-08-03 16:54:11.000277;4;27.0;44.34;1018.0590000000001;56
2018-08-03 16:54:11.380467;5;26.5;45.47999999999999;1018.18;56
2018-08-03 16:54:12.083546;6;25.939999999999998;49.44;1017.903;56
2018-08-03 16:54:12.900837;7;25.810000000000002;50.99000000000001;1017.9680000000001;56
2018-08-03 16:54:15.652941;9;26.450000000000045;50.16;1017.856;56
2018-08-03 16:54:16.311259;10;26.0;49.83000000000001;1017.96;56
2018-08-03 16:54:16.991417;1;26.689999999999998;47.09;1018.0020000000001;57
2018-08-03 16:54:17.372361;2;26.900000000000034;44.860000000000014;1018.1419999999999;57
2018-08-03 16:54:17.752627;3;27.170000000000016;43.71000000000001;1018.085;57
2018-08-03 16:54:18.132727;4;27.0;44.33000000000001;1018.119;57
2018-08-03 16:54:18.513366;5;26.5;45.43000000000001;1018.14;57
2018-08-03 16:54:19.309720;6;25.930000000000007;49.28;1017.923;57
2018-08-03 16:54:20.034604;7;25.810000000000002;50.91999999999999;1017.9580000000001;57
2018-08-03 16:54:20.766261;8;25.730000000000018;49.620000000000005;1017.9330000000001;57
2018-08-03 16:54:21.588180;9;26.439999999999998;50.16999999999999;1017.896;57
2018-08-03 16:54:22.280277;10;25.99000000000001;49.78;1018.0;57
2018-08-03 16:54:23.375591;1;26.689999999999998;47.08000000000001;1018.0120000000001;58
2018-08-03 16:54:23.755870;2;26.900000000000034;44.849999999999994;1018.132;58
2018-08-03 16:54:24.136311;3;27.180000000000007;43.69999999999999;1018.095;58
2018-08-03 16:54:24.907971;4;27.010000000000048;44.31999999999999;1018.0690000000001;58
2018-08-03 16:54:25.632945;5;26.52000000000004;45.43000000000001;1018.12;58
2018-08-03 16:54:26.387541;6;25.939999999999998;49.18000000000001;1017.963;58
2018-08-03 16:54:27.171858;7;25.80000000000001;50.78;1017.998;58
2018-08-03 16:54:30.014988;9;26.430000000000007;50.06999999999999;1017.866;58
2018-08-03 16:54:30.750137;10;25.99000000000001;49.81999999999999;1018.03;58
2018-08-03 16:54:31.430270;1;26.689999999999998;47.06;1018.0120000000001;59
2018-08-03 16:54:31.810899;2;26.910000000000025;44.83000000000001;1018.102;59
2018-08-03 16:54:32.191143;3;27.180000000000007;43.68000000000001;1018.0550000000001;59
2018-08-03 16:54:32.571681;4;27.010000000000048;44.31;1018.119;59
2018-08-03 16:54:32.952217;5;26.52000000000004;45.44999999999999;1018.1899999999999;59
2018-08-03 16:54:33.620085;6;25.939999999999998;49.129999999999995;1017.903;59
2018-08-03 16:54:38.644186;9;26.430000000000007;50.19999999999999;1017.906;59
2018-08-03 16:54:39.455732;10;25.99000000000001;49.93000000000001;1017.98;59
2018-08-03 16:54:40.136300;1;26.689999999999998;47.03;1018.0120000000001;60
2018-08-03 16:54:40.517287;2;26.910000000000025;44.83000000000001;1018.092;60
2018-08-03 16:54:40.897506;3;27.180000000000007;43.68000000000001;1018.075;60
2018-08-03 16:54:41.277289;4;27.03000000000003;44.28999999999999;1018.119;60
2018-08-03 16:54:41.658231;5;26.52000000000004;45.47;1018.16;60
2018-08-03 16:54:42.302918;6;25.950000000000045;49.18000000000001;1017.933;60
2018-08-03 16:54:47.136864;9;26.420000000000016;50.28;1017.896;60
2018-08-03 16:54:47.811280;10;25.99000000000001;49.97999999999999;1017.98;60
2018-08-03 16:54:48.492328;1;26.689999999999998;47.0;1018.032;61
2018-08-03 16:54:48.872696;2;26.910000000000025;44.78999999999999;1018.102;61
2018-08-03 16:54:49.253271;3;27.180000000000007;43.66999999999999;1018.085;61
2018-08-03 16:54:49.633536;4;27.03000000000003;44.27000000000001;1018.109;61
2018-08-03 16:54:50.013975;5;26.52000000000004;45.44999999999999;1018.15;61
2018-08-03 16:54:57.247666;9;26.410000000000025;50.31;1017.876;61
2018-08-03 16:54:57.979668;10;26.0;49.879999999999995;1017.98;61
2018-08-03 16:54:58.660283;1;26.680000000000007;46.97;1018.022;62
2018-08-03 16:54:59.040899;2;26.920000000000016;44.78;1018.132;62
2018-08-03 16:54:59.420666;3;27.180000000000007;43.66999999999999;1018.075;62
2018-08-03 16:54:59.801606;4;27.04000000000002;44.25;1018.209;62
2018-08-03 16:55:00.181514;5;26.53000000000003;45.47;1018.15;62
2018-08-03 16:55:01.211510;6;25.930000000000007;48.93000000000001;1017.913;62
2018-08-03 16:55:06.020861;9;26.390000000000043;50.31999999999999;1017.846;62
2018-08-03 16:55:06.837601;10;25.99000000000001;49.849999999999994;1018.04;62
2018-08-03 16:55:07.518419;1;26.680000000000007;46.94999999999999;1017.9920000000001;63
2018-08-03 16:55:07.898696;2;26.920000000000016;44.75999999999999;1018.112;63
2018-08-03 16:55:08.279646;3;27.189999999999998;43.66;1018.065;63
2018-08-03 16:55:08.659580;4;27.04000000000002;44.24000000000001;1018.109;63
2018-08-03 16:55:12.567025;6;25.920000000000016;49.05000000000001;1017.923;63
2018-08-03 16:55:15.507124;8;25.74000000000001;49.30000000000001;1017.9330000000001;63
2018-08-03 16:55:16.167289;9;26.390000000000043;50.33000000000001;1017.886;63
2018-08-03 16:55:16.967851;10;26.0;49.83000000000001;1018.05;63
2018-08-03 16:55:17.648794;1;26.680000000000007;46.93000000000001;1018.0020000000001;64
2018-08-03 16:55:18.028902;2;26.930000000000007;44.75;1018.072;64
2018-08-03 16:55:18.409472;3;27.189999999999998;43.650000000000006;1018.075;64
2018-08-03 16:55:18.789745;4;27.04000000000002;44.22;1018.179;64
2018-08-03 16:55:19.609184;5;26.53000000000003;45.59;1018.15;64
2018-08-03 16:55:20.418018;6;25.910000000000025;49.110000000000014;1017.973;64
2018-08-03 16:55:23.696974;8;25.730000000000018;49.47999999999999;1017.9630000000001;64
2018-08-03 16:55:24.492547;9;26.390000000000043;50.72999999999999;1017.836;64
2018-08-03 16:55:25.219566;10;25.99000000000001;49.69999999999999;1018.02;64
2018-08-03 16:55:25.900246;1;26.680000000000007;46.900000000000006;1018.062;65
2018-08-03 16:55:26.280620;2;26.930000000000007;44.74000000000001;1018.102;65
2018-08-03 16:55:26.660900;3;27.189999999999998;43.66999999999999;1018.085;65
2018-08-03 16:55:27.040810;4;27.04000000000002;44.22999999999999;1018.119;65
2018-08-03 16:55:27.421302;5;26.53000000000003;45.900000000000006;1018.18;65
2018-08-03 16:55:28.073613;6;25.920000000000016;49.30000000000001;1017.963;65
2018-08-03 16:55:28.844588;7;25.80000000000001;50.97999999999999;1017.9780000000001;65
2018-08-03 16:55:30.623748;9;26.390000000000043;50.75999999999999;1017.866;65
2018-08-03 16:55:31.320021;10;25.99000000000001;49.69;1018.0;65
2018-08-03 16:55:32.000280;1;26.680000000000007;46.889999999999986;1018.022;66
2018-08-03 16:55:32.380771;2;26.939999999999998;44.74000000000001;1018.102;66
2018-08-03 16:55:32.761378;3;27.189999999999998;43.650000000000006;1018.135;66
2018-08-03 16:55:33.753565;4;27.04000000000002;44.22;1018.119;66
2018-08-03 16:55:34.536074;5;26.53000000000003;45.50999999999999;1018.2200000000001;66
2018-08-03 16:55:35.280555;6;25.930000000000007;49.28999999999999;1017.923;66
2018-08-03 16:55:40.281657;9;26.370000000000005;50.69;1017.876;66
2018-08-03 16:55:41.027107;10;25.980000000000018;49.78999999999999;1017.99;66
2018-08-03 16:55:41.707928;1;26.670000000000016;46.849999999999994;1018.0120000000001;67
2018-08-03 16:55:42.088200;2;26.950000000000045;44.72999999999999;1018.102;67
2018-08-03 16:55:42.468109;3;27.200000000000045;43.650000000000006;1018.115;67
2018-08-03 16:55:42.848616;4;27.04000000000002;44.19999999999999;1018.139;67
2018-08-03 16:55:43.228855;5;26.54000000000002;45.41999999999999;1018.1899999999999;67
2018-08-03 16:55:43.908699;6;25.920000000000016;49.099999999999994;1017.913;67
2018-08-03 16:55:48.624154;9;26.350000000000023;50.53;1017.9359999999999;67
2018-08-03 16:55:49.438938;10;25.99000000000001;49.870000000000005;1018.06;67
2018-08-03 16:55:50.119785;1;26.680000000000007;46.83000000000001;1018.022;68
2018-08-03 16:55:50.500408;2;26.950000000000045;44.71000000000001;1018.132;68
2018-08-03 16:55:50.880145;3;27.200000000000045;43.639999999999986;1018.075;68
2018-08-03 16:55:51.260803;4;27.05000000000001;44.19;1018.119;68
2018-08-03 16:55:51.974348;5;26.53000000000003;45.44;1018.14;68
2018-08-03 16:55:52.689079;6;25.910000000000025;49.099999999999994;1017.933;68
2018-08-03 16:55:57.620975;9;26.33000000000004;50.379999999999995;1017.876;68
2018-08-03 16:55:58.294501;10;25.980000000000018;49.849999999999994;1018.01;68
2018-08-03 16:55:58.974943;1;26.670000000000016;46.81;1018.022;69
2018-08-03 16:55:59.355777;2;26.950000000000045;44.69999999999999;1018.052;69
2018-08-03 16:55:59.735967;3;27.200000000000045;43.629999999999995;1018.075;69
2018-08-03 16:56:00.116273;4;27.05000000000001;44.19;1018.099;69
2018-08-03 16:56:00.496401;5;26.54000000000002;45.52000000000001;1018.2500000000001;69
2018-08-03 16:56:01.189232;6;25.910000000000025;49.120000000000005;1017.953;69
2018-08-03 16:56:06.123858;9;26.33000000000004;50.19999999999999;1017.886;69
2018-08-03 16:56:06.925598;10;25.970000000000027;49.849999999999994;1018.05;69
2018-08-03 16:56:07.606529;1;26.670000000000016;46.78;1017.9720000000001;70
2018-08-03 16:56:08.320505;2;26.950000000000045;44.68000000000001;1018.082;70
2018-08-03 16:56:08.700414;3;27.210000000000036;43.629999999999995;1018.095;70
2018-08-03 16:56:09.081289;4;27.060000000000002;44.18000000000001;1018.149;70
2018-08-03 16:56:09.901375;5;26.54000000000002;45.56;1018.2000000000002;70
2018-08-03 16:56:10.569384;6;25.910000000000025;49.28;1017.923;70
2018-08-03 16:56:15.748103;9;26.32000000000005;50.18000000000001;1017.9459999999999;70
2018-08-03 16:56:16.527198;10;25.970000000000027;49.81;1018.02;70
2018-08-03 16:56:17.208069;1;26.670000000000016;46.75999999999999;1018.0020000000001;71
2018-08-03 16:56:17.588675;2;26.960000000000036;44.66999999999999;1018.112;71
2018-08-03 16:56:17.969157;3;27.210000000000036;43.620000000000005;1018.105;71
2018-08-03 16:56:18.349025;4;27.07000000000005;44.16;1018.129;71
2018-08-03 16:56:18.729272;5;26.54000000000002;45.56;1018.16;71
2018-08-03 16:56:19.460376;6;25.910000000000025;49.129999999999995;1017.923;71
2018-08-03 16:56:24.555438;9;26.32000000000005;50.16999999999999;1017.886;71
2018-08-03 16:56:25.194559;10;25.970000000000027;49.80000000000001;1017.98;71
2018-08-03 16:56:25.875395;1;26.670000000000016;46.74000000000001;1018.052;72
2018-08-03 16:56:26.255655;2;26.970000000000027;44.650000000000006;1018.082;72
2018-08-03 16:56:26.635904;3;27.210000000000036;43.620000000000005;1018.125;72
2018-08-03 16:56:27.016539;4;27.07000000000005;44.150000000000006;1018.119;72
2018-08-03 16:56:27.396283;5;26.54000000000002;45.56;1018.15;72
2018-08-03 16:56:28.192207;6;25.900000000000034;49.16999999999999;1017.903;72
2018-08-03 16:56:32.958265;9;26.33000000000004;50.25999999999999;1017.876;72
2018-08-03 16:56:33.590986;10;25.970000000000027;49.81;1018.04;72
2018-08-03 16:56:34.272234;1;26.660000000000025;46.71000000000001;1017.9820000000001;73
2018-08-03 16:56:34.652096;2;26.970000000000027;44.639999999999986;1018.1519999999999;73
2018-08-03 16:56:35.032697;3;27.210000000000036;43.599999999999994;1018.085;73
2018-08-03 16:56:35.412819;4;27.08000000000004;44.139999999999986;1018.129;73
2018-08-03 16:56:35.793060;5;26.55000000000001;45.56;1018.16;73
2018-08-03 16:56:36.863412;6;25.900000000000034;49.22999999999999;1017.873;73
2018-08-03 16:56:41.934522;9;26.32000000000005;50.28999999999999;1017.886;73
2018-08-03 16:56:42.686459;10;25.970000000000027;49.83000000000001;1017.97;73
2018-08-03 16:56:43.366926;1;26.660000000000025;46.69;1017.9720000000001;74
2018-08-03 16:56:43.747560;2;26.980000000000018;44.629999999999995;1018.102;74
2018-08-03 16:56:44.127851;3;27.210000000000036;43.610000000000014;1018.105;74
2018-08-03 16:56:44.507966;4;27.08000000000004;44.120000000000005;1018.149;74
2018-08-03 16:56:44.888537;5;26.54000000000002;45.5;1018.2100000000002;74
2018-08-03 16:56:45.582386;6;25.910000000000025;49.19999999999999;1017.943;74
2018-08-03 16:56:50.446266;9;26.32000000000005;50.33000000000001;1017.866;74
2018-08-03 16:56:51.244630;10;25.970000000000027;49.80000000000001;1018.03;74
2018-08-03 16:56:51.925609;1;26.660000000000025;46.66;1017.9920000000001;75
2018-08-03 16:56:52.306066;2;26.980000000000018;44.610000000000014;1018.102;75
2018-08-03 16:56:52.686335;3;27.220000000000027;43.610000000000014;1018.065;75
2018-08-03 16:56:53.066554;4;27.100000000000023;44.120000000000005;1018.159;75
2018-08-03 16:56:53.446700;5;26.54000000000002;45.5;1018.16;75
2018-08-03 16:56:54.135766;6;25.910000000000025;49.099999999999994;1017.913;75
2018-08-03 16:56:59.098696;9;26.32000000000005;50.31999999999999;1017.886;75
2018-08-03 16:56:59.758153;10;25.970000000000027;49.75999999999999;1018.02;75
2018-08-03 16:57:00.867395;1;26.660000000000025;46.639999999999986;1018.0020000000001;76
2018-08-03 16:57:01.247708;2;26.99000000000001;44.599999999999994;1018.112;76
2018-08-03 16:57:01.627781;3;27.230000000000018;43.59;1018.075;76
2018-08-03 16:57:02.008673;4;27.090000000000032;44.099999999999994;1018.119;76
2018-08-03 16:57:02.739088;5;26.55000000000001;45.53;1018.17;76
2018-08-03 16:57:03.435683;6;25.910000000000025;49.05000000000001;1017.873;76
2018-08-03 16:57:04.092605;7;25.760000000000048;50.33000000000001;1017.9680000000001;76
2018-08-03 16:57:05.592748;8;25.660000000000025;49.47999999999999;1017.9630000000001;76
2018-08-03 16:57:06.369572;9;26.33000000000004;50.53999999999999;1017.896;76
2018-08-03 16:57:07.012570;10;25.980000000000018;49.75999999999999;1018.04;76
2018-08-03 16:57:07.693461;1;26.660000000000025;46.620000000000005;1018.032;77
2018-08-03 16:57:08.073542;2;26.99000000000001;44.599999999999994;1018.092;77
2018-08-03 16:57:08.453942;3;27.230000000000018;43.58000000000001;1018.155;77
2018-08-03 16:57:08.834423;4;27.110000000000014;44.099999999999994;1018.089;77
2018-08-03 16:57:09.214674;5;26.55000000000001;45.620000000000005;1018.18;77
2018-08-03 16:57:09.939877;6;25.900000000000034;49.099999999999994;1017.863;77
2018-08-03 16:57:10.636435;7;25.760000000000048;50.49000000000001;1017.9680000000001;77
2018-08-03 16:57:11.353969;8;25.670000000000016;49.47;1017.9430000000001;77
2018-08-03 16:57:12.017196;9;26.350000000000023;50.97;1017.9359999999999;77
2018-08-03 16:57:12.745383;10;25.970000000000027;49.72;1018.03;77
2018-08-03 16:57:13.426057;1;26.660000000000025;46.620000000000005;1018.0020000000001;78
2018-08-03 16:57:13.806154;2;27.0;44.59;1018.112;78
2018-08-03 16:57:14.186843;3;27.230000000000018;43.58000000000001;1018.0550000000001;78
2018-08-03 16:57:14.567006;4;27.100000000000023;44.09;1018.129;78
2018-08-03 16:57:14.947471;5;26.55000000000001;45.59;1018.11;78
2018-08-03 16:57:15.708991;6;25.900000000000034;49.06999999999999;1017.913;78
2018-08-03 16:57:16.501102;7;25.760000000000048;50.56999999999999;1017.9580000000001;78
2018-08-03 16:57:19.257148;9;26.33000000000004;50.19;1017.9259999999999;78
2018-08-03 16:57:20.070119;10;25.980000000000018;49.71000000000001;1017.99;78
2018-08-03 16:57:21.535786;2;27.0;44.58000000000001;1018.1419999999999;79
2018-08-03 16:57:22.960340;3;27.220000000000027;43.58000000000001;1018.075;79
2018-08-03 16:57:24.351869;4;27.110000000000014;44.08000000000001;1018.129;79
2018-08-03 16:57:26.174851;5;26.55000000000001;45.58000000000001;1018.17;79
2018-08-03 16:57:27.923599;7;25.760000000000048;50.53;1017.998;79
2018-08-03 16:57:30.773451;9;26.30000000000001;50.19;1017.886;79
2018-08-03 16:57:31.562876;10;25.970000000000027;49.77000000000001;1018.03;79
2018-08-03 16:57:32.243755;1;26.660000000000025;46.56999999999999;1018.0020000000001;80
2018-08-03 16:57:32.623634;2;27.010000000000048;44.56999999999999;1018.072;80
2018-08-03 16:57:33.004269;3;27.230000000000018;43.58000000000001;1018.085;80
2018-08-03 16:57:33.384696;4;27.100000000000023;44.06999999999999;1018.159;80
2018-08-03 16:57:33.764654;5;26.55000000000001;45.650000000000006;1018.14;80
2018-08-03 16:57:34.471100;6;25.900000000000034;49.06;1017.903;80
2018-08-03 16:57:35.292466;7;25.760000000000048;51.03999999999999;1017.988;80
2018-08-03 16:57:37.916317;9;26.29000000000002;50.49000000000001;1017.886;80
2018-08-03 16:57:38.624805;10;25.970000000000027;49.81;1018.02;80
2018-08-03 16:57:39.305504;1;26.660000000000025;46.55000000000001;1018.0020000000001;81
