2018-08-31 10:31:33.407287;7;13.77;90.69;989.36;476
2018-08-31 10:31:33.641913;8;13.61;89.96;981.34;476
2018-08-31 10:31:33.876617;9;13.5;89.72;973.58;476
2018-08-31 10:31:34.111462;10;13.41;75.24;967.28;476
2018-08-31 10:31:34.346079;11;12.42;76.65;959.15;476
2018-08-31 10:31:35.324722;1;17.19;80.62;1019.48;477
2018-08-31 10:31:35.559581;2;16.12;82.61;1014.94;477
2018-08-31 10:31:35.794454;3;16.43;81.13;1011.88;477
2018-08-31 10:31:36.028864;4;16.56;81.52;1007.34;477
2018-08-31 10:31:36.263680;5;15.1;86.56;1001.56;477
2018-08-31 10:31:36.499718;6;14.54;88.04;995.38;477
2018-08-31 10:31:37.724406;7;13.78;88.08;989.26;477
2018-08-31 10:31:37.959013;8;13.61;90.77;981.34;477
2018-08-31 10:31:38.194678;9;13.46;84.56;973.51;477
2018-08-31 10:31:38.428772;10;13.4;75.11;967.2;477
2018-08-31 10:31:38.664312;11;12.42;76.68;959.12;477
2018-08-31 10:31:39.510816;1;17.21;80.44;1019.44;478
2018-08-31 10:31:39.745631;2;16.12;82.59;1014.88;478
2018-08-31 10:31:39.980600;3;16.44;81.13;1011.95;478
2018-08-31 10:31:40.215270;4;16.55;81.4;1007.53;478
2018-08-31 10:31:40.449759;5;15.1;86.83;1001.58;478
2018-08-31 10:31:40.684559;6;14.5;86.24;995.22;478
2018-08-31 10:31:40.919187;7;13.8;88.25;989.34;478
2018-08-31 10:31:41.155469;8;13.57;90.47;981.41;478
2018-08-31 10:31:41.390703;9;13.46;86.76;973.5;478
2018-08-31 10:31:41.623738;10;13.39;75.0;967.23;478
2018-08-31 10:31:41.859104;11;12.41;76.69;959.13;478
2018-08-31 10:31:42.709594;1;17.26;80.84;1019.45;479
2018-08-31 10:31:42.944281;2;16.11;82.5;1014.93;479
2018-08-31 10:31:43.179847;3;16.45;80.7;1011.95;479
2018-08-31 10:31:43.413602;4;16.63;81.44;1007.39;479
2018-08-31 10:31:43.648390;5;15.1;87.1;1001.59;479
2018-08-31 10:31:43.883268;6;14.52;86.85;995.24;479
2018-08-31 10:31:44.118249;7;13.79;90.01;989.37;479
2018-08-31 10:31:44.352517;8;13.51;88.21;981.39;479
2018-08-31 10:31:44.587130;9;13.42;89.95;973.51;479
2018-08-31 10:31:44.822300;10;13.39;74.94;967.26;479
2018-08-31 10:31:45.057566;11;12.41;76.71;959.15;479
2018-08-31 10:31:47.020130;1;17.35;81.11;1019.38;480
2018-08-31 10:31:47.254955;2;16.13;82.49;1015.06;480
2018-08-31 10:31:47.489880;3;16.48;80.76;1011.93;480
2018-08-31 10:31:47.725093;4;16.66;80.84;1007.58;480
2018-08-31 10:31:47.960206;5;15.1;87.04;1001.57;480
2018-08-31 10:31:48.194527;6;14.55;86.98;995.68;480
2018-08-31 10:31:48.429486;7;13.87;84.3;989.27;480
2018-08-31 10:31:48.663178;8;13.47;86.65;981.37;480
2018-08-31 10:31:48.897974;9;13.4;87.58;973.5;480
2018-08-31 10:31:49.132619;10;13.37;74.88;967.27;480
2018-08-31 10:31:49.367364;11;12.4;76.73;959.12;480
2018-08-31 10:31:50.202414;1;17.38;80.84;1019.38;481
2018-08-31 10:31:50.437180;2;16.13;82.62;1015.03;481
2018-08-31 10:31:50.671371;3;16.5;81.1;1011.91;481
2018-08-31 10:31:50.906232;4;16.7;80.12;1007.17;481
2018-08-31 10:31:51.140666;5;15.1;87.11;1001.72;481
2018-08-31 10:31:51.376966;6;14.54;87.62;995.53;481
2018-08-31 10:31:51.612197;7;13.88;86.06;989.27;481
2018-08-31 10:31:51.845730;8;13.45;84.37;981.33;481
2018-08-31 10:31:52.080466;9;13.35;90.56;973.46;481
2018-08-31 10:31:52.314729;10;13.37;74.87;967.19;481
2018-08-31 10:31:52.549005;11;12.39;76.81;959.03;481
2018-08-31 10:31:54.213454;1;17.46;80.8;1019.4;482
2018-08-31 10:31:54.448572;2;16.14;82.76;1015.09;482
2018-08-31 10:31:54.683061;3;16.53;81.01;1011.93;482
2018-08-31 10:31:54.918182;4;16.73;80.77;1007.19;482
2018-08-31 10:31:55.152402;5;15.1;86.91;1001.52;482
2018-08-31 10:31:55.388572;6;14.54;88.09;995.48;482
2018-08-31 10:31:55.622227;7;13.93;88.56;989.22;482
2018-08-31 10:31:55.857582;8;13.52;79.23;981.3;482
2018-08-31 10:31:56.092049;9;13.31;89.45;973.49;482
2018-08-31 10:31:56.326237;10;13.37;74.89;967.16;482
2018-08-31 10:31:56.561720;11;12.38;76.83;959.04;482
2018-08-31 10:31:57.805250;1;17.52;80.9;1019.34;483
2018-08-31 10:31:58.039798;2;16.19;82.97;1015.19;483
2018-08-31 10:31:58.274551;3;16.52;80.26;1011.92;483
2018-08-31 10:31:58.509328;4;16.74;81.4;1007.52;483
2018-08-31 10:31:58.745875;5;15.1;84.99;1001.42;483
2018-08-31 10:31:58.979248;6;14.51;88.66;995.43;483
2018-08-31 10:31:59.213445;7;13.92;88.66;989.16;483
2018-08-31 10:31:59.449204;8;13.58;78.77;981.25;483
2018-08-31 10:31:59.682770;9;13.36;82.43;973.4;483
2018-08-31 10:31:59.918761;10;13.36;74.91;967.23;483
2018-08-31 10:32:00.153203;11;12.38;76.84;959.05;483
2018-08-31 10:32:01.587774;1;17.64;81.24;1019.36;484
2018-08-31 10:32:01.822350;2;16.18;82.72;1015.0;484
2018-08-31 10:32:02.057633;3;16.49;80.43;1011.89;484
2018-08-31 10:32:02.291857;4;16.72;81.39;1007.55;484
2018-08-31 10:32:02.527131;5;15.1;84.6;1001.52;484
2018-08-31 10:32:02.760827;6;14.49;88.88;995.53;484
2018-08-31 10:32:02.995074;7;13.95;87.55;989.14;484
2018-08-31 10:32:03.230638;8;13.57;83.51;981.31;484
2018-08-31 10:32:03.465929;9;13.39;80.55;973.36;484
2018-08-31 10:32:03.700352;10;13.35;74.89;967.21;484
2018-08-31 10:32:03.935380;11;12.37;76.86;959.01;484
2018-08-31 10:32:04.786553;1;17.7;80.93;1019.39;485
2018-08-31 10:32:05.022241;2;16.17;82.41;1015.04;485
2018-08-31 10:32:05.256966;3;16.49;80.56;1011.93;485
2018-08-31 10:32:05.490734;4;16.73;81.55;1007.29;485
2018-08-31 10:32:05.726631;5;15.12;84.17;1001.54;485
2018-08-31 10:32:05.960830;6;14.47;88.22;995.49;485
2018-08-31 10:32:06.195183;7;13.96;88.51;989.18;485
2018-08-31 10:32:06.429978;8;13.6;78.88;981.32;485
2018-08-31 10:32:06.665271;9;13.44;79.37;973.41;485
2018-08-31 10:32:06.899967;10;13.34;74.67;967.14;485
2018-08-31 10:32:07.134568;11;12.36;76.87;959.02;485
2018-08-31 10:32:07.987552;1;17.69;80.2;1019.36;486
2018-08-31 10:32:08.221533;2;16.18;82.49;1014.99;486
2018-08-31 10:32:08.457122;3;16.5;80.6;1012.02;486
2018-08-31 10:32:08.690059;4;16.8;81.56;1007.2;486
2018-08-31 10:32:08.924483;5;15.15;85.64;1001.6;486
2018-08-31 10:32:09.159747;6;14.52;88.77;995.34;486
2018-08-31 10:32:09.395194;7;13.98;89.71;989.22;486
2018-08-31 10:32:09.629722;8;13.63;80.13;981.25;486
2018-08-31 10:32:09.864304;9;13.48;78.43;973.44;486
2018-08-31 10:32:10.098758;10;13.33;74.63;967.18;486
2018-08-31 10:32:10.332727;11;12.35;76.85;959.13;486
2018-08-31 10:32:11.169211;1;17.59;79.17;1019.44;487
2018-08-31 10:32:11.404082;2;16.18;82.42;1014.99;487
2018-08-31 10:32:11.639193;3;16.5;80.75;1011.91;487
2018-08-31 10:32:11.874255;4;16.85;81.43;1007.23;487
2018-08-31 10:32:12.108980;5;15.17;87.03;1001.54;487
2018-08-31 10:32:12.344337;6;14.55;86.47;994.98;487
2018-08-31 10:32:12.578376;7;13.97;91.32;989.18;487
2018-08-31 10:32:12.813005;8;13.7;77.05;981.27;487
2018-08-31 10:32:13.047472;9;13.53;77.49;973.37;487
2018-08-31 10:32:13.282139;10;13.33;74.7;967.11;487
2018-08-31 10:32:13.517843;11;12.35;76.85;959.0;487
2018-08-31 10:32:14.358166;1;17.52;78.67;1019.4;488
2018-08-31 10:32:14.593378;2;16.19;82.29;1014.93;488
2018-08-31 10:32:14.826643;3;16.52;80.55;1011.9;488
2018-08-31 10:32:15.062023;4;16.8;80.74;1007.06;488
2018-08-31 10:32:15.297138;5;15.19;87.42;1001.34;488
2018-08-31 10:32:15.531537;6;14.6;85.86;995.14;488
2018-08-31 10:32:15.767107;7;13.95;92.43;989.12;488
2018-08-31 10:32:16.001339;8;13.73;82.91;981.13;488
2018-08-31 10:32:16.235751;9;13.58;76.76;973.22;488
2018-08-31 10:32:16.469764;10;13.33;74.91;967.07;488
2018-08-31 10:32:16.704727;11;12.33;76.88;959.0;488
2018-08-31 10:32:17.545983;1;17.44;78.67;1019.54;489
2018-08-31 10:32:17.781921;2;16.2;82.37;1014.86;489
2018-08-31 10:32:18.015066;3;16.51;80.75;1011.91;489
2018-08-31 10:32:18.250122;4;16.75;80.42;1007.04;489
2018-08-31 10:32:18.485720;5;15.2;87.58;1001.38;489
2018-08-31 10:32:18.719487;6;14.63;84.64;994.85;489
2018-08-31 10:32:18.953298;7;13.93;92.68;988.82;489
2018-08-31 10:32:19.188131;8;13.71;86.17;981.05;489
2018-08-31 10:32:19.423493;9;13.64;76.34;973.2;489
2018-08-31 10:32:19.658175;10;13.33;74.95;966.97;489
2018-08-31 10:32:19.893228;11;12.34;76.89;958.97;489
2018-08-31 10:32:20.743787;1;17.37;79.06;1019.59;490
2018-08-31 10:32:20.978711;2;16.21;82.72;1014.99;490
2018-08-31 10:32:21.214192;3;16.52;80.72;1011.72;490
2018-08-31 10:32:21.447897;4;16.74;80.1;1006.89;490
2018-08-31 10:32:21.682724;5;15.2;87.73;1001.2;490
2018-08-31 10:32:21.918729;6;14.65;84.38;995.2;490
2018-08-31 10:32:22.152867;7;13.93;91.54;989.01;490
2018-08-31 10:32:22.388271;8;13.7;88.43;981.17;490
2018-08-31 10:32:22.623140;9;13.65;79.65;973.14;490
2018-08-31 10:32:22.857085;10;13.33;74.95;967.0;490
2018-08-31 10:32:23.091885;11;12.33;76.95;958.84;490
2018-08-31 10:32:24.341713;1;17.34;79.12;1019.35;491
2018-08-31 10:32:24.576611;2;16.18;82.42;1015.0;491
2018-08-31 10:32:24.811335;3;16.49;80.04;1011.71;491
2018-08-31 10:32:25.045759;4;16.7;80.15;1007.04;491
2018-08-31 10:32:25.280508;5;15.15;87.41;1001.1;491
2018-08-31 10:32:25.515402;6;14.63;88.35;995.33;491
2018-08-31 10:32:25.749355;7;13.91;90.55;988.84;491
2018-08-31 10:32:25.984203;8;13.67;88.36;981.1;491
2018-08-31 10:32:26.218898;9;13.64;82.14;973.17;491
2018-08-31 10:32:26.454478;10;13.33;74.95;966.96;491
2018-08-31 10:32:26.688237;11;12.34;76.97;958.84;491
2018-08-31 10:32:27.965042;1;17.31;79.13;1019.39;492
2018-08-31 10:32:28.200036;2;16.21;83.05;1015.02;492
2018-08-31 10:32:28.435220;3;16.43;79.29;1011.78;492
2018-08-31 10:32:28.669802;4;16.65;80.03;1006.89;492
2018-08-31 10:32:28.903949;5;15.11;86.96;1001.08;492
2018-08-31 10:32:29.139061;6;14.58;89.23;995.21;492
2018-08-31 10:32:29.374252;7;13.89;91.67;988.95;492
2018-08-31 10:32:29.608883;8;13.63;84.93;980.97;492
2018-08-31 10:32:29.843245;9;13.59;84.43;973.14;492
2018-08-31 10:32:30.078106;10;13.32;74.94;966.93;492
2018-08-31 10:32:30.312171;11;12.33;76.99;958.78;492
2018-08-31 10:32:31.557862;1;17.36;79.78;1019.35;493
2018-08-31 10:32:31.793042;2;16.19;82.66;1014.93;493
2018-08-31 10:32:32.028022;3;16.39;79.61;1011.7;493
2018-08-31 10:32:32.262898;4;16.63;80.52;1007.19;493
2018-08-31 10:32:32.497552;5;15.08;86.8;1001.13;493
2018-08-31 10:32:32.731910;6;14.54;89.41;994.78;493
2018-08-31 10:32:32.966767;7;13.89;92.09;988.81;493
2018-08-31 10:32:33.201234;8;13.62;85.14;980.88;493
2018-08-31 10:32:33.436916;9;13.49;88.31;973.09;493
2018-08-31 10:32:33.671092;10;13.33;74.93;966.83;493
2018-08-31 10:32:33.905828;11;12.33;76.98;958.83;493
2018-08-31 10:32:34.844351;1;17.41;80.13;1019.37;494
2018-08-31 10:32:35.079768;2;16.13;82.35;1014.81;494
2018-08-31 10:32:35.313830;3;16.36;80.38;1011.8;494
2018-08-31 10:32:35.548688;4;16.5;80.23;1006.87;494
2018-08-31 10:32:35.783390;5;15.06;86.89;1000.92;494
2018-08-31 10:32:36.017665;6;14.5;89.25;994.99;494
2018-08-31 10:32:36.252509;7;13.87;92.41;988.74;494
2018-08-31 10:32:36.488255;8;13.59;83.39;980.8;494
2018-08-31 10:32:36.721852;9;13.4;89.64;973.02;494
2018-08-31 10:32:36.956911;10;13.32;74.91;966.82;494
2018-08-31 10:32:37.190752;11;12.32;76.92;958.72;494
2018-08-31 10:32:38.044017;1;17.44;79.98;1019.34;495
2018-08-31 10:32:38.279522;2;16.17;82.91;1014.87;495
2018-08-31 10:32:38.514183;3;16.36;81.0;1011.75;495
2018-08-31 10:32:38.748831;4;16.45;79.86;1007.05;495
2018-08-31 10:32:38.984043;5;15.04;87.11;1000.96;495
2018-08-31 10:32:39.218483;6;14.44;89.14;994.86;495
2018-08-31 10:32:39.453024;7;13.85;93.25;988.79;495
2018-08-31 10:32:39.687021;8;13.59;80.1;980.8;495
2018-08-31 10:32:39.922219;9;13.34;88.48;972.81;495
2018-08-31 10:32:40.157307;10;13.32;74.89;966.71;495
2018-08-31 10:32:40.391208;11;12.32;76.95;958.59;495
2018-08-31 10:32:41.230445;1;17.49;80.04;1019.33;496
2018-08-31 10:32:41.466437;2;16.19;83.06;1014.88;496
2018-08-31 10:32:41.700704;3;16.36;81.36;1011.61;496
2018-08-31 10:32:41.935406;4;16.39;80.26;1007.26;496
2018-08-31 10:32:42.169739;5;15.03;87.39;1000.89;496
2018-08-31 10:32:42.404975;6;14.38;89.37;994.94;496
2018-08-31 10:32:43.301747;7;13.81;93.42;988.57;496
2018-08-31 10:32:43.536696;8;13.61;79.31;980.63;496
2018-08-31 10:32:43.772233;9;13.31;87.14;972.9;496
2018-08-31 10:32:44.006553;10;13.33;74.9;966.74;496
2018-08-31 10:32:44.240874;11;12.3;77.01;958.53;496
2018-08-31 10:32:44.932827;1;17.57;80.2;1019.38;497
2018-08-31 10:32:45.167691;2;16.21;83.09;1014.89;497
2018-08-31 10:32:45.402557;3;16.35;81.58;1011.5;497
2018-08-31 10:32:45.637455;4;16.28;81.5;1007.15;497
2018-08-31 10:32:45.871907;5;15.0;87.06;1000.7;497
2018-08-31 10:32:46.107274;6;14.32;89.87;994.33;497
2018-08-31 10:32:47.389510;7;13.77;94.12;988.45;497
2018-08-31 10:32:47.625338;8;13.6;83.69;980.54;497
2018-08-31 10:32:47.859683;9;13.37;79.75;972.7;497
2018-08-31 10:32:48.094794;10;13.32;78.06;966.57;497
2018-08-31 10:32:48.770097;11;12.31;76.92;958.38;497
2018-08-31 10:32:49.629871;1;17.68;80.38;1019.34;498
2018-08-31 10:32:49.864657;2;16.31;83.27;1014.98;498
2018-08-31 10:32:50.100209;3;16.35;81.68;1011.41;498
2018-08-31 10:32:50.335605;4;16.29;82.37;1006.52;498
2018-08-31 10:32:50.569607;5;14.97;86.44;1000.59;498
2018-08-31 10:32:50.803931;6;14.31;90.22;994.19;498
2018-08-31 10:32:51.038654;7;13.75;94.29;988.32;498
2018-08-31 10:32:51.273524;8;13.58;87.7;980.34;498
2018-08-31 10:32:51.508851;9;13.41;78.45;972.52;498
2018-08-31 10:32:51.742330;10;13.23;83.54;966.4;498
2018-08-31 10:32:51.979194;11;12.31;76.89;958.28;498
2018-08-31 10:32:52.828846;1;17.77;80.43;1019.37;499
2018-08-31 10:32:53.064503;2;16.38;83.38;1014.87;499
2018-08-31 10:32:53.298884;3;16.36;81.78;1011.33;499
2018-08-31 10:32:53.533120;4;16.28;82.65;1006.72;499
2018-08-31 10:32:53.768160;5;14.97;86.55;1000.43;499
2018-08-31 10:32:54.002958;6;14.31;89.93;994.01;499
2018-08-31 10:32:54.237931;7;13.73;94.21;988.16;499
2018-08-31 10:32:54.472212;8;13.55;89.26;980.25;499
2018-08-31 10:32:54.707154;9;13.45;77.46;972.42;499
2018-08-31 10:32:54.942038;10;13.18;80.15;966.27;499
2018-08-31 10:32:55.176463;11;12.3;76.87;958.08;499
2018-08-31 10:32:56.474231;1;17.83;80.17;1019.48;500
2018-08-31 10:32:56.709862;2;16.43;83.25;1014.86;500
2018-08-31 10:32:56.943808;3;16.35;81.67;1011.26;500
2018-08-31 10:32:57.178376;4;16.25;83.04;1006.48;500
2018-08-31 10:32:57.414163;5;14.99;86.88;1000.32;500
2018-08-31 10:32:57.648150;6;14.28;89.64;993.86;500
2018-08-31 10:32:57.882923;7;13.7;94.33;988.04;500
2018-08-31 10:32:58.118041;8;13.51;90.14;980.13;500
2018-08-31 10:32:58.351817;9;13.51;76.53;972.28;500
2018-08-31 10:32:58.588285;10;13.18;77.72;966.13;500
2018-08-31 10:32:58.822170;11;12.27;76.93;957.97;500
2018-08-31 10:32:59.729347;1;17.89;79.71;1019.36;501
2018-08-31 10:32:59.964360;2;16.4;82.75;1014.83;501
2018-08-31 10:33:00.197900;3;16.35;81.83;1011.18;501
2018-08-31 10:33:00.432835;4;16.18;83.55;1006.49;501
2018-08-31 10:33:00.668855;5;15.05;87.41;1000.19;501
2018-08-31 10:33:00.902008;6;14.3;89.42;993.8;501
2018-08-31 10:33:01.137624;7;13.69;94.48;987.92;501
2018-08-31 10:33:01.371656;8;13.49;90.53;980.0;501
2018-08-31 10:33:01.606678;9;13.55;75.9;972.19;501
2018-08-31 10:33:01.842708;10;13.17;76.9;966.07;501
2018-08-31 10:33:02.075720;11;12.27;77.01;957.9;501
2018-08-31 10:33:03.601249;1;17.98;79.81;1019.22;502
2018-08-31 10:33:03.834448;2;16.4;82.97;1014.75;502
2018-08-31 10:33:04.070137;3;16.34;82.45;1011.2;502
2018-08-31 10:33:04.303707;4;16.07;83.8;1006.42;502
2018-08-31 10:33:04.539629;5;15.08;87.49;1000.09;502
2018-08-31 10:33:04.773355;6;14.29;89.56;993.75;502
2018-08-31 10:33:05.441238;7;13.64;94.52;987.76;502
2018-08-31 10:33:05.675799;8;13.52;90.9;979.91;502
2018-08-31 10:33:05.911583;9;13.59;75.16;972.07;502
2018-08-31 10:33:06.145465;10;13.17;76.48;965.84;502
2018-08-31 10:33:06.381771;11;12.26;77.01;957.79;502
2018-08-31 10:33:07.725692;1;17.98;79.16;1019.36;503
2018-08-31 10:33:07.958704;2;16.45;83.0;1014.76;503
2018-08-31 10:33:08.193606;3;16.33;82.15;1011.07;503
2018-08-31 10:33:08.428446;4;15.99;84.48;1006.37;503
2018-08-31 10:33:08.663318;5;15.13;87.52;999.98;503
2018-08-31 10:33:08.897658;6;14.29;90.19;994.2;503
2018-08-31 10:33:09.536180;7;13.62;94.59;987.61;503
2018-08-31 10:33:09.770826;8;13.45;91.01;979.73;503
2018-08-31 10:33:10.006726;9;13.6;75.16;971.93;503
2018-08-31 10:33:10.240432;10;13.17;76.03;965.76;503
2018-08-31 10:33:10.474816;11;12.26;77.02;957.62;503
2018-08-31 10:33:12.566672;1;17.99;79.32;1019.33;504
2018-08-31 10:33:12.801483;2;16.23;81.33;1014.77;504
2018-08-31 10:33:13.037942;3;16.29;82.2;1011.17;504
2018-08-31 10:33:13.270765;4;15.94;85.17;1006.42;504
2018-08-31 10:33:13.505542;5;15.12;87.43;1000.14;504
2018-08-31 10:33:13.742312;6;14.3;90.55;993.7;504
2018-08-31 10:33:13.974858;7;13.59;94.07;987.76;504
2018-08-31 10:33:14.210382;8;13.41;91.21;979.68;504
2018-08-31 10:33:14.445170;9;13.62;75.27;971.88;504
2018-08-31 10:33:14.680237;10;13.19;75.67;965.69;504
2018-08-31 10:33:14.914044;11;12.24;77.1;957.55;504
2018-08-31 10:33:16.477249;1;17.93;78.56;1019.42;505
2018-08-31 10:33:16.712752;2;16.16;81.38;1014.72;505
2018-08-31 10:33:16.946939;3;16.22;82.09;1011.21;505
2018-08-31 10:33:17.182091;4;15.91;85.02;1006.36;505
2018-08-31 10:33:17.417354;5;15.07;86.21;1000.36;505
2018-08-31 10:33:17.651055;6;14.32;90.82;993.81;505
2018-08-31 10:33:17.885987;7;13.58;93.03;987.56;505
2018-08-31 10:33:18.121206;8;13.39;91.37;979.75;505
2018-08-31 10:33:18.355140;9;13.58;81.33;971.85;505
2018-08-31 10:33:18.589613;10;13.18;75.47;965.6;505
2018-08-31 10:33:18.824869;11;12.23;77.18;957.46;505
2018-08-31 10:33:19.686881;1;17.93;78.7;1019.26;506
2018-08-31 10:33:19.921666;2;16.1;81.56;1014.71;506
2018-08-31 10:33:20.156214;3;16.21;81.73;1011.23;506
2018-08-31 10:33:20.390975;4;15.93;84.75;1006.66;506
2018-08-31 10:33:20.626046;5;15.07;86.6;1000.36;506
2018-08-31 10:33:20.861167;6;14.3;90.33;993.77;506
2018-08-31 10:33:21.095072;7;13.6;93.34;987.58;506
2018-08-31 10:33:21.329982;8;13.38;91.48;979.72;506
2018-08-31 10:33:21.564385;9;13.47;87.03;971.84;506
2018-08-31 10:33:21.800646;10;13.17;75.35;965.64;506
2018-08-31 10:33:22.036243;11;12.24;77.21;957.43;506
2018-08-31 10:33:22.882114;1;17.95;78.56;1019.41;507
2018-08-31 10:33:23.400555;2;16.05;81.67;1014.82;507
2018-08-31 10:33:23.635459;3;16.18;81.42;1011.25;507
2018-08-31 10:33:23.871493;4;15.97;83.53;1006.76;507
2018-08-31 10:33:24.104714;5;15.09;87.1;1000.26;507
2018-08-31 10:33:24.339511;6;14.32;90.29;993.75;507
2018-08-31 10:33:24.575901;7;13.6;93.94;987.62;507
2018-08-31 10:33:24.808814;8;13.31;89.67;979.68;507
2018-08-31 10:33:25.044271;9;13.42;84.59;971.88;507
2018-08-31 10:33:25.278852;10;13.15;75.08;965.56;507
2018-08-31 10:33:25.513890;11;12.22;77.27;957.46;507
2018-08-31 10:33:26.577247;1;17.87;77.78;1019.43;508
2018-08-31 10:33:26.810833;2;16.04;81.5;1014.8;508
2018-08-31 10:33:27.492426;3;16.15;81.19;1011.18;508
2018-08-31 10:33:27.728037;4;16.07;84.03;1006.73;508
2018-08-31 10:33:27.962297;5;15.12;87.54;1000.51;508
2018-08-31 10:33:28.196555;6;14.32;87.89;993.63;508
2018-08-31 10:33:28.433073;7;13.63;94.82;987.78;508
2018-08-31 10:33:28.667386;8;13.36;82.69;979.68;508
2018-08-31 10:33:28.900672;9;13.35;87.67;971.83;508
2018-08-31 10:33:29.135789;10;13.14;74.91;965.59;508
2018-08-31 10:33:29.370731;11;12.21;77.17;957.41;508
2018-08-31 10:33:30.261749;1;17.87;78.22;1019.49;509
2018-08-31 10:33:30.496210;2;16.05;81.71;1014.88;509
2018-08-31 10:33:30.731228;3;16.12;80.55;1011.22;509
2018-08-31 10:33:30.966864;4;16.02;84.02;1006.69;509
2018-08-31 10:33:31.200417;5;15.12;87.3;1000.73;509
2018-08-31 10:33:31.435155;6;14.35;87.13;993.76;509
2018-08-31 10:33:31.670771;7;13.62;94.94;987.94;509
2018-08-31 10:33:31.904451;8;13.42;82.07;979.84;509
2018-08-31 10:33:32.139394;9;13.31;89.22;971.94;509
2018-08-31 10:33:33.162134;10;13.14;74.84;965.65;509
2018-08-31 10:33:33.397181;11;12.21;76.97;957.46;509
2018-08-31 10:33:34.450863;1;17.75;77.81;1019.36;510
2018-08-31 10:33:34.685383;2;16.03;81.86;1014.8;510
2018-08-31 10:33:34.920233;3;16.1;78.98;1011.3;510
2018-08-31 10:33:35.155058;4;15.96;83.62;1006.96;510
2018-08-31 10:33:35.389522;5;15.07;86.39;1000.74;510
2018-08-31 10:33:35.625495;6;14.37;86.09;993.89;510
2018-08-31 10:33:35.859093;7;13.58;92.93;987.86;510
2018-08-31 10:33:36.094385;8;13.48;83.48;979.98;510
2018-08-31 10:33:36.328678;9;13.24;90.83;972.04;510
2018-08-31 10:33:36.563605;10;13.13;74.89;965.8;510
2018-08-31 10:33:36.799166;11;12.21;76.97;957.57;510
2018-08-31 10:33:37.652372;1;17.73;78.43;1019.35;511
2018-08-31 10:33:37.886761;2;15.97;82.01;1014.84;511
2018-08-31 10:33:38.122232;3;16.09;79.42;1011.36;511
2018-08-31 10:33:38.356433;4;16.01;83.59;1006.96;511
2018-08-31 10:33:38.590889;5;15.1;86.67;1000.79;511
2018-08-31 10:33:38.825712;6;14.36;86.95;994.17;511
2018-08-31 10:33:39.060653;7;13.57;91.52;987.94;511
2018-08-31 10:33:39.295001;8;13.48;84.57;980.01;511
2018-08-31 10:33:39.530323;9;13.18;88.93;972.16;511
2018-08-31 10:33:39.764742;10;13.12;74.91;965.92;511
2018-08-31 10:33:39.999479;11;12.21;77.16;957.63;511
2018-08-31 10:33:40.853787;1;17.76;79.53;1019.43;512
2018-08-31 10:33:41.088560;2;15.92;82.35;1014.96;512
2018-08-31 10:33:41.324092;3;16.05;80.84;1011.46;512
2018-08-31 10:33:41.557845;4;15.94;83.53;1006.46;512
2018-08-31 10:33:41.792838;5;15.12;87.1;1000.94;512
2018-08-31 10:33:42.029357;6;14.39;88.7;994.33;512
2018-08-31 10:33:42.262765;7;13.59;91.46;988.18;512
2018-08-31 10:33:42.499107;8;13.47;86.92;980.19;512
2018-08-31 10:33:42.732170;9;13.18;84.84;972.17;512
2018-08-31 10:33:42.966499;10;13.12;74.96;965.97;512
2018-08-31 10:33:43.200833;11;12.2;77.3;957.86;512
2018-08-31 10:33:44.049093;1;17.62;78.62;1019.53;513
2018-08-31 10:33:44.283765;2;15.93;82.71;1014.85;513
2018-08-31 10:33:44.518588;3;16.01;81.42;1011.59;513
2018-08-31 10:33:44.753136;4;15.87;81.05;1007.09;513
2018-08-31 10:33:44.988739;5;15.08;86.59;1000.8;513
2018-08-31 10:33:45.222940;6;14.37;88.09;994.14;513
2018-08-31 10:33:45.457181;7;13.61;91.34;988.22;513
2018-08-31 10:33:45.691989;8;13.44;86.2;980.24;513
2018-08-31 10:33:45.927389;9;13.22;80.71;972.3;513
2018-08-31 10:33:46.161288;10;13.13;74.7;966.11;513
2018-08-31 10:33:46.396120;11;12.2;77.17;957.83;513
2018-08-31 10:33:47.233920;1;17.55;78.64;1019.45;514
2018-08-31 10:33:47.468143;2;15.88;82.62;1014.94;514
2018-08-31 10:33:47.702626;3;15.99;81.72;1011.52;514
2018-08-31 10:33:47.937954;4;15.92;81.79;1007.25;514
2018-08-31 10:33:48.172476;5;15.14;87.28;1000.75;514
2018-08-31 10:33:48.407382;6;14.37;88.15;994.38;514
2018-08-31 10:33:50.988934;8;13.48;87.54;980.37;514
2018-08-31 10:33:51.223843;9;13.28;81.84;972.48;514
2018-08-31 10:33:51.458613;10;13.12;74.48;966.22;514
2018-08-31 10:33:51.693118;11;12.21;77.18;958.02;514
2018-08-31 10:33:52.424870;1;17.61;79.73;1019.37;515
2018-08-31 10:33:52.659317;2;15.78;82.84;1014.89;515
2018-08-31 10:33:52.894216;3;15.96;81.95;1011.46;515
2018-08-31 10:33:53.128949;4;15.97;83.47;1006.73;515
2018-08-31 10:33:53.364514;5;15.2;87.7;1000.64;515
2018-08-31 10:33:53.598252;6;14.38;88.76;994.61;515
2018-08-31 10:33:54.266128;7;13.64;91.05;988.24;515
2018-08-31 10:33:54.501700;8;13.47;86.92;980.33;515
2018-08-31 10:33:54.735999;9;13.24;85.39;972.41;515
