2018-08-31 13:42:47.816644;3;16.28;81.35;1013.96;3566
2018-08-31 13:42:48.051121;4;15.97;84.0;1010.34;3566
2018-08-31 13:42:48.285954;5;15.61;83.16;1005.51;3566
2018-08-31 13:42:48.520782;6;15.02;84.11;999.05;3566
2018-08-31 13:42:48.755724;7;14.3;88.93;993.71;3566
2018-08-31 13:42:48.990363;8;13.91;86.1;986.13;3566
2018-08-31 13:42:49.224937;9;14.12;87.28;978.71;3566
2018-08-31 13:42:49.459678;10;13.13;90.66;972.65;3566
2018-08-31 13:42:49.694584;11;12.65;85.93;964.63;3566
2018-08-31 13:42:50.537461;1;17.2;79.57;1020.19;3567
2018-08-31 13:42:50.772347;2;16.47;81.21;1016.5;3567
2018-08-31 13:42:51.007254;3;16.27;81.0;1014.1;3567
2018-08-31 13:42:51.241924;4;15.96;83.06;1010.39;3567
2018-08-31 13:42:51.476437;5;15.61;82.94;1005.69;3567
2018-08-31 13:42:51.711349;6;15.02;84.22;999.04;3567
2018-08-31 13:42:51.946029;7;14.29;89.24;993.76;3567
2018-08-31 13:42:52.180846;8;13.92;85.86;986.16;3567
2018-08-31 13:42:52.415676;9;14.15;87.05;978.77;3567
2018-08-31 13:42:52.650161;10;13.14;90.25;972.63;3567
2018-08-31 13:42:53.740670;1;17.23;79.81;1020.28;3568
2018-08-31 13:42:53.975479;2;16.4;80.82;1016.36;3568
2018-08-31 13:42:54.210352;3;16.27;81.79;1013.99;3568
2018-08-31 13:42:54.445067;4;15.96;82.52;1010.33;3568
2018-08-31 13:42:54.679592;5;15.61;82.87;1005.4;3568
2018-08-31 13:42:54.914345;6;15.01;84.13;998.86;3568
2018-08-31 13:42:55.149173;7;14.28;89.23;993.62;3568
2018-08-31 13:42:55.384109;8;13.93;85.51;986.03;3568
2018-08-31 13:42:55.618799;9;14.18;86.75;978.57;3568
2018-08-31 13:42:55.853263;10;13.16;90.02;972.58;3568
2018-08-31 13:42:56.088084;11;12.69;84.32;964.71;3568
2018-08-31 13:42:57.647481;1;17.17;79.36;1020.22;3569
2018-08-31 13:42:57.882069;2;16.4;81.38;1016.46;3569
2018-08-31 13:42:58.116850;3;16.24;81.94;1013.98;3569
2018-08-31 13:42:58.351608;4;15.96;84.13;1010.38;3569
2018-08-31 13:42:58.586571;5;15.62;82.69;1005.5;3569
2018-08-31 13:42:58.821213;6;15.02;83.69;998.92;3569
2018-08-31 13:42:59.055847;7;14.29;88.61;993.61;3569
2018-08-31 13:42:59.290638;8;13.93;85.86;986.15;3569
2018-08-31 13:42:59.525435;9;14.18;86.87;978.67;3569
2018-08-31 13:42:59.760140;10;13.18;89.52;972.65;3569
2018-08-31 13:43:00.260209;11;12.72;83.83;964.67;3569
2018-08-31 13:43:01.339021;1;17.16;79.41;1020.37;3570
2018-08-31 13:43:01.573846;2;16.38;81.27;1016.51;3570
2018-08-31 13:43:01.808739;3;16.24;82.07;1014.09;3570
2018-08-31 13:43:02.043590;4;15.96;84.38;1010.49;3570
2018-08-31 13:43:02.277967;5;15.63;82.34;1005.68;3570
2018-08-31 13:43:02.512760;6;15.03;83.63;999.1;3570
2018-08-31 13:43:02.747572;7;14.3;88.51;993.78;3570
2018-08-31 13:43:02.982381;8;13.94;85.59;986.28;3570
2018-08-31 13:43:03.217224;9;14.15;86.98;978.78;3570
2018-08-31 13:43:03.451786;10;13.21;89.0;972.67;3570
2018-08-31 13:43:03.686583;11;12.74;83.37;964.64;3570
2018-08-31 13:43:04.531144;1;17.13;79.33;1020.36;3571
2018-08-31 13:43:04.765791;2;16.34;81.23;1016.5;3571
2018-08-31 13:43:05.000601;3;16.25;82.24;1014.21;3571
2018-08-31 13:43:05.235300;4;15.96;84.09;1010.65;3571
2018-08-31 13:43:05.470238;5;15.64;83.42;1005.83;3571
2018-08-31 13:43:05.705041;6;15.04;83.85;999.28;3571
2018-08-31 13:43:05.939430;7;14.3;88.27;993.93;3571
2018-08-31 13:43:06.174251;8;13.96;85.73;986.4;3571
2018-08-31 13:43:06.409138;9;14.11;87.24;978.85;3571
2018-08-31 13:43:06.643845;10;13.24;89.49;972.77;3571
2018-08-31 13:43:06.878783;11;12.78;82.93;964.66;3571
2018-08-31 13:43:07.733240;1;17.13;79.59;1020.33;3572
2018-08-31 13:43:07.967742;2;16.31;81.4;1016.48;3572
2018-08-31 13:43:08.202573;3;16.24;82.37;1014.28;3572
2018-08-31 13:43:08.437485;4;15.95;83.97;1010.76;3572
2018-08-31 13:43:08.672186;5;15.65;82.76;1005.91;3572
2018-08-31 13:43:08.907136;6;15.05;83.45;999.43;3572
2018-08-31 13:43:09.141499;7;14.31;88.47;994.13;3572
2018-08-31 13:43:09.376444;8;13.97;85.4;986.61;3572
2018-08-31 13:43:09.611119;9;14.05;86.76;979.0;3572
2018-08-31 13:43:09.846064;10;13.28;90.14;972.87;3572
2018-08-31 13:43:10.080919;11;12.82;82.55;964.81;3572
2018-08-31 13:43:10.934096;1;17.13;79.64;1020.29;3573
2018-08-31 13:43:11.168933;2;16.31;81.43;1016.59;3573
2018-08-31 13:43:11.403425;3;16.24;82.13;1014.38;3573
2018-08-31 13:43:12.267090;4;15.96;83.76;1010.89;3573
2018-08-31 13:43:12.501600;5;15.66;82.29;1006.15;3573
2018-08-31 13:43:12.736540;6;15.05;83.42;999.71;3573
2018-08-31 13:43:12.971339;7;14.32;88.41;994.27;3573
2018-08-31 13:43:13.206049;8;13.99;85.2;986.78;3573
2018-08-31 13:43:13.440853;9;13.99;86.9;979.05;3573
2018-08-31 13:43:13.675342;10;13.29;89.83;972.88;3573
2018-08-31 13:43:13.910149;11;12.88;81.66;964.77;3573
2018-08-31 13:43:14.632782;1;17.17;80.24;1020.33;3574
2018-08-31 13:43:14.867507;2;16.33;81.44;1016.56;3574
2018-08-31 13:43:15.102114;3;16.24;82.03;1014.49;3574
2018-08-31 13:43:15.336792;4;15.97;82.43;1010.98;3574
2018-08-31 13:43:15.571729;5;15.68;82.27;1006.25;3574
2018-08-31 13:43:15.806529;6;15.07;83.61;999.8;3574
2018-08-31 13:43:16.041236;7;14.34;88.25;994.48;3574
2018-08-31 13:43:16.275839;8;13.99;85.08;986.89;3574
2018-08-31 13:43:16.510690;9;13.98;86.44;979.16;3574
2018-08-31 13:43:16.745454;10;13.29;88.88;973.01;3574
2018-08-31 13:43:16.980189;11;12.92;81.78;964.79;3574
2018-08-31 13:43:17.837628;1;17.19;80.34;1020.32;3575
2018-08-31 13:43:18.072324;2;16.34;81.47;1016.7;3575
2018-08-31 13:43:18.307316;3;16.25;82.23;1014.57;3575
2018-08-31 13:43:18.542106;4;15.99;82.13;1011.01;3575
2018-08-31 13:43:18.776874;5;15.69;81.84;1006.3;3575
2018-08-31 13:43:19.011358;6;15.08;83.62;999.86;3575
2018-08-31 13:43:19.246183;7;14.35;88.34;994.55;3575
2018-08-31 13:43:19.481012;8;14.01;84.8;986.94;3575
2018-08-31 13:43:19.715811;9;13.95;86.41;979.19;3575
2018-08-31 13:43:19.950628;10;13.31;88.13;973.0;3575
2018-08-31 13:43:20.185297;11;12.97;80.56;964.8;3575
2018-08-31 13:43:21.030015;1;17.13;79.52;1020.42;3576
2018-08-31 13:43:21.264859;2;16.35;81.52;1016.62;3576
2018-08-31 13:43:21.499441;3;16.25;82.36;1014.56;3576
2018-08-31 13:43:21.734152;4;16.01;82.02;1011.1;3576
2018-08-31 13:43:21.968962;5;15.73;81.58;1006.47;3576
2018-08-31 13:43:22.203786;6;15.1;83.07;1000.07;3576
2018-08-31 13:43:22.438730;7;14.36;88.17;994.64;3576
2018-08-31 13:43:22.673541;8;14.01;84.66;987.02;3576
2018-08-31 13:43:22.908006;9;13.93;86.62;979.26;3576
2018-08-31 13:43:23.142678;10;13.33;87.81;972.95;3576
2018-08-31 13:43:23.377534;11;13.01;79.73;964.77;3576
2018-08-31 13:43:24.580905;1;17.1;79.46;1020.4;3577
2018-08-31 13:43:24.815910;2;16.37;81.52;1016.65;3577
2018-08-31 13:43:25.050229;3;16.25;82.45;1014.59;3577
2018-08-31 13:43:25.285149;4;16.02;83.17;1011.17;3577
2018-08-31 13:43:25.519863;5;15.77;82.4;1006.49;3577
2018-08-31 13:43:25.754807;6;15.13;84.66;1000.13;3577
2018-08-31 13:43:25.989481;7;14.38;87.96;994.74;3577
2018-08-31 13:43:26.224077;8;14.03;84.64;987.13;3577
2018-08-31 13:43:26.458896;9;13.93;87.19;979.35;3577
2018-08-31 13:43:26.693698;10;13.35;87.58;972.9;3577
2018-08-31 13:43:26.928466;11;13.09;79.69;964.79;3577
2018-08-31 13:43:27.775842;1;17.09;79.58;1020.27;3578
2018-08-31 13:43:28.010348;2;16.41;81.69;1016.64;3578
2018-08-31 13:43:28.245139;3;16.26;82.46;1014.62;3578
2018-08-31 13:43:28.480087;4;16.04;83.62;1011.19;3578
2018-08-31 13:43:28.714925;5;15.77;82.82;1006.5;3578
2018-08-31 13:43:28.949755;6;15.15;83.67;1000.1;3578
2018-08-31 13:43:29.184081;7;14.4;87.8;994.72;3578
2018-08-31 13:43:29.418922;8;14.03;84.71;987.0;3578
2018-08-31 13:43:29.653824;9;13.92;88.72;979.26;3578
2018-08-31 13:43:29.888554;10;13.36;88.28;972.99;3578
2018-08-31 13:43:30.123363;11;13.11;81.6;964.65;3578
2018-08-31 13:43:30.976673;1;17.11;79.9;1020.31;3579
2018-08-31 13:43:31.211418;2;16.39;81.45;1016.63;3579
2018-08-31 13:43:31.445993;3;16.28;82.47;1014.58;3579
2018-08-31 13:43:31.680711;4;16.05;83.94;1011.09;3579
2018-08-31 13:43:31.915493;5;15.78;83.01;1006.45;3579
2018-08-31 13:43:32.150434;6;15.18;85.08;1000.06;3579
2018-08-31 13:43:32.385141;7;14.41;88.1;994.76;3579
2018-08-31 13:43:32.620092;8;14.04;84.89;987.1;3579
2018-08-31 13:43:32.854410;9;13.91;88.56;979.27;3579
2018-08-31 13:43:33.089241;10;13.34;89.06;973.01;3579
2018-08-31 13:43:33.324181;11;13.12;81.49;964.74;3579
2018-08-31 13:43:34.583403;1;17.14;80.17;1020.41;3580
2018-08-31 13:43:34.818402;2;16.41;81.53;1016.71;3580
2018-08-31 13:43:35.053099;3;16.3;82.36;1014.47;3580
2018-08-31 13:43:35.287934;4;16.04;84.64;1011.16;3580
2018-08-31 13:43:35.522393;5;15.79;83.61;1006.46;3580
2018-08-31 13:43:35.757189;6;15.2;86.0;1000.06;3580
2018-08-31 13:43:35.992041;7;14.45;88.36;994.76;3580
2018-08-31 13:43:36.226837;8;14.04;85.06;987.07;3580
2018-08-31 13:43:36.461754;9;13.9;88.34;979.31;3580
2018-08-31 13:43:36.696603;10;13.33;88.75;973.04;3580
2018-08-31 13:43:36.930965;11;13.16;80.57;964.76;3580
2018-08-31 13:43:38.261976;1;17.14;80.23;1020.31;3581
2018-08-31 13:43:38.496606;2;16.42;81.62;1016.7;3581
2018-08-31 13:43:38.731273;3;16.33;82.28;1014.52;3581
2018-08-31 13:43:38.966223;4;16.03;84.84;1011.06;3581
2018-08-31 13:43:39.200935;5;15.82;84.13;1006.33;3581
2018-08-31 13:43:39.435861;6;15.2;86.05;1000.0;3581
2018-08-31 13:43:39.670200;7;14.45;88.18;994.75;3581
2018-08-31 13:43:39.905028;8;14.05;84.85;987.01;3581
2018-08-31 13:43:40.139822;9;13.89;88.92;979.3;3581
2018-08-31 13:43:40.374771;10;13.31;88.22;973.0;3581
2018-08-31 13:43:40.609457;11;13.21;79.11;964.68;3581
2018-08-31 13:43:41.454502;1;17.18;80.48;1020.3;3582
2018-08-31 13:43:41.689340;2;16.44;81.79;1016.72;3582
2018-08-31 13:43:41.923839;3;16.33;82.27;1014.52;3582
2018-08-31 13:43:42.158676;4;16.02;84.91;1011.02;3582
2018-08-31 13:43:42.393562;5;15.82;84.49;1006.29;3582
2018-08-31 13:43:42.628391;6;15.2;86.05;999.93;3582
2018-08-31 13:43:42.862765;7;14.5;88.72;994.65;3582
2018-08-31 13:43:43.097567;8;14.06;84.63;986.99;3582
2018-08-31 13:43:43.332487;9;13.88;88.67;979.3;3582
2018-08-31 13:43:43.567310;10;13.29;87.74;972.96;3582
2018-08-31 13:43:43.802002;11;13.25;78.09;964.73;3582
2018-08-31 13:43:45.084026;1;17.2;80.31;1020.34;3583
2018-08-31 13:43:45.318921;2;16.46;81.92;1016.68;3583
2018-08-31 13:43:45.553574;3;16.33;82.47;1014.47;3583
2018-08-31 13:43:45.788409;4;16.02;85.0;1011.02;3583
2018-08-31 13:43:46.022938;5;15.81;84.36;1006.26;3583
2018-08-31 13:43:46.258012;6;15.21;86.44;999.87;3583
2018-08-31 13:43:46.492656;7;14.5;90.56;994.52;3583
2018-08-31 13:43:46.727332;8;14.07;84.44;986.89;3583
2018-08-31 13:43:46.962117;9;13.87;87.58;979.23;3583
2018-08-31 13:43:47.196590;10;13.31;88.94;973.01;3583
2018-08-31 13:43:47.431552;11;13.28;77.35;964.69;3583
2018-08-31 13:43:48.858764;1;17.23;80.68;1020.32;3584
2018-08-31 13:43:49.093810;2;16.46;81.81;1016.62;3584
2018-08-31 13:43:49.328366;3;16.34;82.71;1014.43;3584
2018-08-31 13:43:49.563202;4;16.02;85.08;1010.91;3584
2018-08-31 13:43:49.798068;5;15.79;84.44;1006.2;3584
2018-08-31 13:43:50.032517;6;15.19;86.75;999.75;3584
2018-08-31 13:43:50.267457;7;14.51;91.22;994.43;3584
2018-08-31 13:43:50.502109;8;14.07;84.28;986.94;3584
2018-08-31 13:43:50.736918;9;13.86;87.53;979.29;3584
2018-08-31 13:43:50.971741;10;13.33;90.26;973.07;3584
2018-08-31 13:43:51.206535;11;13.35;76.5;964.8;3584
2018-08-31 13:43:52.320905;1;17.27;80.77;1020.33;3585
2018-08-31 13:43:52.555710;2;16.51;82.15;1016.76;3585
2018-08-31 13:43:52.790597;3;16.33;82.72;1014.4;3585
2018-08-31 13:43:53.025003;4;16.02;84.94;1010.95;3585
2018-08-31 13:43:53.259808;5;15.75;84.41;1006.22;3585
2018-08-31 13:43:53.494621;6;15.2;86.97;999.77;3585
2018-08-31 13:43:53.729442;7;14.5;91.33;994.41;3585
2018-08-31 13:43:53.964248;8;14.08;84.14;986.88;3585
2018-08-31 13:43:54.198743;9;13.86;87.36;979.38;3585
2018-08-31 13:43:54.433556;10;13.35;90.22;973.06;3585
2018-08-31 13:43:54.668458;11;13.39;75.8;964.81;3585
2018-08-31 13:43:57.255383;1;17.29;80.55;1020.4;3586
2018-08-31 13:43:57.490389;2;16.56;82.39;1016.73;3586
2018-08-31 13:43:57.724843;3;16.33;82.85;1014.49;3586
2018-08-31 13:43:57.959538;4;16.03;85.17;1011.07;3586
2018-08-31 13:43:58.194400;5;15.74;85.08;1006.3;3586
2018-08-31 13:43:58.429272;6;15.22;86.92;999.85;3586
2018-08-31 13:43:58.663985;7;14.5;91.57;994.56;3586
2018-08-31 13:43:58.898561;8;14.11;87.29;986.96;3586
2018-08-31 13:43:59.133255;9;13.86;87.36;979.31;3586
2018-08-31 13:43:59.368206;10;13.34;90.46;973.02;3586
2018-08-31 13:43:59.603002;11;13.44;75.72;964.77;3586
2018-08-31 13:44:00.893039;1;17.28;80.28;1020.34;3587
2018-08-31 13:44:01.127346;2;16.59;82.24;1016.75;3587
2018-08-31 13:44:01.362220;3;16.35;82.92;1014.56;3587
2018-08-31 13:44:01.597193;4;16.03;85.36;1011.19;3587
2018-08-31 13:44:01.831778;5;15.72;85.03;1006.45;3587
2018-08-31 13:44:02.066827;6;15.22;86.88;999.95;3587
2018-08-31 13:44:02.301022;7;14.5;91.91;994.64;3587
2018-08-31 13:44:02.535814;8;14.12;88.38;987.14;3587
2018-08-31 13:44:02.770516;9;13.85;86.53;979.4;3587
2018-08-31 13:44:03.005329;10;13.33;90.77;973.1;3587
2018-08-31 13:44:03.240146;11;13.47;77.65;964.72;3587
2018-08-31 13:44:04.489395;1;17.32;80.63;1020.33;3588
2018-08-31 13:44:04.723790;2;16.6;82.15;1016.81;3588
2018-08-31 13:44:04.958630;3;16.38;82.96;1014.61;3588
2018-08-31 13:44:05.193406;4;16.03;85.4;1011.18;3588
2018-08-31 13:44:05.428366;5;15.75;85.28;1006.46;3588
2018-08-31 13:44:05.663168;6;15.22;86.87;1000.04;3588
2018-08-31 13:44:05.897664;7;14.5;92.18;994.69;3588
2018-08-31 13:44:06.132339;8;14.12;88.69;987.2;3588
2018-08-31 13:44:06.367154;9;13.85;86.89;979.39;3588
2018-08-31 13:44:06.602096;10;13.31;90.68;973.0;3588
2018-08-31 13:44:06.836758;11;13.38;80.65;964.66;3588
2018-08-31 13:44:07.693221;1;17.38;80.92;1020.31;3589
2018-08-31 13:44:07.928037;2;16.64;82.24;1016.85;3589
2018-08-31 13:44:08.162753;3;16.39;82.86;1014.81;3589
2018-08-31 13:44:08.397654;4;16.04;85.54;1011.32;3589
2018-08-31 13:44:08.632458;5;15.75;85.38;1006.6;3589
2018-08-31 13:44:08.866935;6;15.2;87.0;1000.19;3589
2018-08-31 13:44:09.101785;7;14.5;92.33;994.87;3589
2018-08-31 13:44:09.336581;8;14.12;88.83;987.24;3589
2018-08-31 13:44:09.571411;9;13.84;86.9;979.51;3589
2018-08-31 13:44:09.806197;10;13.29;90.44;973.22;3589
2018-08-31 13:44:10.040690;11;13.27;82.95;964.79;3589
2018-08-31 13:44:11.791759;1;17.45;80.89;1020.34;3590
2018-08-31 13:44:12.026588;2;16.68;82.27;1016.96;3590
2018-08-31 13:44:12.261574;3;16.41;82.78;1015.17;3590
2018-08-31 13:44:12.495991;4;16.09;85.51;1011.76;3590
2018-08-31 13:44:12.730722;5;15.76;85.61;1007.14;3590
2018-08-31 13:44:12.965544;6;15.21;86.98;1000.66;3590
2018-08-31 13:44:13.200335;7;14.45;92.44;995.39;3590
2018-08-31 13:44:13.435130;8;14.12;89.26;987.79;3590
2018-08-31 13:44:13.669762;9;13.86;87.13;979.92;3590
2018-08-31 13:44:13.904467;10;13.25;90.18;973.54;3590
2018-08-31 13:44:14.139261;11;13.28;81.49;965.27;3590
2018-08-31 13:44:15.801817;1;17.48;80.24;1020.37;3591
2018-08-31 13:44:16.036560;2;16.73;82.18;1017.12;3591
2018-08-31 13:44:16.271009;3;16.44;82.79;1015.52;3591
2018-08-31 13:44:16.505862;4;16.14;85.41;1012.29;3591
2018-08-31 13:44:16.740771;5;15.78;85.69;1007.66;3591
2018-08-31 13:44:16.975456;6;15.21;87.4;1001.35;3591
2018-08-31 13:44:17.209979;7;14.45;92.62;995.99;3591
2018-08-31 13:44:17.444876;8;14.12;89.36;988.31;3591
2018-08-31 13:44:17.679697;9;13.84;90.49;980.43;3591
2018-08-31 13:44:17.914375;10;13.23;90.73;974.16;3591
2018-08-31 13:44:18.149194;11;13.15;82.95;965.73;3591
2018-08-31 13:44:19.006997;1;17.55;80.49;1020.36;3592
2018-08-31 13:44:19.241699;2;16.78;82.34;1017.22;3592
2018-08-31 13:44:19.476527;3;16.48;82.74;1015.69;3592
2018-08-31 13:44:19.711374;4;16.17;85.26;1012.61;3592
2018-08-31 13:44:19.945799;5;15.8;85.8;1008.11;3592
2018-08-31 13:44:20.180781;6;15.22;87.61;1001.89;3592
2018-08-31 13:44:20.415455;7;14.46;92.76;996.62;3592
2018-08-31 13:44:20.650371;8;14.12;89.73;988.79;3592
2018-08-31 13:44:20.885077;9;13.84;91.53;980.95;3592
2018-08-31 13:44:21.119927;10;13.19;90.35;974.44;3592
2018-08-31 13:44:21.354486;11;13.06;83.17;965.95;3592
2018-08-31 13:44:22.710080;1;17.63;80.94;1020.4;3593
2018-08-31 13:44:22.944870;2;16.77;81.79;1017.09;3593
2018-08-31 13:44:23.179716;3;16.53;82.79;1015.54;3593
2018-08-31 13:44:23.414305;4;16.2;85.15;1012.66;3593
2018-08-31 13:44:23.648953;5;15.85;85.66;1008.21;3593
2018-08-31 13:44:23.883788;6;15.22;87.57;1002.04;3593
2018-08-31 13:44:24.118567;7;14.46;92.73;996.58;3593
2018-08-31 13:44:24.353513;8;14.13;89.91;988.82;3593
2018-08-31 13:44:24.587863;9;13.85;92.22;980.91;3593
2018-08-31 13:44:24.822674;10;13.19;90.19;974.45;3593
2018-08-31 13:44:25.057613;11;12.97;83.29;965.97;3593
2018-08-31 13:44:25.915884;1;17.69;80.84;1020.35;3594
2018-08-31 13:44:26.150349;2;16.77;81.53;1017.04;3594
2018-08-31 13:44:26.385198;3;16.59;82.49;1015.45;3594
2018-08-31 13:44:26.620008;4;16.22;85.01;1012.46;3594
2018-08-31 13:44:26.854794;5;15.9;85.52;1008.04;3594
2018-08-31 13:44:27.089641;6;15.25;87.41;1001.86;3594
2018-08-31 13:44:28.163658;7;14.47;92.59;996.31;3594
2018-08-31 13:44:28.398488;8;14.13;90.11;988.51;3594
2018-08-31 13:44:28.633423;9;13.85;92.64;980.7;3594
2018-08-31 13:44:28.868118;10;13.2;92.0;974.13;3594
2018-08-31 13:44:29.102607;11;12.86;83.48;965.72;3594
2018-08-31 13:44:30.118739;1;17.79;80.8;1020.37;3595
2018-08-31 13:44:30.353583;2;16.82;81.93;1016.97;3595
2018-08-31 13:44:30.588271;3;16.64;82.3;1015.15;3595
2018-08-31 13:44:30.823195;4;16.26;84.89;1012.03;3595
2018-08-31 13:44:31.057934;5;15.95;85.36;1007.57;3595
2018-08-31 13:44:31.292848;6;15.26;87.59;1001.39;3595
2018-08-31 13:44:31.527231;7;14.47;92.5;996.0;3595
2018-08-31 13:44:31.762005;8;14.13;90.25;988.24;3595
2018-08-31 13:44:31.996943;9;13.86;92.35;980.44;3595
2018-08-31 13:44:32.231647;10;13.19;93.06;974.07;3595
2018-08-31 13:44:32.791002;11;12.79;85.09;965.68;3595
2018-08-31 13:44:33.824596;1;17.85;80.71;1020.36;3596
2018-08-31 13:44:34.059422;2;16.84;81.94;1016.91;3596
2018-08-31 13:44:34.294256;3;16.68;82.12;1015.07;3596
2018-08-31 13:44:34.528703;4;16.27;84.84;1011.76;3596
2018-08-31 13:44:34.763434;5;15.98;85.18;1007.13;3596
2018-08-31 13:44:34.998228;6;15.28;87.48;1001.01;3596
2018-08-31 13:44:35.233136;7;14.47;92.75;995.65;3596
2018-08-31 13:44:35.467970;8;14.13;90.14;987.94;3596
2018-08-31 13:44:35.702669;9;13.83;92.92;980.21;3596
2018-08-31 13:44:35.937153;10;13.18;93.28;973.91;3596
2018-08-31 13:44:36.171983;11;12.73;85.75;965.59;3596
2018-08-31 13:44:37.332141;1;17.91;80.67;1020.37;3597
2018-08-31 13:44:37.566698;2;16.86;81.85;1016.88;3597
2018-08-31 13:44:38.060001;3;16.73;81.93;1014.79;3597
2018-08-31 13:44:38.294888;4;16.3;84.83;1011.45;3597
2018-08-31 13:44:38.529798;5;15.99;84.92;1006.84;3597
2018-08-31 13:44:38.764485;6;15.29;87.35;1000.42;3597
2018-08-31 13:44:38.999327;7;14.46;92.97;995.13;3597
2018-08-31 13:44:39.233890;8;14.12;90.08;987.56;3597
2018-08-31 13:44:39.468604;9;13.81;93.2;979.86;3597
2018-08-31 13:44:39.703398;10;13.18;93.52;973.7;3597
2018-08-31 13:44:39.938248;11;12.66;86.17;965.44;3597
2018-08-31 13:44:40.990094;1;17.96;80.68;1020.39;3598
2018-08-31 13:44:41.224710;2;16.9;82.02;1016.71;3598
2018-08-31 13:44:41.459516;3;16.76;81.7;1014.56;3598
2018-08-31 13:44:41.694339;4;16.32;84.78;1011.05;3598
2018-08-31 13:44:41.929013;5;15.99;84.75;1006.18;3598
2018-08-31 13:44:42.163842;6;15.29;87.2;999.85;3598
2018-08-31 13:44:42.673161;7;14.45;93.04;994.54;3598
2018-08-31 13:44:42.907920;8;14.09;90.06;987.08;3598
2018-08-31 13:44:43.142746;9;13.78;93.34;979.5;3598
2018-08-31 13:44:43.824960;10;13.16;93.63;973.36;3598
2018-08-31 13:44:44.059417;11;12.58;86.68;965.29;3598
2018-08-31 13:44:44.689432;1;17.99;80.17;1020.29;3599
2018-08-31 13:44:44.924409;2;16.92;81.91;1016.62;3599
2018-08-31 13:44:45.159140;3;16.77;81.73;1014.23;3599
2018-08-31 13:44:45.393618;4;16.29;84.26;1010.53;3599
2018-08-31 13:44:45.628503;5;15.98;84.95;1005.73;3599
2018-08-31 13:44:46.496807;6;15.29;87.09;999.29;3599
2018-08-31 13:44:46.731475;7;14.45;93.08;994.12;3599
2018-08-31 13:44:46.966433;8;14.08;90.26;986.62;3599
2018-08-31 13:44:47.201152;9;13.75;93.53;979.15;3599
2018-08-31 13:44:47.436043;10;13.13;94.05;973.06;3599
2018-08-31 13:44:47.670397;11;12.5;86.82;965.13;3599
2018-08-31 13:44:48.673256;1;18.06;80.27;1020.26;3600
2018-08-31 13:44:48.908087;2;16.86;80.97;1016.53;3600
2018-08-31 13:44:49.142896;3;16.78;81.57;1014.19;3600
2018-08-31 13:44:49.377730;4;16.32;84.59;1010.3;3600
2018-08-31 13:44:49.612562;5;15.97;85.08;1005.5;3600
2018-08-31 13:44:49.846926;6;15.28;87.13;999.23;3600
2018-08-31 13:44:50.081716;7;14.44;93.06;993.97;3600
2018-08-31 13:44:50.316657;8;14.06;90.49;986.45;3600
2018-08-31 13:44:50.551448;9;13.7;93.6;979.0;3600
2018-08-31 13:44:50.786156;10;13.1;94.51;973.03;3600
2018-08-31 13:44:51.020724;11;12.44;87.53;965.09;3600
2018-08-31 13:44:52.084091;1;18.05;79.71;1020.36;3601
2018-08-31 13:44:52.318930;2;16.86;81.08;1016.51;3601
2018-08-31 13:44:52.553852;3;16.79;81.65;1014.04;3601
2018-08-31 13:44:52.788204;4;16.31;84.44;1010.32;3601
2018-08-31 13:44:53.023191;5;15.97;85.04;1005.38;3601
2018-08-31 13:44:53.258010;6;15.28;87.1;998.94;3601
2018-08-31 13:44:53.492767;7;14.44;93.0;993.62;3601
2018-08-31 13:44:53.727497;8;14.04;90.7;986.17;3601
2018-08-31 13:44:53.962087;9;13.7;92.58;978.85;3601
2018-08-31 13:44:54.196957;10;13.07;94.82;972.82;3601
2018-08-31 13:44:54.431573;11;12.41;86.41;964.8;3601
2018-08-31 13:44:55.776308;1;18.01;79.37;1020.4;3602
2018-08-31 13:44:56.011136;2;16.87;81.56;1016.46;3602
2018-08-31 13:44:56.245628;3;16.81;82.0;1013.74;3602
2018-08-31 13:44:56.480397;4;16.31;84.53;1009.89;3602
2018-08-31 13:44:56.715224;5;15.89;84.53;1004.75;3602
2018-08-31 13:44:56.950167;6;15.28;87.1;998.56;3602
2018-08-31 13:44:57.184657;7;14.44;92.97;993.21;3602
2018-08-31 13:44:57.419454;8;14.03;90.8;985.81;3602
2018-08-31 13:44:57.654298;9;13.69;92.8;978.45;3602
2018-08-31 13:44:57.889085;10;13.03;95.0;972.48;3602
2018-08-31 13:44:58.496250;11;12.38;89.62;964.51;3602
2018-08-31 13:44:59.872917;1;17.95;78.56;1020.34;3603
2018-08-31 13:45:00.107824;2;16.81;80.75;1016.34;3603
2018-08-31 13:45:00.342631;3;16.84;81.19;1013.51;3603
2018-08-31 13:45:00.577529;4;16.31;84.66;1009.48;3603
2018-08-31 13:45:00.812629;5;15.84;84.44;1004.07;3603
2018-08-31 13:45:01.046832;6;15.25;87.38;998.04;3603
2018-08-31 13:45:01.282229;7;14.41;92.83;992.55;3603
2018-08-31 13:45:01.516786;8;14.02;90.87;985.12;3603
2018-08-31 13:45:01.751393;9;13.66;93.68;977.8;3603
2018-08-31 13:45:01.985939;10;13.0;94.79;972.0;3603
2018-08-31 13:45:02.220766;11;12.31;90.44;964.12;3603
2018-08-31 13:45:03.169943;1;17.9;78.29;1020.27;3604
2018-08-31 13:45:03.404757;2;16.8;81.05;1016.24;3604
