2018-08-28 14:31:06.259007;8;14.54;76.45;963.73;858
2018-08-28 14:31:06.977464;11;15.03;72.63;960.02;858
2018-08-28 14:31:07.991121;1;18.28;70.12;1017.14;859
2018-08-28 14:31:08.226082;2;19.43;65.23;1016.81;859
2018-08-28 14:31:08.460860;3;18.39;70.22;1016.71;859
2018-08-28 14:31:08.695652;4;19.78;65.22;1016.78;859
2018-08-28 14:31:08.930113;5;14.06;81.02;964.1;859
2018-08-28 14:31:09.164972;6;14.52;77.89;964.05;859
2018-08-28 14:31:09.399658;7;13.65;83.95;964.22;859
2018-08-28 14:31:09.634127;8;14.53;76.14;963.58;859
2018-08-28 14:31:10.398653;11;15.03;72.48;958.89;859
2018-08-28 14:31:11.400463;1;18.3;70.31;1017.11;860
2018-08-28 14:31:11.635139;2;19.5;65.28;1016.71;860
2018-08-28 14:31:11.869716;3;18.41;70.5;1016.53;860
2018-08-28 14:31:12.104664;4;19.81;65.62;1016.77;860
2018-08-28 14:31:12.339556;5;14.08;80.83;964.07;860
2018-08-28 14:31:12.573854;6;14.55;77.83;964.22;860
2018-08-28 14:31:12.808699;7;13.66;83.81;964.18;860
2018-08-28 14:31:13.043414;8;14.53;76.22;963.59;860
2018-08-28 14:31:13.802215;11;15.02;72.27;959.98;860
2018-08-28 14:31:14.814381;1;18.35;70.82;1017.31;861
2018-08-28 14:31:15.049422;2;19.5;65.81;1016.53;861
2018-08-28 14:31:15.283758;3;18.46;71.07;1016.62;861
2018-08-28 14:31:15.769856;4;19.88;66.02;1016.75;861
2018-08-28 14:31:16.832364;5;14.09;80.78;963.85;861
2018-08-28 14:31:17.067062;6;14.58;77.75;963.85;861
2018-08-28 14:31:17.301563;7;13.66;83.66;963.98;861
2018-08-28 14:31:17.536295;8;14.54;76.03;963.41;861
2018-08-28 14:31:18.595322;11;15.0;72.67;959.81;861
2018-08-28 14:31:19.598122;1;18.42;70.9;1017.12;862
2018-08-28 14:31:19.832961;2;19.57;65.83;1016.65;862
2018-08-28 14:31:20.067793;3;18.53;70.98;1016.52;862
2018-08-28 14:31:20.302165;4;19.96;65.73;1016.75;862
2018-08-28 14:31:20.536996;5;14.09;80.74;963.93;862
2018-08-28 14:31:20.771798;6;14.6;77.57;963.91;862
2018-08-28 14:31:21.006285;7;13.66;83.59;963.93;862
2018-08-28 14:31:21.241335;8;14.57;76.03;963.35;862
2018-08-28 14:31:21.961283;11;15.01;72.73;959.73;862
2018-08-28 14:31:22.974375;1;18.44;70.82;1017.17;863
2018-08-28 14:31:23.208816;2;19.58;65.76;1016.61;863
2018-08-28 14:31:23.443689;3;18.56;70.82;1016.7;863
2018-08-28 14:31:23.678343;4;19.98;65.63;1016.8;863
2018-08-28 14:31:23.912795;5;14.08;81.23;964.02;863
2018-08-28 14:31:24.147611;6;14.57;78.15;963.68;863
2018-08-28 14:31:24.382432;7;13.66;84.12;963.81;863
2018-08-28 14:31:24.617268;8;14.57;76.46;963.35;863
2018-08-28 14:31:25.386539;11;14.98;73.19;959.6;863
2018-08-28 14:31:26.389734;1;18.46;70.6;1017.15;864
2018-08-28 14:31:26.624716;2;19.61;65.55;1016.7;864
2018-08-28 14:31:26.858977;3;18.57;70.51;1016.65;864
2018-08-28 14:31:27.093724;4;20.02;65.22;1016.68;864
2018-08-28 14:31:27.328712;5;14.06;81.67;964.04;864
2018-08-28 14:31:27.563044;6;14.55;78.67;963.71;864
2018-08-28 14:31:27.797950;7;13.66;84.56;963.78;864
2018-08-28 14:31:28.373949;8;14.56;77.13;963.24;864
2018-08-28 14:31:28.803384;11;14.98;73.38;956.77;864
2018-08-28 14:31:29.814921;1;18.49;70.61;1017.24;865
2018-08-28 14:31:30.049822;2;19.64;65.63;1016.74;865
2018-08-28 14:31:30.284265;3;18.6;70.72;1016.65;865
2018-08-28 14:31:30.519064;4;20.07;65.5;1016.77;865
2018-08-28 14:31:30.988911;6;14.52;79.06;963.61;865
2018-08-28 14:31:31.223152;7;13.65;84.95;963.77;865
2018-08-28 14:31:31.457988;8;14.55;77.23;963.26;865
2018-08-28 14:31:32.176170;11;14.98;73.2;959.45;865
2018-08-28 14:31:33.193449;1;18.56;70.97;1017.12;866
2018-08-28 14:31:33.427983;2;19.74;65.87;1016.68;866
2018-08-28 14:31:33.662754;3;18.68;70.97;1016.79;866
2018-08-28 14:31:33.897610;4;20.19;65.32;1016.77;866
2018-08-28 14:31:34.132059;5;14.05;81.79;963.81;866
2018-08-28 14:31:34.366888;6;14.51;78.83;963.41;866
2018-08-28 14:31:34.601813;7;13.64;84.76;963.74;866
2018-08-28 14:31:34.836137;8;14.53;77.02;963.12;866
2018-08-28 14:31:35.605872;11;15.0;72.25;959.41;866
2018-08-28 14:31:36.606261;1;18.53;70.27;1017.14;867
2018-08-28 14:31:36.841061;2;19.78;64.89;1016.75;867
2018-08-28 14:31:37.075748;3;18.64;70.05;1016.72;867
2018-08-28 14:31:37.310340;4;20.18;64.52;1016.8;867
2018-08-28 14:31:37.545371;5;14.04;82.1;963.91;867
2018-08-28 14:31:37.779934;6;14.5;79.2;963.53;867
2018-08-28 14:31:38.014691;7;13.63;85.02;963.65;867
2018-08-28 14:31:38.249290;8;14.52;77.39;963.08;867
2018-08-28 14:31:38.966359;11;15.02;71.64;959.31;867
2018-08-28 14:31:39.980989;1;18.53;70.08;1017.21;868
2018-08-28 14:31:40.215811;2;19.81;64.7;1016.6;868
2018-08-28 14:31:40.451082;3;18.65;69.97;1016.61;868
2018-08-28 14:31:40.685112;4;20.22;64.34;1016.83;868
2018-08-28 14:31:40.919840;5;14.03;82.41;963.7;868
2018-08-28 14:31:41.154821;6;14.49;79.51;963.49;868
2018-08-28 14:31:41.389349;7;13.63;85.4;963.59;868
2018-08-28 14:31:41.623941;8;14.53;77.68;963.01;868
2018-08-28 14:31:42.390176;11;15.04;71.62;959.35;868
2018-08-28 14:31:43.392594;1;18.55;70.39;1017.18;869
2018-08-28 14:31:43.627214;2;19.91;64.85;1016.63;869
2018-08-28 14:31:43.862008;3;18.67;70.48;1016.66;869
2018-08-28 14:31:44.096689;4;20.29;64.79;1016.67;869
2018-08-28 14:31:44.565944;6;14.51;79.26;963.54;869
2018-08-28 14:31:44.800898;7;13.62;85.25;963.48;869
2018-08-28 14:31:45.035408;8;14.51;77.47;963.02;869
2018-08-28 14:31:45.796512;11;15.04;72.39;957.89;869
2018-08-28 14:31:46.809706;1;18.53;70.15;1017.02;870
2018-08-28 14:31:47.044476;2;19.97;64.32;1016.63;870
2018-08-28 14:31:47.279078;3;18.66;70.09;1016.64;870
2018-08-28 14:31:47.514065;4;20.3;64.23;1016.52;870
2018-08-28 14:31:47.748719;5;14.03;82.05;963.36;870
2018-08-28 14:31:47.983103;6;14.5;78.8;963.15;870
2018-08-28 14:31:48.217888;7;13.62;84.84;963.37;870
2018-08-28 14:31:48.452846;8;14.54;76.93;962.82;870
2018-08-28 14:31:49.168751;11;15.06;71.54;959.11;870
2018-08-28 14:31:50.186865;1;18.53;70.23;1017.02;871
2018-08-28 14:31:50.421758;2;19.94;64.28;1016.59;871
2018-08-28 14:31:50.656510;3;18.64;70.07;1016.55;871
2018-08-28 14:31:50.891080;4;20.27;64.13;1016.6;871
2018-08-28 14:31:51.125868;5;14.04;81.49;963.22;871
2018-08-28 14:31:51.361328;6;14.54;78.3;962.97;871
2018-08-28 14:31:51.595063;7;13.62;84.36;963.14;871
2018-08-28 14:31:51.829911;8;14.54;76.51;962.69;871
2018-08-28 14:31:52.594478;11;15.04;72.21;958.97;871
2018-08-28 14:31:53.594856;1;18.57;70.61;1017.1;872
2018-08-28 14:31:53.829671;2;19.98;64.69;1016.55;872
2018-08-28 14:31:54.064158;3;18.66;70.64;1016.63;872
2018-08-28 14:31:54.298987;4;20.25;64.71;1016.51;872
2018-08-28 14:31:54.533771;5;14.04;81.17;963.17;872
2018-08-28 14:31:54.768128;6;14.56;77.93;962.96;872
2018-08-28 14:31:55.002957;7;13.63;84.09;963.14;872
2018-08-28 14:31:55.516423;8;14.56;76.31;962.62;872
2018-08-28 14:31:58.545537;1;18.59;70.8;1017.03;873
2018-08-28 14:31:58.780345;2;19.87;65.06;1016.46;873
2018-08-28 14:31:59.015305;3;18.69;70.92;1016.55;873
2018-08-28 14:31:59.249493;4;20.22;65.12;1016.6;873
2018-08-28 14:31:59.484312;5;14.08;77.9;963.29;873
2018-08-28 14:31:59.953556;7;13.68;80.84;963.07;873
2018-08-28 14:32:00.188428;8;14.64;72.41;962.55;873
2018-08-28 14:32:00.918670;11;15.1;70.93;958.89;873
2018-08-28 14:32:01.932068;1;18.61;70.86;1017.04;874
2018-08-28 14:32:02.166351;2;19.92;65.22;1016.43;874
2018-08-28 14:32:02.401117;3;18.69;70.99;1016.54;874
2018-08-28 14:32:02.635858;4;20.2;65.32;1016.52;874
2018-08-28 14:32:02.870395;5;14.14;75.77;963.28;874
2018-08-28 14:32:03.105111;6;14.61;72.15;962.71;874
2018-08-28 14:32:03.339934;7;13.74;78.52;962.9;874
2018-08-28 14:32:04.565899;8;14.72;70.31;962.48;874
2018-08-28 14:32:05.290149;11;15.17;68.31;958.81;874
2018-08-28 14:32:06.291986;1;18.66;71.0;1016.93;875
2018-08-28 14:32:06.526629;2;19.94;65.38;1016.49;875
2018-08-28 14:32:06.761463;3;18.74;71.05;1016.54;875
2018-08-28 14:32:06.995991;4;20.25;65.42;1016.6;875
2018-08-28 14:32:07.230896;5;14.2;74.1;963.0;875
2018-08-28 14:32:07.465563;6;14.67;70.68;962.8;875
2018-08-28 14:32:07.700191;7;13.8;76.77;962.97;875
2018-08-28 14:32:07.935044;8;14.77;69.05;962.54;875
2018-08-28 14:32:08.693987;11;15.22;66.95;956.43;875
2018-08-28 14:32:09.710994;1;18.69;71.25;1016.94;876
2018-08-28 14:32:09.945914;2;19.88;65.81;1016.4;876
2018-08-28 14:32:10.180736;3;18.79;71.42;1016.41;876
2018-08-28 14:32:10.415141;4;20.27;65.88;1016.54;876
2018-08-28 14:32:10.649893;5;14.24;74.85;962.89;876
2018-08-28 14:32:10.884800;6;14.69;72.2;962.92;876
2018-08-28 14:32:11.119396;7;13.83;77.56;962.84;876
2018-08-28 14:32:11.354194;8;14.8;70.28;962.42;876
2018-08-28 14:32:12.066031;11;15.28;66.08;958.88;876
2018-08-28 14:32:13.081336;1;18.75;71.56;1016.96;877
2018-08-28 14:32:13.316204;2;19.91;66.31;1016.33;877
2018-08-28 14:32:13.551516;3;18.85;71.82;1016.47;877
2018-08-28 14:32:13.785694;4;20.29;66.39;1016.47;877
2018-08-28 14:32:14.020271;5;14.25;76.37;963.06;877
2018-08-28 14:32:14.489496;7;13.85;78.76;962.62;877
2018-08-28 14:32:14.724598;8;14.78;71.43;962.21;877
2018-08-28 14:32:15.487875;11;15.31;66.13;958.69;877
2018-08-28 14:32:16.488196;1;18.74;71.03;1017.01;878
2018-08-28 14:32:16.722694;2;19.88;65.73;1016.47;878
2018-08-28 14:32:16.957637;3;18.82;70.98;1016.44;878
2018-08-28 14:32:17.192446;4;20.23;65.55;1016.39;878
2018-08-28 14:32:17.426911;5;14.25;78.37;962.48;878
2018-08-28 14:32:17.661640;6;14.65;75.91;962.67;878
2018-08-28 14:32:17.896410;7;13.83;80.89;962.47;878
2018-08-28 14:32:18.131013;8;14.71;73.64;961.98;878
2018-08-28 14:32:18.892706;11;15.29;67.74;958.51;878
2018-08-28 14:32:20.552420;1;18.76;70.98;1017.01;879
2018-08-28 14:32:20.787201;2;19.92;65.63;1016.4;879
2018-08-28 14:32:21.022017;3;18.81;70.75;1016.43;879
2018-08-28 14:32:21.256637;4;20.18;65.21;1016.56;879
2018-08-28 14:32:21.491155;5;14.24;80.73;962.38;879
2018-08-28 14:32:21.725807;6;14.63;78.49;962.44;879
2018-08-28 14:32:21.960645;7;13.81;82.97;962.44;879
2018-08-28 14:32:22.195651;8;14.64;75.54;961.87;879
2018-08-28 14:32:22.917724;11;15.29;67.17;958.52;879
2018-08-28 14:32:23.931441;1;18.6;69.69;1017.06;880
2018-08-28 14:32:24.166268;2;19.67;64.62;1016.27;880
2018-08-28 14:32:24.401060;3;18.6;69.61;1016.5;880
2018-08-28 14:32:24.635914;4;19.98;64.51;1016.39;880
2018-08-28 14:32:24.870215;5;14.21;82.95;962.76;880
2018-08-28 14:32:25.105168;6;14.59;80.81;962.41;880
2018-08-28 14:32:25.340019;7;13.78;85.6;962.53;880
2018-08-28 14:32:25.575051;8;14.57;78.38;962.09;880
2018-08-28 14:32:26.291859;11;15.31;68.28;958.56;880
2018-08-28 14:32:27.291743;1;18.56;70.42;1017.09;881
2018-08-28 14:32:27.526429;2;19.58;65.73;1016.38;881
2018-08-28 14:32:27.760876;3;18.61;71.06;1016.49;881
2018-08-28 14:32:27.995647;4;19.93;66.08;1016.59;881
2018-08-28 14:32:28.230001;5;14.18;84.0;962.63;881
2018-08-28 14:32:28.934996;8;14.52;79.88;962.22;881
2018-08-28 14:32:29.695200;11;15.28;72.63;957.65;881
2018-08-28 14:32:30.712435;1;18.47;70.05;1017.09;882
2018-08-28 14:32:30.946881;2;19.5;65.28;1016.42;882
2018-08-28 14:32:31.181573;3;18.46;70.27;1016.38;882
2018-08-28 14:32:31.416410;4;19.78;65.39;1016.48;882
2018-08-28 14:32:31.650990;5;14.13;84.68;962.78;882
2018-08-28 14:32:31.885768;6;14.54;82.28;962.77;882
2018-08-28 14:32:32.120545;7;13.68;87.85;962.73;882
2018-08-28 14:32:32.354993;8;14.48;80.48;962.34;882
2018-08-28 14:32:33.073948;11;15.2;75.01;958.94;882
2018-08-28 14:32:34.086817;1;18.42;70.19;1017.05;883
2018-08-28 14:32:34.321332;2;19.38;65.48;1016.48;883
2018-08-28 14:32:34.556148;3;18.43;70.26;1016.4;883
2018-08-28 14:32:34.791019;4;19.7;65.4;1016.44;883
2018-08-28 14:32:35.025384;5;14.08;84.42;962.83;883
2018-08-28 14:32:35.260149;6;14.54;81.58;962.72;883
2018-08-28 14:32:35.494956;7;13.63;87.51;962.81;883
2018-08-28 14:32:35.729493;8;14.45;79.69;962.28;883
2018-08-28 14:32:36.486878;11;15.16;75.98;958.86;883
2018-08-28 14:32:37.487556;1;18.38;70.53;1017.04;884
2018-08-28 14:32:37.722409;2;19.36;66.09;1016.28;884
2018-08-28 14:32:37.957242;3;18.41;71.12;1016.38;884
2018-08-28 14:32:38.191687;4;19.64;66.22;1016.36;884
2018-08-28 14:32:38.426494;5;14.03;85.54;962.65;884
2018-08-28 14:32:38.661247;6;14.46;83.05;962.13;884
2018-08-28 14:32:38.896264;7;13.59;88.77;962.53;884
2018-08-28 14:32:39.130531;8;14.44;81.26;962.05;884
2018-08-28 14:32:39.887518;11;15.09;75.8;958.5;884
2018-08-28 14:32:40.904694;1;18.37;70.81;1016.94;885
2018-08-28 14:32:41.139378;2;19.34;66.15;1016.2;885
2018-08-28 14:32:41.374311;3;18.39;71.04;1016.33;885
2018-08-28 14:32:41.608808;4;19.66;66.32;1016.41;885
2018-08-28 14:32:41.843512;5;13.97;85.75;962.19;885
2018-08-28 14:32:42.078329;6;14.35;83.07;962.35;885
2018-08-28 14:32:42.312764;7;13.53;88.81;962.17;885
2018-08-28 14:32:43.263660;11;14.97;77.52;958.24;885
2018-08-28 14:32:44.270589;1;18.34;70.61;1016.97;886
2018-08-28 14:32:44.505407;2;19.28;66.1;1016.17;886
2018-08-28 14:32:45.019778;3;18.36;70.89;1016.29;886
2018-08-28 14:32:45.254597;4;19.59;66.18;1016.4;886
2018-08-28 14:32:45.489380;5;13.93;84.83;962.26;886
2018-08-28 14:32:45.723745;6;14.3;82.1;961.94;886
2018-08-28 14:32:45.958551;7;13.5;88.07;961.85;886
2018-08-28 14:32:46.193725;8;14.37;80.14;961.39;886
2018-08-28 14:32:46.673236;11;14.58;77.92;957.57;886
2018-08-28 14:32:47.691418;1;18.27;70.34;1017.01;887
2018-08-28 14:32:47.925817;2;19.19;65.88;1016.2;887
2018-08-28 14:32:48.160780;3;18.27;70.42;1016.12;887
2018-08-28 14:32:48.395574;4;19.48;65.84;1016.43;887
2018-08-28 14:32:48.630023;5;13.91;85.65;961.95;887
2018-08-28 14:32:48.864832;6;14.24;83.34;961.6;887
2018-08-28 14:32:49.099547;7;13.46;88.89;961.57;887
2018-08-28 14:32:49.334523;8;14.31;81.17;961.02;887
2018-08-28 14:32:50.054293;11;14.85;78.29;957.48;887
2018-08-28 14:32:51.068196;1;18.2;70.23;1017.04;888
2018-08-28 14:32:51.303198;2;19.09;65.92;1016.28;888
2018-08-28 14:32:51.537947;3;18.2;70.56;1016.23;888
2018-08-28 14:32:51.772377;4;19.4;66.13;1016.62;888
2018-08-28 14:32:52.007185;5;13.86;85.84;961.09;888
2018-08-28 14:32:52.241898;6;14.22;83.54;961.27;888
2018-08-28 14:32:52.476508;7;13.43;89.21;961.01;888
2018-08-28 14:32:52.711208;8;14.27;81.64;960.58;888
2018-08-28 14:32:53.485156;11;14.76;78.79;954.22;888
2018-08-28 14:32:54.486410;1;18.16;70.82;1017.0;889
2018-08-28 14:32:54.721138;2;19.05;66.6;1016.19;889
2018-08-28 14:32:54.955744;3;18.2;71.24;1016.21;889
2018-08-28 14:32:55.190423;4;19.36;66.85;1016.4;889
2018-08-28 14:32:55.425223;5;13.82;87.0;960.59;889
2018-08-28 14:32:55.659838;6;14.19;84.79;960.53;889
2018-08-28 14:32:55.894661;7;13.39;90.26;960.56;889
2018-08-28 14:32:56.892126;11;14.68;79.51;956.43;889
2018-08-28 14:32:57.904691;1;18.15;71.03;1017.03;890
2018-08-28 14:32:58.139261;2;19.04;66.82;1016.18;890
2018-08-28 14:32:58.374065;3;18.18;71.39;1016.28;890
2018-08-28 14:32:58.608740;4;19.35;67.1;1016.42;890
2018-08-28 14:32:58.843473;5;13.79;87.36;960.25;890
2018-08-28 14:32:59.078203;6;14.17;84.94;960.33;890
2018-08-28 14:32:59.313958;7;13.36;90.63;960.27;890
2018-08-28 14:32:59.547441;8;14.21;82.76;959.69;890
2018-08-28 14:33:00.266609;11;14.67;80.03;955.88;890
2018-08-28 14:33:01.270435;1;18.14;71.04;1017.1;891
2018-08-28 14:33:01.504746;2;19.02;66.72;1016.15;891
2018-08-28 14:33:01.739498;3;18.15;71.17;1016.36;891
2018-08-28 14:33:01.974285;4;19.3;66.85;1016.47;891
2018-08-28 14:33:02.208680;5;13.75;87.74;960.26;891
2018-08-28 14:33:02.443624;6;14.14;85.28;959.87;891
2018-08-28 14:33:02.678363;7;13.32;91.07;959.91;891
2018-08-28 14:33:02.913093;8;14.16;83.22;959.36;891
2018-08-28 14:33:03.680080;11;14.64;79.95;955.53;891
2018-08-28 14:33:04.695950;1;18.11;70.84;1017.23;892
2018-08-28 14:33:04.931092;2;18.94;66.64;1016.37;892
2018-08-28 14:33:05.165008;3;18.13;71.04;1016.41;892
2018-08-28 14:33:05.399782;4;19.26;66.81;1016.52;892
2018-08-28 14:33:05.634560;5;13.72;88.06;959.72;892
2018-08-28 14:33:05.869034;6;14.12;85.52;959.52;892
2018-08-28 14:33:06.103972;7;13.3;91.36;959.49;892
2018-08-28 14:33:06.338805;8;14.18;83.45;958.76;892
2018-08-28 14:33:07.055871;11;14.36;80.28;954.77;892
2018-08-28 14:33:08.069507;1;18.04;70.73;1017.16;893
2018-08-28 14:33:08.304309;2;18.91;66.55;1016.44;893
2018-08-28 14:33:08.539040;3;18.08;70.94;1016.43;893
2018-08-28 14:33:08.773515;4;19.24;66.67;1016.59;893
2018-08-28 14:33:09.008386;5;13.71;88.09;959.61;893
2018-08-28 14:33:09.243431;6;14.13;85.38;959.1;893
2018-08-28 14:33:09.477662;7;13.29;91.4;959.2;893
2018-08-28 14:33:10.475398;11;14.16;80.6;954.25;893
2018-08-28 14:33:11.477987;1;18.1;71.72;1017.21;894
2018-08-28 14:33:11.712817;2;18.94;67.7;1016.54;894
2018-08-28 14:33:11.947370;3;18.18;72.31;1016.63;894
2018-08-28 14:33:12.182194;4;19.31;68.04;1016.66;894
2018-08-28 14:33:12.416937;5;13.68;87.39;959.48;894
2018-08-28 14:33:12.651459;6;14.13;84.24;959.07;894
2018-08-28 14:33:12.886646;7;13.26;90.58;959.24;894
2018-08-28 14:33:13.121135;8;14.14;82.25;958.63;894
2018-08-28 14:33:13.883135;11;14.57;80.72;954.78;894
2018-08-28 14:33:14.897536;1;18.1;71.26;1017.39;895
2018-08-28 14:33:15.131981;2;18.94;67.1;1016.58;895
2018-08-28 14:33:15.366856;3;18.17;71.49;1016.67;895
2018-08-28 14:33:15.601781;4;19.29;67.21;1016.83;895
2018-08-28 14:33:15.836116;5;13.67;87.1;959.46;895
2018-08-28 14:33:16.070949;6;14.15;83.85;958.97;895
2018-08-28 14:33:16.305695;7;13.25;90.22;959.03;895
2018-08-28 14:33:16.540192;8;14.17;82.03;958.6;895
2018-08-28 14:33:17.260389;11;14.55;80.59;954.62;895
2018-08-28 14:33:18.264813;1;18.13;71.58;1017.46;896
2018-08-28 14:33:18.499681;2;18.97;67.54;1016.64;896
2018-08-28 14:33:18.734352;3;18.22;71.93;1016.75;896
2018-08-28 14:33:18.969164;4;19.33;67.82;1017.02;896
2018-08-28 14:33:19.203797;5;13.68;86.55;959.28;896
2018-08-28 14:33:19.438170;6;14.18;83.19;959.22;896
2018-08-28 14:33:19.672985;7;13.27;89.68;959.06;896
2018-08-28 14:33:19.907876;8;14.18;81.37;958.48;896
2018-08-28 14:33:20.673787;11;14.53;80.6;952.89;896
2018-08-28 14:33:21.692612;1;18.22;72.13;1017.54;897
2018-08-28 14:33:21.926937;2;19.07;68.13;1016.85;897
2018-08-28 14:33:22.161880;3;18.34;72.38;1016.81;897
2018-08-28 14:33:22.396666;4;19.43;67.96;1016.92;897
2018-08-28 14:33:22.631040;5;13.68;86.49;959.5;897
2018-08-28 14:33:22.866103;6;14.17;83.13;959.1;897
2018-08-28 14:33:23.100656;7;13.28;89.42;959.23;897
2018-08-28 14:33:24.046426;11;14.54;80.16;954.5;897
2018-08-28 14:33:25.063609;1;18.2;71.13;1017.58;898
2018-08-28 14:33:25.298068;2;19.06;66.92;1016.97;898
2018-08-28 14:33:25.532903;3;18.27;71.08;1017.07;898
2018-08-28 14:33:25.767605;4;19.41;66.8;1017.1;898
2018-08-28 14:33:26.002060;5;13.69;86.18;959.46;898
2018-08-28 14:33:26.236897;6;14.21;82.87;959.17;898
2018-08-28 14:33:26.471735;7;13.29;89.08;959.23;898
2018-08-28 14:33:26.706287;8;14.25;80.84;958.71;898
2018-08-28 14:33:27.474084;11;14.54;79.33;954.58;898
2018-08-28 14:33:28.474863;1;18.19;70.78;1017.74;899
2018-08-28 14:33:28.709261;2;19.05;66.58;1017.06;899
2018-08-28 14:33:28.944211;3;18.26;70.82;1017.18;899
2018-08-28 14:33:29.178908;4;19.43;66.51;1017.27;899
2018-08-28 14:33:29.413374;5;13.71;85.99;959.49;899
2018-08-28 14:33:29.648355;6;14.26;82.52;959.32;899
2018-08-28 14:33:29.883102;7;13.31;88.91;959.45;899
2018-08-28 14:33:30.117558;8;14.28;80.6;958.84;899
2018-08-28 14:33:30.876016;11;14.56;77.49;952.27;899
2018-08-28 14:33:31.887935;1;18.25;71.58;1017.68;900
2018-08-28 14:33:32.122044;2;19.1;67.43;1016.88;900
2018-08-28 14:33:32.356847;3;18.34;71.69;1017.1;900
2018-08-28 14:33:32.591662;4;19.47;67.34;1017.07;900
2018-08-28 14:33:32.826344;5;13.74;85.34;959.58;900
2018-08-28 14:33:33.060851;6;14.3;81.49;959.53;900
2018-08-28 14:33:33.295835;7;13.33;88.17;959.57;900
2018-08-28 14:33:33.530147;8;14.34;79.8;959.03;900
2018-08-28 14:33:34.245892;11;14.63;74.6;954.99;900
2018-08-28 14:33:35.254088;1;18.27;71.36;1017.63;901
2018-08-28 14:33:35.489236;2;19.07;67.23;1016.94;901
2018-08-28 14:33:35.723405;3;18.35;71.28;1016.93;901
2018-08-28 14:33:35.958226;4;19.47;67.02;1017.28;901
2018-08-28 14:33:36.192630;5;13.75;82.77;959.68;901
2018-08-28 14:33:36.427492;6;14.33;78.41;959.66;901
2018-08-28 14:33:36.662545;7;13.35;85.45;959.73;901
2018-08-28 14:33:36.896792;8;14.34;76.55;959.27;901
2018-08-28 14:33:37.652390;11;14.26;73.13;954.49;901
2018-08-28 14:33:38.665415;1;18.29;71.38;1017.53;902
2018-08-28 14:33:38.900252;2;19.17;67.32;1016.86;902
2018-08-28 14:33:39.135215;3;18.39;71.47;1016.97;902
2018-08-28 14:33:39.369839;4;19.52;67.27;1017.08;902
2018-08-28 14:33:39.604395;5;13.81;80.88;960.09;902
2018-08-28 14:33:39.839109;6;14.4;76.68;959.94;902
2018-08-28 14:33:40.074012;7;13.39;83.59;959.99;902
2018-08-28 14:33:40.308734;8;14.43;75.05;959.62;902
2018-08-28 14:33:41.022842;11;14.84;71.78;955.47;902
2018-08-28 14:33:42.034153;1;18.31;70.95;1017.66;903
2018-08-28 14:33:42.268922;2;19.11;66.77;1016.95;903
2018-08-28 14:33:42.503397;3;18.37;70.64;1017.05;903
2018-08-28 14:33:42.738082;4;19.51;66.34;1017.2;903
2018-08-28 14:33:42.972929;5;13.88;79.41;960.29;903
2018-08-28 14:33:43.207516;6;14.48;75.23;960.19;903
2018-08-28 14:33:43.442242;7;13.46;82.12;960.31;903
2018-08-28 14:33:43.677296;8;14.53;73.7;959.87;903
2018-08-28 14:33:44.446998;11;14.98;70.72;955.76;903
2018-08-28 14:33:45.446733;1;18.26;70.35;1017.7;904
2018-08-28 14:33:45.681667;2;19.06;66.39;1016.85;904
2018-08-28 14:33:45.916438;3;18.33;70.32;1017.05;904
2018-08-28 14:33:46.150839;4;19.46;66.16;1017.23;904
2018-08-28 14:33:46.385625;5;13.93;78.94;960.73;904
2018-08-28 14:33:46.620426;6;14.55;74.98;960.4;904
2018-08-28 14:33:46.855694;7;13.51;81.72;960.54;904
2018-08-28 14:33:49.859006;11;15.18;69.33;954.51;904
2018-08-28 14:33:50.873129;1;18.19;70.46;1017.65;905
2018-08-28 14:33:51.107547;2;19.01;66.56;1016.98;905
2018-08-28 14:33:51.342429;3;18.25;70.66;1016.97;905
2018-08-28 14:33:51.577168;4;19.39;66.48;1017.09;905
2018-08-28 14:33:51.811697;5;13.98;79.51;961.03;905
2018-08-28 14:33:52.046417;6;14.58;75.66;960.78;905
2018-08-28 14:33:53.326783;7;13.57;82.79;961.02;905
2018-08-28 14:33:53.561547;8;14.6;74.96;960.59;905
2018-08-28 14:33:54.720687;11;15.2;69.04;956.48;905
2018-08-28 14:33:55.736703;1;18.17;70.95;1017.56;906
2018-08-28 14:33:55.971028;2;19.03;66.97;1017.01;906
2018-08-28 14:33:56.205950;3;18.24;71.21;1017.11;906
2018-08-28 14:33:56.440702;4;19.39;67.04;1017.17;906
2018-08-28 14:33:56.675127;5;14.01;79.84;961.43;906
2018-08-28 14:33:56.909984;6;14.59;75.99;961.12;906
2018-08-28 14:33:57.144892;7;13.6;82.66;961.26;906
2018-08-28 14:33:58.390892;8;14.65;74.23;960.77;906
2018-08-28 14:33:59.102562;11;15.17;69.43;956.86;906
2018-08-28 14:34:00.116751;1;18.16;71.44;1017.56;907
2018-08-28 14:34:00.351433;2;19.04;67.32;1017.0;907
2018-08-28 14:34:00.586487;3;18.23;71.66;1017.11;907
2018-08-28 14:34:00.820823;4;19.4;67.3;1017.14;907
2018-08-28 14:34:01.055659;5;14.03;80.58;961.66;907
2018-08-28 14:34:01.290760;6;14.62;77.09;961.58;907
2018-08-28 14:34:03.935330;8;14.62;75.31;961.48;907
2018-08-28 14:34:04.521517;11;15.14;69.56;957.41;907
2018-08-28 14:34:05.989894;1;18.13;71.28;1017.59;908
