2018-08-28 19:22:39.721201;11;18.09;66.39;1003.4;566
2018-08-28 19:22:40.055627;1;17.9;68.02;1004.58;567
2018-08-28 19:22:40.290449;2;17.88;67.6;1004.15;567
2018-08-28 19:22:40.525280;3;18.02;67.89;1004.18;567
2018-08-28 19:22:40.760102;4;18.27;67.26;1004.14;567
2018-08-28 19:22:40.994592;5;18.23;67.64;1004.5;567
2018-08-28 19:22:41.229379;6;17.97;68.01;1004.08;567
2018-08-28 19:22:41.463850;7;17.85;70.0;1004.25;567
2018-08-28 19:22:41.698699;8;17.88;66.86;1003.82;567
2018-08-28 19:22:41.933465;9;18.12;68.48;1003.9;567
2018-08-28 19:22:42.167981;10;17.88;68.38;1004.05;567
2018-08-28 19:22:43.630110;11;17.74;66.74;1002.78;567
2018-08-28 19:22:43.964882;1;17.89;68.29;1004.53;568
2018-08-28 19:22:44.199396;2;17.88;67.88;1004.07;568
2018-08-28 19:22:44.434205;3;18.01;68.23;1004.12;568
2018-08-28 19:22:44.669030;4;18.27;67.64;1004.09;568
2018-08-28 19:22:44.903474;5;18.22;67.98;1004.47;568
2018-08-28 19:22:45.138318;6;17.97;68.41;1004.06;568
2018-08-28 19:22:45.373187;7;17.84;70.38;1004.18;568
2018-08-28 19:22:45.607612;8;17.88;67.25;1003.79;568
2018-08-28 19:22:45.842414;9;18.12;68.86;1003.95;568
2018-08-28 19:22:46.077238;10;17.87;68.73;1004.01;568
2018-08-28 19:22:47.557435;11;18.08;66.77;1000.81;568
2018-08-28 19:22:47.892256;1;17.89;68.45;1004.47;569
2018-08-28 19:22:48.127067;2;17.88;68.01;1004.12;569
2018-08-28 19:22:48.361546;3;18.01;68.36;1004.1;569
2018-08-28 19:22:48.596386;4;18.27;67.77;1004.1;569
2018-08-28 19:22:48.831175;5;18.22;68.09;1004.47;569
2018-08-28 19:22:49.065635;6;17.96;68.46;1004.06;569
2018-08-28 19:22:49.300466;7;17.84;70.41;1004.15;569
2018-08-28 19:22:49.535281;8;17.88;67.21;1003.78;569
2018-08-28 19:22:49.769711;9;18.13;68.79;1003.93;569
2018-08-28 19:22:50.004548;10;17.88;68.6;1004.0;569
2018-08-28 19:22:51.911055;11;18.09;66.42;1003.36;569
2018-08-28 19:22:52.245524;1;17.89;68.13;1004.6;570
2018-08-28 19:22:52.480360;2;17.89;67.66;1004.02;570
2018-08-28 19:22:52.715195;3;18.01;67.95;1004.07;570
2018-08-28 19:22:52.949669;4;18.26;67.38;1004.08;570
2018-08-28 19:22:53.184460;5;18.22;67.74;1004.33;570
2018-08-28 19:22:53.419317;6;17.96;68.17;1004.09;570
2018-08-28 19:22:53.653781;7;17.84;70.16;1004.16;570
2018-08-28 19:22:53.888590;8;17.88;67.04;1003.68;570
2018-08-28 19:22:54.123460;9;18.12;68.64;1003.76;570
2018-08-28 19:22:54.357873;10;17.88;68.5;1003.98;570
2018-08-28 19:22:55.812180;11;18.09;66.35;1003.31;570
2018-08-28 19:22:56.146928;1;17.88;68.12;1004.5;571
2018-08-28 19:22:56.381781;2;17.88;67.68;1004.07;571
2018-08-28 19:22:56.616248;3;18.01;67.97;1004.04;571
2018-08-28 19:22:56.851076;4;18.26;67.36;1004.06;571
2018-08-28 19:22:57.085911;5;18.22;67.7;1004.45;571
2018-08-28 19:22:57.320337;6;17.96;68.05;1004.04;571
2018-08-28 19:22:57.555147;7;17.83;70.09;1004.14;571
2018-08-28 19:22:57.789983;8;17.88;66.96;1003.67;571
2018-08-28 19:22:58.024460;9;18.12;68.56;1003.78;571
2018-08-28 19:22:58.259265;10;17.88;68.41;1004.0;571
2018-08-28 19:22:59.725494;11;18.09;66.38;999.66;571
2018-08-28 19:23:00.060307;1;17.89;68.08;1004.49;572
2018-08-28 19:23:00.295157;2;17.88;67.69;1004.05;572
2018-08-28 19:23:00.529686;3;18.01;68.02;1004.04;572
2018-08-28 19:23:00.764416;4;18.26;67.48;1004.14;572
2018-08-28 19:23:00.999555;5;18.22;67.83;1004.3;572
2018-08-28 19:23:01.233799;6;17.96;68.24;1004.0;572
2018-08-28 19:23:01.469090;7;17.84;70.23;1004.19;572
2018-08-28 19:23:01.703569;8;17.88;67.09;1003.87;572
2018-08-28 19:23:01.937844;9;18.12;68.72;1003.85;572
2018-08-28 19:23:02.172720;10;17.88;68.52;1004.06;572
2018-08-28 19:23:03.636495;11;18.09;66.4;1003.41;572
2018-08-28 19:23:03.971243;1;17.89;68.06;1004.6;573
2018-08-28 19:23:04.206140;2;17.88;67.64;1004.15;573
2018-08-28 19:23:04.440569;3;18.01;67.91;1004.16;573
2018-08-28 19:23:04.675431;4;18.26;67.3;1004.13;573
2018-08-28 19:23:04.910184;5;18.21;67.65;1004.49;573
2018-08-28 19:23:05.144706;6;17.96;67.98;1004.12;573
2018-08-28 19:23:05.379510;7;17.84;70.04;1004.24;573
2018-08-28 19:23:05.614282;8;17.88;66.88;1003.95;573
2018-08-28 19:23:05.848796;9;18.12;68.49;1003.96;573
2018-08-28 19:23:06.083583;10;17.88;68.32;1004.15;573
2018-08-28 19:23:07.557659;11;17.68;66.34;1002.92;573
2018-08-28 19:23:07.892133;1;17.9;67.92;1004.73;574
2018-08-28 19:23:08.126973;2;17.89;67.51;1004.27;574
2018-08-28 19:23:08.361786;3;18.01;67.8;1004.29;574
2018-08-28 19:23:08.596251;4;18.27;67.2;1004.33;574
2018-08-28 19:23:08.831095;5;18.22;67.6;1004.66;574
2018-08-28 19:23:09.065861;6;17.97;67.95;1004.23;574
2018-08-28 19:23:09.300711;7;17.84;69.99;1004.4;574
2018-08-28 19:23:09.535190;8;17.88;66.84;1003.97;574
2018-08-28 19:23:09.769960;9;18.13;68.48;1004.04;574
2018-08-28 19:23:10.004787;10;17.88;68.31;1004.19;574
2018-08-28 19:23:11.480562;11;18.09;66.42;999.42;574
2018-08-28 19:23:11.815391;1;17.89;67.98;1004.69;575
2018-08-28 19:23:12.050245;2;17.89;67.57;1004.31;575
2018-08-28 19:23:12.284722;3;18.02;67.89;1004.33;575
2018-08-28 19:23:12.519513;4;18.28;67.29;1004.32;575
2018-08-28 19:23:12.754309;5;18.23;67.66;1004.65;575
2018-08-28 19:23:12.988825;6;17.98;68.03;1004.29;575
2018-08-28 19:23:13.223618;7;17.85;70.06;1004.44;575
2018-08-28 19:23:13.458410;8;17.88;66.94;1004.01;575
2018-08-28 19:23:13.692925;9;18.13;68.56;1004.09;575
2018-08-28 19:23:13.927713;10;17.89;68.4;1004.3;575
2018-08-28 19:23:15.402132;11;18.09;66.53;1003.63;575
2018-08-28 19:23:15.736949;1;17.9;68.05;1004.82;576
2018-08-28 19:23:15.971403;2;17.89;67.62;1004.37;576
2018-08-28 19:23:16.206233;3;18.02;67.94;1004.45;576
2018-08-28 19:23:16.441098;4;18.29;67.3;1004.4;576
2018-08-28 19:23:16.675514;5;18.24;67.68;1004.74;576
2018-08-28 19:23:16.910340;6;17.98;68.05;1004.38;576
2018-08-28 19:23:17.145176;7;17.86;70.08;1004.48;576
2018-08-28 19:23:17.379628;8;17.9;66.93;1004.1;576
2018-08-28 19:23:17.614431;9;18.14;68.57;1004.1;576
2018-08-28 19:23:17.849261;10;17.89;68.4;1004.33;576
2018-08-28 19:23:19.285116;11;18.1;66.49;1003.68;576
2018-08-28 19:23:19.619919;1;17.91;68.0;1004.85;577
2018-08-28 19:23:19.854745;2;17.9;67.59;1004.43;577
2018-08-28 19:23:20.089198;3;18.02;67.9;1004.47;577
2018-08-28 19:23:20.324003;4;18.3;67.27;1004.45;577
2018-08-28 19:23:20.558876;5;18.24;67.65;1004.73;577
2018-08-28 19:23:20.793324;6;17.99;68.04;1004.33;577
2018-08-28 19:23:21.028131;7;17.86;70.07;1004.49;577
2018-08-28 19:23:21.262953;8;17.9;66.95;1004.12;577
2018-08-28 19:23:21.497426;9;18.14;68.58;1004.24;577
2018-08-28 19:23:21.732282;10;17.89;68.43;1004.34;577
2018-08-28 19:23:23.911110;11;18.1;66.52;1003.73;577
2018-08-28 19:23:24.245922;1;17.92;68.05;1004.95;578
2018-08-28 19:23:24.480719;2;17.9;67.64;1004.5;578
2018-08-28 19:23:24.715227;3;18.03;67.98;1004.55;578
2018-08-28 19:23:24.950050;4;18.31;67.32;1004.53;578
2018-08-28 19:23:25.184841;5;18.25;67.71;1004.87;578
2018-08-28 19:23:25.419306;6;17.99;68.11;1004.47;578
2018-08-28 19:23:25.654118;7;17.87;70.13;1004.6;578
2018-08-28 19:23:25.888945;8;17.91;66.99;1004.19;578
2018-08-28 19:23:26.123401;9;18.14;68.61;1004.24;578
2018-08-28 19:23:26.358215;10;17.89;68.43;1004.5;578
2018-08-28 19:23:27.816984;11;18.1;66.5;1002.54;578
2018-08-28 19:23:28.151758;1;17.93;68.06;1004.96;579
2018-08-28 19:23:28.386667;2;17.9;67.66;1004.49;579
2018-08-28 19:23:29.337788;3;18.03;68.0;1004.55;579
2018-08-28 19:23:29.572611;4;18.32;67.33;1004.51;579
2018-08-28 19:23:29.807421;5;18.25;67.74;1004.9;579
2018-08-28 19:23:30.041907;6;17.99;68.16;1004.45;579
2018-08-28 19:23:30.276801;7;17.87;70.18;1004.66;579
2018-08-28 19:23:30.511531;8;17.91;67.04;1004.16;579
2018-08-28 19:23:30.745988;9;18.14;68.67;1004.3;579
2018-08-28 19:23:30.980802;10;17.9;68.48;1004.42;579
2018-08-28 19:23:33.398911;11;18.12;66.49;1003.79;579
2018-08-28 19:23:33.733389;1;17.93;68.02;1005.01;580
2018-08-28 19:23:33.968224;2;17.91;67.63;1004.52;580
2018-08-28 19:23:34.203063;3;18.04;67.95;1004.65;580
2018-08-28 19:23:34.437481;4;18.34;67.25;1004.6;580
2018-08-28 19:23:34.672317;5;18.26;67.7;1004.97;580
2018-08-28 19:23:34.907165;6;18.0;68.13;1004.52;580
2018-08-28 19:23:35.141641;7;17.88;70.14;1004.66;580
2018-08-28 19:23:35.376409;8;17.92;66.99;1004.24;580
2018-08-28 19:23:35.611330;9;18.14;68.64;1004.3;580
2018-08-28 19:23:35.845694;10;17.91;68.47;1004.52;580
2018-08-28 19:23:37.720466;11;18.12;66.53;1003.79;580
2018-08-28 19:23:38.054980;1;17.93;68.16;1005.02;581
2018-08-28 19:23:38.289768;2;17.91;67.79;1004.58;581
2018-08-28 19:23:38.524600;3;18.05;68.12;1004.56;581
2018-08-28 19:23:38.759072;4;18.34;67.37;1004.6;581
2018-08-28 19:23:38.993861;5;18.27;67.81;1004.96;581
2018-08-28 19:23:39.228679;6;18.0;68.25;1004.54;581
2018-08-28 19:23:39.463177;7;17.88;70.24;1004.67;581
2018-08-28 19:23:39.697975;8;17.93;67.1;1004.2;581
2018-08-28 19:23:39.932800;9;18.15;68.75;1004.33;581
2018-08-28 19:23:40.167270;10;17.91;68.55;1004.45;581
2018-08-28 19:23:41.634864;11;18.13;66.57;1000.52;581
2018-08-28 19:23:41.969679;1;17.93;68.05;1005.01;582
2018-08-28 19:23:42.204148;2;17.91;67.66;1004.54;582
2018-08-28 19:23:42.438937;3;18.05;67.9;1004.53;582
2018-08-28 19:23:42.673773;4;18.35;67.08;1004.55;582
2018-08-28 19:23:42.908243;5;18.27;67.59;1004.91;582
2018-08-28 19:23:43.143080;6;18.0;68.02;1004.51;582
2018-08-28 19:23:43.377945;7;17.88;70.04;1004.66;582
2018-08-28 19:23:43.612343;8;17.94;66.88;1004.2;582
2018-08-28 19:23:43.847170;9;18.15;68.53;1004.32;582
2018-08-28 19:23:44.081974;10;17.92;68.31;1004.48;582
2018-08-28 19:23:45.558487;11;18.13;66.42;1003.84;582
2018-08-28 19:23:45.893268;1;17.94;67.95;1004.9;583
2018-08-28 19:23:46.127744;2;17.92;67.58;1004.55;583
2018-08-28 19:23:46.362553;3;18.06;67.86;1004.59;583
2018-08-28 19:23:46.597388;4;18.36;67.08;1004.55;583
2018-08-28 19:23:46.831868;5;18.28;67.56;1004.8;583
2018-08-28 19:23:47.066685;6;18.01;68.04;1004.54;583
2018-08-28 19:23:47.301449;7;17.88;70.04;1004.73;583
2018-08-28 19:23:47.535936;8;17.94;66.94;1004.26;583
2018-08-28 19:23:47.770772;9;18.15;68.61;1004.28;583
2018-08-28 19:23:48.005588;10;17.92;68.45;1004.46;583
2018-08-28 19:23:49.479674;11;18.13;66.53;1003.89;583
2018-08-28 19:23:49.814430;1;17.94;68.13;1005.07;584
2018-08-28 19:23:50.048923;2;17.91;67.79;1004.6;584
2018-08-28 19:23:50.283755;3;18.04;68.1;1004.69;584
2018-08-28 19:23:50.518589;4;18.37;67.27;1004.65;584
2018-08-28 19:23:50.753070;5;18.28;67.77;1005.06;584
2018-08-28 19:23:50.987887;6;18.0;68.27;1004.59;584
2018-08-28 19:23:51.222709;7;17.89;70.24;1004.7;584
2018-08-28 19:23:51.457162;8;17.95;67.09;1004.26;584
2018-08-28 19:23:51.691982;9;18.15;68.8;1004.38;584
2018-08-28 19:23:51.926794;10;17.93;68.62;1004.56;584
2018-08-28 19:23:53.404621;11;18.13;66.65;1002.58;584
2018-08-28 19:23:53.739415;1;17.94;68.27;1005.01;585
2018-08-28 19:23:53.973887;2;17.91;67.95;1004.52;585
2018-08-28 19:23:54.208725;3;18.05;68.27;1004.58;585
2018-08-28 19:23:54.443543;4;18.38;67.45;1004.6;585
2018-08-28 19:23:54.678019;5;18.28;67.93;1005.01;585
2018-08-28 19:23:54.912810;6;18.0;68.46;1004.54;585
2018-08-28 19:23:55.147659;7;17.89;70.4;1004.67;585
2018-08-28 19:23:55.382118;8;17.95;67.22;1004.27;585
2018-08-28 19:23:55.616925;9;18.15;68.91;1004.31;585
2018-08-28 19:23:55.851766;10;17.93;68.72;1004.47;585
2018-08-28 19:23:57.286219;11;18.14;66.82;1003.78;585
2018-08-28 19:23:57.620703;1;17.94;68.35;1004.93;586
2018-08-28 19:23:57.855541;2;17.91;68.02;1004.49;586
2018-08-28 19:23:58.090366;3;18.05;68.34;1004.57;586
2018-08-28 19:23:58.324828;4;18.37;67.47;1004.59;586
2018-08-28 19:23:58.559628;5;18.28;67.98;1004.79;586
2018-08-28 19:23:58.794444;6;17.99;68.51;1004.45;586
2018-08-28 19:23:59.028940;7;17.89;70.42;1004.56;586
2018-08-28 19:23:59.263713;8;17.94;67.23;1004.21;586
2018-08-28 19:23:59.498528;9;18.15;68.92;1004.18;586
2018-08-28 19:23:59.733005;10;17.92;68.72;1004.31;586
2018-08-28 19:24:01.604043;11;18.14;66.8;1003.64;586
2018-08-28 19:24:01.938867;1;17.94;68.3;1004.77;587
2018-08-28 19:24:02.173715;2;17.9;67.98;1004.39;587
2018-08-28 19:24:02.408348;3;18.04;68.29;1004.45;587
2018-08-28 19:24:02.643005;4;18.38;67.39;1004.37;587
2018-08-28 19:24:02.877783;5;18.28;67.92;1004.7;587
2018-08-28 19:24:03.112219;6;17.99;68.45;1004.3;587
2018-08-28 19:24:03.347057;7;17.88;70.39;1004.43;587
2018-08-28 19:24:03.581889;8;17.95;67.21;1004.04;587
2018-08-28 19:24:03.816357;9;18.15;68.94;1004.12;587
2018-08-28 19:24:04.051155;10;17.92;68.75;1004.29;587
2018-08-28 19:24:05.525914;11;18.14;66.75;1003.6;587
2018-08-28 19:24:05.860710;1;17.94;68.16;1004.78;588
2018-08-28 19:24:06.095607;2;17.9;67.84;1004.31;588
2018-08-28 19:24:06.330042;3;18.04;68.14;1004.35;588
2018-08-28 19:24:06.564854;4;18.38;67.27;1004.3;588
2018-08-28 19:24:06.799662;5;18.28;67.82;1004.69;588
2018-08-28 19:24:07.034151;6;17.99;68.3;1004.22;588
2018-08-28 19:24:07.268945;7;17.88;70.2;1004.35;588
2018-08-28 19:24:07.503749;8;17.95;66.97;1003.96;588
2018-08-28 19:24:07.738238;9;18.15;68.73;1004.1;588
2018-08-28 19:24:07.973031;10;17.92;68.53;1004.17;588
2018-08-28 19:24:09.455707;11;17.69;66.61;1002.83;588
2018-08-28 19:24:09.790130;1;17.93;68.28;1004.62;589
2018-08-28 19:24:10.024964;2;17.91;67.97;1004.24;589
2018-08-28 19:24:10.259786;3;18.04;68.27;1004.23;589
2018-08-28 19:24:10.494267;4;18.38;67.35;1004.22;589
2018-08-28 19:24:10.729088;5;18.29;67.88;1004.5;589
2018-08-28 19:24:10.963855;6;17.98;68.44;1004.11;589
2018-08-28 19:24:11.198328;7;17.88;70.37;1004.27;589
2018-08-28 19:24:11.433157;8;17.95;67.15;1003.89;589
2018-08-28 19:24:11.667963;9;18.15;68.89;1004.04;589
2018-08-28 19:24:11.902437;10;17.92;68.69;1004.1;589
2018-08-28 19:24:13.377193;11;18.15;66.73;1000.24;589
2018-08-28 19:24:13.711988;1;17.93;68.24;1004.65;590
2018-08-28 19:24:13.946831;2;17.9;67.91;1004.28;590
2018-08-28 19:24:14.181310;3;18.04;68.18;1004.31;590
2018-08-28 19:24:14.416107;4;18.38;67.25;1004.23;590
2018-08-28 19:24:14.650953;5;18.28;67.81;1004.54;590
2018-08-28 19:24:14.885383;6;17.98;68.38;1004.23;590
2018-08-28 19:24:15.120218;7;17.88;70.33;1004.31;590
2018-08-28 19:24:15.355125;8;17.95;67.1;1003.89;590
2018-08-28 19:24:15.589549;9;18.14;68.86;1003.88;590
2018-08-28 19:24:15.824317;10;17.92;68.66;1004.1;590
2018-08-28 19:24:17.257108;11;18.15;66.71;1003.4;590
2018-08-28 19:24:17.591910;1;17.93;68.16;1004.51;591
2018-08-28 19:24:17.826420;2;17.9;67.82;1004.1;591
2018-08-28 19:24:18.061248;3;18.04;68.09;1004.14;591
2018-08-28 19:24:18.296055;4;18.39;67.11;1004.09;591
2018-08-28 19:24:18.530496;5;18.29;67.7;1004.38;591
2018-08-28 19:24:18.765322;6;17.98;68.28;1004.06;591
2018-08-28 19:24:19.000132;7;17.88;70.22;1004.13;591
2018-08-28 19:24:19.234600;8;17.95;67.01;1003.8;591
2018-08-28 19:24:19.469420;9;18.15;68.76;1003.83;591
2018-08-28 19:24:19.704211;10;17.92;68.58;1003.92;591
2018-08-28 19:24:21.142137;11;18.15;66.66;1003.29;591
2018-08-28 19:24:21.476975;1;17.93;68.19;1004.38;592
2018-08-28 19:24:21.711418;2;17.9;67.86;1004.01;592
2018-08-28 19:24:21.946265;3;18.04;68.14;1004.04;592
2018-08-28 19:24:22.181088;4;18.4;67.16;1004.04;592
2018-08-28 19:24:22.415540;5;18.3;67.73;1004.3;592
2018-08-28 19:24:22.650361;6;17.98;68.33;1003.89;592
2018-08-28 19:24:22.885188;7;17.87;70.26;1004.08;592
2018-08-28 19:24:23.119994;8;17.96;67.03;1003.72;592
2018-08-28 19:24:23.354433;9;18.15;68.8;1003.74;592
2018-08-28 19:24:23.589282;10;17.92;68.59;1003.92;592
2018-08-28 19:24:25.025181;11;18.15;66.63;1003.22;592
2018-08-28 19:24:25.359978;1;17.92;68.2;1004.26;593
2018-08-28 19:24:25.594491;2;17.89;67.87;1003.82;593
2018-08-28 19:24:25.829260;3;18.04;68.15;1003.98;593
2018-08-28 19:24:26.064057;4;18.39;67.15;1003.9;593
2018-08-28 19:24:26.298849;5;18.29;67.72;1004.22;593
2018-08-28 19:24:26.533332;6;17.98;68.33;1003.83;593
2018-08-28 19:24:26.768133;7;17.88;70.27;1004.0;593
2018-08-28 19:24:27.002945;8;17.95;67.04;1003.53;593
2018-08-28 19:24:27.237440;9;18.14;68.81;1003.69;593
2018-08-28 19:24:27.472259;10;17.91;68.6;1003.79;593
2018-08-28 19:24:28.911536;11;18.15;66.62;999.53;593
2018-08-28 19:24:29.246355;1;17.92;68.22;1004.32;594
2018-08-28 19:24:29.480802;2;17.89;67.9;1003.88;594
2018-08-28 19:24:29.715628;3;18.03;68.2;1003.93;594
2018-08-28 19:24:29.950420;4;18.4;67.16;1003.84;594
2018-08-28 19:24:30.184920;5;18.3;67.74;1004.14;594
2018-08-28 19:24:30.419732;6;17.97;68.38;1003.82;594
2018-08-28 19:24:30.654585;7;17.87;70.29;1003.92;594
2018-08-28 19:24:30.888997;8;17.94;67.06;1003.54;594
2018-08-28 19:24:31.123840;9;18.13;68.84;1003.62;594
2018-08-28 19:24:31.358633;10;17.91;68.63;1003.77;594
2018-08-28 19:24:32.815342;11;18.15;66.56;1000.99;594
2018-08-28 19:24:33.150144;1;17.92;68.21;1004.17;595
2018-08-28 19:24:33.384983;2;17.89;67.88;1003.82;595
2018-08-28 19:24:33.619423;3;18.03;68.17;1003.88;595
2018-08-28 19:24:33.854237;4;18.4;67.12;1003.82;595
2018-08-28 19:24:34.089057;5;18.3;67.71;1004.12;595
2018-08-28 19:24:34.323840;6;17.97;68.36;1003.73;595
2018-08-28 19:24:34.558346;7;17.87;70.27;1003.93;595
2018-08-28 19:24:34.793170;8;17.94;67.03;1003.44;595
2018-08-28 19:24:35.027978;9;18.14;68.8;1003.57;595
2018-08-28 19:24:35.262448;10;17.91;68.61;1003.72;595
2018-08-28 19:24:36.726976;11;18.15;66.56;1003.07;595
2018-08-28 19:24:37.061762;1;17.92;68.26;1004.13;596
2018-08-28 19:24:37.296272;2;17.89;67.95;1003.78;596
2018-08-28 19:24:37.531093;3;18.02;68.24;1003.8;596
2018-08-28 19:24:37.765880;4;18.4;67.17;1003.8;596
2018-08-28 19:24:38.000343;5;18.29;67.75;1004.07;596
2018-08-28 19:24:38.235181;6;17.97;68.4;1003.73;596
2018-08-28 19:24:38.469959;7;17.87;70.31;1003.75;596
2018-08-28 19:24:38.704443;8;17.95;67.05;1003.31;596
2018-08-28 19:24:38.939284;9;18.13;68.84;1003.46;596
2018-08-28 19:24:39.174094;10;17.9;68.57;1003.62;596
2018-08-28 19:24:40.647517;11;18.15;66.37;1003.0;596
2018-08-28 19:24:40.982326;1;17.91;68.32;1004.1;597
2018-08-28 19:24:41.217091;2;17.88;67.99;1003.72;597
2018-08-28 19:24:41.451581;3;18.02;68.24;1003.75;597
2018-08-28 19:24:41.686403;4;18.39;67.08;1003.73;597
2018-08-28 19:24:41.921213;5;18.29;67.64;1004.02;597
2018-08-28 19:24:42.543053;6;17.97;68.18;1003.72;597
2018-08-28 19:24:42.777912;7;17.86;70.13;1003.82;597
2018-08-28 19:24:43.012685;8;17.94;66.89;1003.46;597
2018-08-28 19:24:43.247162;9;18.13;68.65;1003.48;597
2018-08-28 19:24:43.481991;10;17.89;68.46;1003.66;597
2018-08-28 19:24:44.575176;11;18.15;66.34;1001.41;597
2018-08-28 19:24:44.909958;1;17.9;68.38;1004.1;598
2018-08-28 19:24:45.144454;2;17.87;68.08;1003.71;598
2018-08-28 19:24:45.379307;3;18.01;68.41;1003.73;598
2018-08-28 19:24:45.614074;4;18.39;67.3;1003.75;598
2018-08-28 19:24:45.848544;5;18.28;67.85;1004.0;598
2018-08-28 19:24:46.083415;6;17.96;68.46;1003.63;598
2018-08-28 19:24:46.318172;7;17.85;70.37;1003.73;598
2018-08-28 19:24:46.552649;8;17.93;67.1;1003.31;598
2018-08-28 19:24:46.787480;9;18.13;68.88;1003.46;598
2018-08-28 19:24:47.022326;10;17.89;68.65;1003.5;598
2018-08-28 19:24:48.491247;11;18.15;66.65;1002.87;598
2018-08-28 19:24:48.825701;1;17.9;68.26;1004.01;599
2018-08-28 19:24:49.060529;2;17.87;67.93;1003.61;599
2018-08-28 19:24:49.295371;3;18.01;68.19;1003.64;599
2018-08-28 19:24:49.529847;4;18.38;67.12;1003.61;599
2018-08-28 19:24:49.764640;5;18.29;67.71;1003.86;599
2018-08-28 19:24:49.999462;6;17.96;68.35;1003.5;599
2018-08-28 19:24:50.233936;7;17.85;70.3;1003.61;599
2018-08-28 19:24:50.468775;8;17.92;67.04;1003.2;599
2018-08-28 19:24:50.703594;9;18.12;68.81;1003.34;599
2018-08-28 19:24:50.938055;10;17.89;68.63;1003.43;599
2018-08-28 19:24:52.424766;11;18.14;66.47;1002.8;599
2018-08-28 19:24:52.759225;1;17.89;68.28;1003.91;600
2018-08-28 19:24:52.994067;2;17.86;67.89;1003.57;600
2018-08-28 19:24:53.228857;3;18.0;68.13;1003.59;600
2018-08-28 19:24:53.463656;4;18.38;67.04;1003.55;600
2018-08-28 19:24:53.698161;5;18.27;67.62;1003.9;600
2018-08-28 19:24:53.932954;6;17.96;68.24;1003.51;600
2018-08-28 19:24:54.167776;7;17.85;70.14;1003.58;600
2018-08-28 19:24:54.402232;8;17.92;66.87;1003.19;600
2018-08-28 19:24:54.637057;9;18.12;68.6;1003.3;600
2018-08-28 19:24:54.871558;10;17.89;68.38;1003.43;600
2018-08-28 19:24:56.301236;11;18.14;66.18;1002.82;600
2018-08-28 19:24:56.636080;1;17.89;68.04;1003.9;601
2018-08-28 19:24:56.870556;2;17.87;67.7;1003.56;601
2018-08-28 19:24:57.105370;3;18.01;67.95;1003.59;601
2018-08-28 19:24:57.340174;4;18.37;66.9;1003.51;601
2018-08-28 19:24:57.574656;5;18.27;67.47;1003.83;601
2018-08-28 19:24:57.809434;6;17.95;68.13;1003.53;601
2018-08-28 19:24:58.044309;7;17.85;70.05;1003.65;601
2018-08-28 19:24:58.278763;8;17.92;66.83;1003.18;601
2018-08-28 19:24:58.513541;9;18.11;68.62;1003.32;601
2018-08-28 19:24:58.748372;10;17.88;68.4;1003.43;601
2018-08-28 19:25:00.180151;11;18.14;66.2;1002.81;601
2018-08-28 19:25:00.514968;1;17.89;68.01;1003.89;602
2018-08-28 19:25:00.749463;2;17.87;67.64;1003.57;602
2018-08-28 19:25:00.984264;3;18.01;67.85;1003.66;602
2018-08-28 19:25:01.219076;4;18.37;66.73;1003.57;602
2018-08-28 19:25:01.453785;5;18.27;67.32;1003.89;602
2018-08-28 19:25:01.689151;6;17.95;67.91;1003.54;602
2018-08-28 19:25:01.923204;7;17.85;69.85;1003.7;602
2018-08-28 19:25:02.157738;8;17.91;66.59;1003.27;602
2018-08-28 19:25:02.392443;9;18.11;68.38;1003.38;602
2018-08-28 19:25:02.627265;10;17.88;68.17;1003.56;602
2018-08-28 19:25:04.056975;11;18.14;66.07;1002.93;602
2018-08-28 19:25:04.391755;1;17.9;67.73;1004.05;603
2018-08-28 19:25:04.626615;2;17.87;67.39;1003.74;603
2018-08-28 19:25:04.861095;3;18.01;67.6;1003.68;603
2018-08-28 19:25:05.095874;4;18.36;66.56;1003.72;603
2018-08-28 19:25:05.330705;5;18.28;67.16;1003.97;603
2018-08-28 19:25:05.565180;6;17.95;67.79;1003.63;603
2018-08-28 19:25:05.799979;7;17.86;69.72;1003.84;603
2018-08-28 19:25:06.034785;8;17.91;66.51;1003.37;603
2018-08-28 19:25:06.269265;9;18.12;68.29;1003.49;603
2018-08-28 19:25:06.504096;10;17.88;68.08;1003.63;603
2018-08-28 19:25:07.945071;11;18.13;66.02;1003.07;603
2018-08-28 19:25:08.279847;1;17.9;67.7;1004.3;604
2018-08-28 19:25:08.514368;2;17.88;67.35;1003.87;604
2018-08-28 19:25:08.749188;3;18.02;67.56;1003.85;604
2018-08-28 19:25:08.983996;4;18.37;66.54;1003.81;604
2018-08-28 19:25:09.218466;5;18.28;67.11;1004.12;604
2018-08-28 19:25:09.453298;6;17.96;67.76;1003.81;604
2018-08-28 19:25:09.687753;7;17.85;69.68;1003.93;604
2018-08-28 19:25:09.922537;8;17.91;66.48;1003.52;604
2018-08-28 19:25:10.157394;9;18.12;68.28;1003.62;604
2018-08-28 19:25:10.392227;10;17.89;68.06;1003.78;604
2018-08-28 19:25:11.856026;11;18.14;65.99;1003.12;604
2018-08-28 19:25:12.190837;1;17.9;67.75;1004.31;605
2018-08-28 19:25:12.425666;2;17.88;67.41;1003.94;605
2018-08-28 19:25:12.660127;3;18.02;67.67;1003.97;605
2018-08-28 19:25:12.894954;4;18.37;66.68;1003.92;605
2018-08-28 19:25:13.129755;5;18.28;67.22;1004.24;605
