2018-07-31 13:05:50.454580;6;31.26;35.57;915.51;795
2018-07-31 13:05:50.553723;7;31.11;36.57;915.86;795
2018-07-31 13:05:50.654882;8;31.25;35.54;915.34;795
2018-07-31 13:05:50.755646;9;31.35;37.29;914.74;795
2018-07-31 13:05:50.853208;10;31.19;36.62;915.89;795
2018-07-31 13:05:52.075388;1;31.19;36.07;915.59;796
2018-07-31 13:05:52.175325;2;31.37;36.38;914.03;796
2018-07-31 13:05:52.275081;3;31.35;36.0;915.55;796
2018-07-31 13:05:52.376481;4;31.46;35.57;916.05;796
2018-07-31 13:05:52.474661;5;31.35;36.32;915.56;796
2018-07-31 13:05:52.574690;6;31.26;35.58;915.53;796
2018-07-31 13:05:52.675611;7;31.11;36.57;915.89;796
2018-07-31 13:05:52.775023;8;31.26;35.54;915.37;796
2018-07-31 13:05:52.875685;9;31.35;37.29;914.79;796
2018-07-31 13:05:52.974483;10;31.19;36.62;915.92;796
2018-07-31 13:05:54.195208;1;31.18;36.07;915.69;797
2018-07-31 13:05:54.295511;2;31.38;36.39;914.08;797
2018-07-31 13:05:54.395267;3;31.36;36.0;915.59;797
2018-07-31 13:05:54.496414;4;31.45;35.56;916.04;797
2018-07-31 13:05:54.594829;5;31.35;36.32;915.63;797
2018-07-31 13:05:54.694853;6;31.26;35.57;915.55;797
2018-07-31 13:05:54.795123;7;31.11;36.57;915.87;797
2018-07-31 13:05:54.895195;8;31.26;35.53;915.4;797
2018-07-31 13:05:54.995893;9;31.35;37.29;914.85;797
2018-07-31 13:05:55.094881;10;31.19;36.62;915.96;797
2018-07-31 13:05:56.315487;1;31.18;36.07;915.63;798
2018-07-31 13:05:56.415643;2;31.37;36.39;914.08;798
2018-07-31 13:05:56.515329;3;31.36;36.0;915.64;798
2018-07-31 13:05:56.615545;4;31.46;35.57;916.06;798
2018-07-31 13:05:56.761882;5;31.36;36.32;915.62;798
2018-07-31 13:05:56.815086;6;31.26;35.57;915.56;798
2018-07-31 13:05:56.914060;7;31.11;36.57;915.92;798
2018-07-31 13:05:57.015349;8;31.26;35.54;915.44;798
2018-07-31 13:05:57.116502;9;31.35;37.29;914.82;798
2018-07-31 13:05:57.214392;10;31.18;36.62;915.96;798
2018-07-31 13:05:58.435573;1;31.18;36.07;915.72;799
2018-07-31 13:05:58.535848;2;31.37;36.39;914.09;799
2018-07-31 13:05:58.635495;3;31.36;36.0;915.66;799
2018-07-31 13:05:58.735535;4;31.45;35.57;916.07;799
2018-07-31 13:05:58.835117;5;31.35;36.32;915.62;799
2018-07-31 13:05:58.935159;6;31.26;35.57;915.61;799
2018-07-31 13:05:59.034209;7;31.11;36.57;915.93;799
2018-07-31 13:05:59.135516;8;31.26;35.53;915.49;799
2018-07-31 13:05:59.236182;9;31.35;37.29;914.84;799
2018-07-31 13:05:59.333982;10;31.19;36.62;916.06;799
2018-07-31 13:06:00.555738;1;31.19;36.09;915.79;800
2018-07-31 13:06:00.655992;2;31.37;36.39;914.13;800
2018-07-31 13:06:00.755747;3;31.36;36.0;915.7;800
2018-07-31 13:06:00.855796;4;31.46;35.57;916.12;800
2018-07-31 13:06:00.955313;5;31.35;36.32;915.67;800
2018-07-31 13:06:01.055394;6;31.26;35.57;915.66;800
2018-07-31 13:06:01.154505;7;31.11;36.57;916.0;800
2018-07-31 13:06:01.255699;8;31.25;35.55;915.51;800
2018-07-31 13:06:01.356484;9;31.35;37.29;914.84;800
2018-07-31 13:06:01.454008;10;31.19;36.62;916.09;800
2018-07-31 13:06:02.675879;1;31.18;36.07;915.78;801
2018-07-31 13:06:02.776125;2;31.37;36.39;914.21;801
2018-07-31 13:06:02.875863;3;31.36;36.0;915.7;801
2018-07-31 13:06:02.976371;4;31.46;35.57;916.15;801
2018-07-31 13:06:03.075514;5;31.35;36.32;915.65;801
2018-07-31 13:06:03.175462;6;31.26;35.57;915.68;801
2018-07-31 13:06:03.275955;7;31.11;36.57;916.02;801
2018-07-31 13:06:03.375840;8;31.25;35.54;915.51;801
2018-07-31 13:06:03.476539;9;31.35;37.3;914.93;801
2018-07-31 13:06:03.576132;10;31.19;36.63;916.07;801
2018-07-31 13:06:04.796057;1;31.18;36.09;915.79;802
2018-07-31 13:06:04.895959;2;31.37;36.41;914.23;802
2018-07-31 13:06:04.996050;3;31.36;36.0;915.74;802
2018-07-31 13:06:05.096069;4;31.45;35.57;916.18;802
2018-07-31 13:06:05.241151;5;31.36;36.33;915.71;802
2018-07-31 13:06:05.295679;6;31.26;35.57;915.73;802
2018-07-31 13:06:05.396109;7;31.11;36.57;916.09;802
2018-07-31 13:06:05.496012;8;31.26;35.54;915.61;802
2018-07-31 13:06:05.597183;9;31.35;37.29;914.98;802
2018-07-31 13:06:05.694668;10;31.19;36.63;916.11;802
2018-07-31 13:06:06.916307;1;31.19;36.09;915.82;803
2018-07-31 13:06:07.016155;2;31.37;36.39;914.27;803
2018-07-31 13:06:07.116150;3;31.36;36.0;915.74;803
2018-07-31 13:06:07.215895;4;31.45;35.56;916.23;803
2018-07-31 13:06:07.315803;5;31.35;36.33;915.81;803
2018-07-31 13:06:07.415851;6;31.26;35.57;915.77;803
2018-07-31 13:06:07.514845;7;31.11;36.57;916.11;803
2018-07-31 13:06:07.616154;8;31.25;35.55;915.63;803
2018-07-31 13:06:07.716851;9;31.36;37.3;915.04;803
2018-07-31 13:06:07.814658;10;31.18;36.63;916.18;803
2018-07-31 13:06:09.036367;1;31.19;36.08;915.9;804
2018-07-31 13:06:09.136300;2;31.37;36.41;914.26;804
2018-07-31 13:06:09.236306;3;31.36;36.0;915.78;804
2018-07-31 13:06:09.336045;4;31.46;35.57;916.23;804
2018-07-31 13:06:09.435982;5;31.35;36.33;915.88;804
2018-07-31 13:06:09.635029;7;31.11;36.57;916.12;804
2018-07-31 13:06:09.736337;8;31.25;35.55;915.65;804
2018-07-31 13:06:09.837010;9;31.35;37.3;915.01;804
2018-07-31 13:06:09.934673;10;31.18;36.63;916.15;804
2018-07-31 13:06:11.356329;1;31.19;36.09;915.96;805
2018-07-31 13:06:11.456153;2;31.37;36.41;914.35;805
2018-07-31 13:06:11.556240;3;31.36;36.0;915.82;805
2018-07-31 13:06:11.656242;4;31.46;35.58;916.32;805
2018-07-31 13:06:11.755825;5;31.35;36.33;915.88;805
2018-07-31 13:06:11.856039;6;31.27;35.57;915.87;805
2018-07-31 13:06:11.954894;7;31.11;36.57;916.16;805
2018-07-31 13:06:12.056144;8;31.25;35.54;915.69;805
2018-07-31 13:06:12.156955;9;31.35;37.3;915.12;805
2018-07-31 13:06:12.254476;10;31.19;36.63;916.23;805
2018-07-31 13:06:13.476488;1;31.18;36.09;916.01;806
2018-07-31 13:06:13.576613;2;31.37;36.4;914.36;806
2018-07-31 13:06:13.676393;3;31.36;36.02;915.88;806
2018-07-31 13:06:13.777384;4;31.46;35.58;916.36;806
2018-07-31 13:06:13.875975;5;31.35;36.33;915.89;806
2018-07-31 13:06:14.051764;6;31.26;35.57;915.83;806
2018-07-31 13:06:14.075729;7;31.11;36.57;916.14;806
2018-07-31 13:06:14.176313;8;31.25;35.54;915.76;806
2018-07-31 13:06:14.278791;9;31.35;37.3;915.14;806
2018-07-31 13:06:14.375411;10;31.19;36.63;916.24;806
2018-07-31 13:06:15.596560;1;31.18;36.09;915.95;807
2018-07-31 13:06:15.696458;2;31.37;36.41;914.39;807
2018-07-31 13:06:15.796610;3;31.36;36.0;915.95;807
2018-07-31 13:06:15.897550;4;31.46;35.58;916.37;807
2018-07-31 13:06:15.996129;5;31.35;36.33;915.96;807
2018-07-31 13:06:16.096106;6;31.26;35.58;915.88;807
2018-07-31 13:06:16.196030;7;31.11;36.57;916.22;807
2018-07-31 13:06:16.296515;8;31.26;35.55;915.78;807
2018-07-31 13:06:16.397219;9;31.35;37.3;915.17;807
2018-07-31 13:06:16.495610;10;31.18;36.64;916.3;807
2018-07-31 13:06:17.716703;1;31.19;36.09;916.02;808
2018-07-31 13:06:17.816606;2;31.37;36.41;914.43;808
2018-07-31 13:06:17.916657;3;31.36;36.0;915.96;808
2018-07-31 13:06:18.017200;4;31.46;35.58;916.41;808
2018-07-31 13:06:18.116297;5;31.35;36.33;915.95;808
2018-07-31 13:06:18.216292;6;31.25;35.58;915.93;808
2018-07-31 13:06:18.316278;7;31.11;36.59;916.31;808
2018-07-31 13:06:18.416664;8;31.26;35.55;915.82;808
2018-07-31 13:06:18.517790;9;31.36;37.3;915.18;808
2018-07-31 13:06:18.615657;10;31.19;36.63;916.37;808
2018-07-31 13:06:19.836853;1;31.19;36.09;916.14;809
2018-07-31 13:06:19.936786;2;31.37;36.4;914.43;809
2018-07-31 13:06:20.036937;3;31.37;36.0;915.98;809
2018-07-31 13:06:20.136660;4;31.46;35.58;916.42;809
2018-07-31 13:06:20.236460;5;31.36;36.33;915.98;809
2018-07-31 13:06:20.336460;6;31.26;35.58;915.93;809
2018-07-31 13:06:20.435503;7;31.11;36.57;916.32;809
2018-07-31 13:06:20.536779;8;31.25;35.54;915.86;809
2018-07-31 13:06:20.637466;9;31.35;37.3;915.29;809
2018-07-31 13:06:20.735309;10;31.18;36.63;916.4;809
2018-07-31 13:06:21.957009;1;31.19;36.09;916.06;810
2018-07-31 13:06:22.056981;2;31.37;36.42;914.49;810
2018-07-31 13:06:22.157187;3;31.37;36.0;916.05;810
2018-07-31 13:06:22.256902;4;31.46;35.58;916.47;810
2018-07-31 13:06:22.356640;5;31.35;36.33;916.05;810
2018-07-31 13:06:22.524882;6;31.25;35.59;915.97;810
2018-07-31 13:06:22.555716;7;31.11;36.59;916.32;810
2018-07-31 13:06:22.656988;8;31.26;35.55;915.85;810
2018-07-31 13:06:22.757419;9;31.35;37.3;915.33;810
2018-07-31 13:06:22.855288;10;31.18;36.63;916.42;810
2018-07-31 13:06:24.077175;1;31.19;36.09;916.54;811
2018-07-31 13:06:24.177133;2;31.36;36.42;915.01;811
2018-07-31 13:06:24.277285;3;31.36;36.02;916.48;811
2018-07-31 13:06:24.377589;4;31.46;35.58;916.93;811
2018-07-31 13:06:24.476819;5;31.35;36.34;916.45;811
2018-07-31 13:06:24.576767;6;31.26;35.59;916.54;811
2018-07-31 13:06:24.676901;7;31.11;36.59;916.81;811
2018-07-31 13:06:24.777162;8;31.25;35.55;916.33;811
2018-07-31 13:06:24.877485;9;31.35;37.3;915.74;811
2018-07-31 13:06:24.976872;10;31.18;36.64;916.93;811
2018-07-31 13:06:26.197353;1;31.19;36.12;917.87;812
2018-07-31 13:06:26.297274;2;31.36;36.45;916.16;812
2018-07-31 13:06:26.397405;3;31.37;36.04;917.68;812
2018-07-31 13:06:26.497960;4;31.45;35.61;918.14;812
2018-07-31 13:06:26.596951;5;31.35;36.37;917.77;812
2018-07-31 13:06:26.696974;6;31.26;35.61;917.73;812
2018-07-31 13:06:26.796799;7;31.11;36.62;918.08;812
2018-07-31 13:06:26.897333;8;31.26;35.58;917.56;812
2018-07-31 13:06:26.997854;9;31.36;37.34;917.03;812
2018-07-31 13:06:27.096656;10;31.19;36.67;918.13;812
2018-07-31 13:06:28.317500;1;31.19;36.16;919.02;813
2018-07-31 13:06:28.417443;2;31.36;36.49;917.37;813
2018-07-31 13:06:28.517450;3;31.37;36.1;918.92;813
2018-07-31 13:06:28.619449;4;31.45;35.65;919.32;813
2018-07-31 13:06:28.816775;6;31.26;35.65;918.88;813
2018-07-31 13:06:28.916207;7;31.11;36.65;919.27;813
2018-07-31 13:06:29.017501;8;31.26;35.62;918.82;813
2018-07-31 13:06:29.117854;9;31.36;37.37;918.2;813
2018-07-31 13:06:29.215813;10;31.19;36.7;919.33;813
2018-07-31 13:06:30.637322;1;31.19;36.18;920.37;814
2018-07-31 13:06:30.737272;2;31.37;36.52;918.75;814
2018-07-31 13:06:30.837270;3;31.37;36.11;920.33;814
2018-07-31 13:06:30.937032;4;31.46;35.69;920.71;814
2018-07-31 13:06:31.036957;5;31.35;36.44;920.24;814
2018-07-31 13:06:31.136989;6;31.27;35.69;920.23;814
2018-07-31 13:06:31.331107;7;31.11;36.68;920.58;814
2018-07-31 13:06:31.337327;8;31.26;35.66;920.06;814
2018-07-31 13:06:31.437646;9;31.36;37.41;919.55;814
2018-07-31 13:06:31.535703;10;31.19;36.74;920.69;814
2018-07-31 13:06:32.757487;1;31.19;36.21;921.57;815
2018-07-31 13:06:32.857483;2;31.37;36.56;919.95;815
2018-07-31 13:06:32.957581;3;31.37;36.15;921.52;815
2018-07-31 13:06:33.057335;4;31.46;35.72;922.0;815
2018-07-31 13:06:33.157155;5;31.36;36.47;921.52;815
2018-07-31 13:06:33.256962;6;31.27;35.7;921.46;815
2018-07-31 13:06:33.356182;7;31.12;36.71;921.88;815
2018-07-31 13:06:33.457476;8;31.26;35.69;921.39;815
2018-07-31 13:06:33.557835;9;31.36;37.44;920.77;815
2018-07-31 13:06:33.655992;10;31.19;36.77;921.89;815
2018-07-31 13:06:34.877673;1;31.19;36.25;922.82;816
2018-07-31 13:06:34.977655;2;31.37;36.59;921.23;816
2018-07-31 13:06:35.179190;4;31.46;35.76;923.19;816
2018-07-31 13:06:35.276954;5;31.36;36.5;922.75;816
2018-07-31 13:06:35.376959;6;31.27;35.73;922.75;816
2018-07-31 13:06:35.477546;7;31.12;36.72;923.02;816
2018-07-31 13:06:35.577627;8;31.26;35.7;922.6;816
2018-07-31 13:06:35.678063;9;31.36;37.48;921.98;816
2018-07-31 13:06:35.776438;10;31.19;36.81;923.14;816
2018-07-31 13:06:37.198640;1;31.2;36.28;924.12;817
2018-07-31 13:06:37.298450;2;31.38;36.64;922.53;817
2018-07-31 13:06:37.398556;3;31.37;36.22;924.07;817
2018-07-31 13:06:37.498232;4;31.47;35.79;924.48;817
2018-07-31 13:06:37.598210;5;31.36;36.54;924.02;817
2018-07-31 13:06:37.697806;6;31.27;35.76;924.09;817
2018-07-31 13:06:37.797629;7;31.12;36.74;924.36;817
2018-07-31 13:06:37.898523;8;31.26;35.71;923.88;817
2018-07-31 13:06:37.999312;9;31.36;37.52;923.31;817
2018-07-31 13:06:38.097274;10;31.2;36.83;924.45;817
2018-07-31 13:06:39.318801;1;31.2;36.31;925.06;818
2018-07-31 13:06:39.418602;2;31.38;36.65;923.45;818
2018-07-31 13:06:39.518679;3;31.37;36.26;924.94;818
2018-07-31 13:06:39.618849;4;31.47;35.83;925.45;818
2018-07-31 13:06:39.717943;5;31.37;36.58;924.99;818
2018-07-31 13:06:39.817973;6;31.27;35.78;925.01;818
2018-07-31 13:06:39.917587;7;31.12;36.78;925.32;818
2018-07-31 13:06:40.068500;8;31.27;35.75;924.83;818
2018-07-31 13:06:40.119518;9;31.36;37.55;924.23;818
2018-07-31 13:06:40.216618;10;31.2;36.87;925.38;818
2018-07-31 13:06:41.438837;1;31.2;36.33;924.98;819
2018-07-31 13:06:41.538828;2;31.39;36.66;923.35;819
2018-07-31 13:06:41.638779;3;31.38;36.26;924.85;819
2018-07-31 13:06:41.738651;4;31.47;35.84;925.32;819
2018-07-31 13:06:41.838107;5;31.37;36.59;924.86;819
2018-07-31 13:06:41.938081;6;31.27;35.78;924.86;819
2018-07-31 13:06:42.037318;7;31.12;36.8;925.17;819
2018-07-31 13:06:42.138786;8;31.27;35.75;924.74;819
2018-07-31 13:06:42.239671;9;31.37;37.56;924.19;819
2018-07-31 13:06:42.336766;10;31.2;36.88;925.27;819
2018-07-31 13:06:43.559034;1;31.2;36.33;924.94;820
2018-07-31 13:06:43.658947;2;31.39;36.66;923.25;820
2018-07-31 13:06:43.758612;3;31.37;36.26;924.77;820
2018-07-31 13:06:43.858714;4;31.47;35.84;925.27;820
2018-07-31 13:06:43.958314;5;31.37;36.59;924.83;820
2018-07-31 13:06:44.058450;6;31.27;35.79;924.77;820
2018-07-31 13:06:44.157344;7;31.13;36.79;925.14;820
2018-07-31 13:06:44.258644;8;31.27;35.73;924.66;820
2018-07-31 13:06:44.359728;9;31.36;37.56;924.09;820
2018-07-31 13:06:44.456998;10;31.19;36.88;925.18;820
2018-07-31 13:06:45.679166;1;31.2;36.33;924.84;821
2018-07-31 13:06:45.779115;2;31.4;36.65;923.19;821
2018-07-31 13:06:45.878921;3;31.37;36.26;924.67;821
2018-07-31 13:06:45.979462;4;31.48;35.84;925.15;821
2018-07-31 13:06:46.078497;5;31.38;36.58;924.79;821
2018-07-31 13:06:46.178437;6;31.27;35.83;924.77;821
2018-07-31 13:06:46.279652;7;31.12;36.78;925.04;821
2018-07-31 13:06:46.378850;8;31.27;35.75;924.63;821
2018-07-31 13:06:46.479497;9;31.36;37.56;924.01;821
2018-07-31 13:06:46.578761;10;31.2;36.88;925.11;821
2018-07-31 13:06:47.799370;1;31.2;36.33;924.74;822
2018-07-31 13:06:47.899344;2;31.4;36.65;923.14;822
2018-07-31 13:06:47.999071;3;31.37;36.26;924.69;822
2018-07-31 13:06:48.100881;4;31.48;35.83;925.1;822
2018-07-31 13:06:48.198601;5;31.38;36.58;924.71;822
2018-07-31 13:06:48.298592;6;31.28;35.84;924.67;822
2018-07-31 13:06:48.399996;7;31.13;36.79;925.05;822
2018-07-31 13:06:48.551945;8;31.28;35.76;924.58;822
2018-07-31 13:06:48.599660;9;31.36;37.56;923.93;822
2018-07-31 13:06:48.698358;10;31.2;36.88;925.02;822
2018-07-31 13:06:49.919196;1;31.2;36.31;924.69;823
2018-07-31 13:06:50.019443;2;31.39;36.65;923.09;823
2018-07-31 13:06:50.119188;3;31.37;36.26;924.61;823
2018-07-31 13:06:50.219181;4;31.47;35.83;925.08;823
2018-07-31 13:06:50.318790;5;31.38;36.58;924.62;823
2018-07-31 13:06:50.418857;6;31.28;35.83;924.56;823
2018-07-31 13:06:50.518598;7;31.13;36.8;924.94;823
2018-07-31 13:06:50.619148;8;31.28;35.78;924.49;823
2018-07-31 13:06:50.818248;10;31.2;36.88;925.0;823
2018-07-31 13:06:52.239485;1;31.21;36.33;924.66;824
2018-07-31 13:06:52.339255;2;31.4;36.64;923.09;824
2018-07-31 13:06:52.439269;3;31.37;36.26;924.53;824
2018-07-31 13:06:52.538986;4;31.48;35.83;925.01;824
2018-07-31 13:06:52.638621;5;31.38;36.57;924.55;824
2018-07-31 13:06:52.738620;6;31.28;35.83;924.53;824
2018-07-31 13:06:52.837671;7;31.12;36.8;924.87;824
2018-07-31 13:06:52.938964;8;31.28;35.77;924.43;824
2018-07-31 13:06:53.040235;9;31.37;37.57;923.87;824
2018-07-31 13:06:53.137247;10;31.21;36.88;924.94;824
2018-07-31 13:06:54.359482;1;31.2;36.33;924.59;825
2018-07-31 13:06:54.459415;2;31.4;36.63;923.02;825
2018-07-31 13:06:54.559109;3;31.38;36.26;924.44;825
2018-07-31 13:06:54.659223;4;31.48;35.83;924.98;825
2018-07-31 13:06:54.758781;5;31.39;36.55;924.53;825
2018-07-31 13:06:54.858866;6;31.28;35.82;924.47;825
2018-07-31 13:06:54.957940;7;31.13;36.79;924.86;825
2018-07-31 13:06:55.059124;8;31.27;35.77;924.37;825
2018-07-31 13:06:55.159939;9;31.37;37.55;923.77;825
2018-07-31 13:06:55.257417;10;31.2;36.88;924.9;825
2018-07-31 13:06:56.479671;1;31.2;36.33;924.53;826
2018-07-31 13:06:56.579586;2;31.4;36.63;922.93;826
2018-07-31 13:06:56.679337;3;31.38;36.26;924.54;826
2018-07-31 13:06:56.779492;4;31.47;35.82;924.91;826
2018-07-31 13:06:56.878941;5;31.38;36.57;924.44;826
2018-07-31 13:06:56.979015;6;31.28;35.82;924.45;826
2018-07-31 13:06:57.079075;7;31.12;36.8;924.74;826
2018-07-31 13:06:57.179312;8;31.28;35.78;924.31;826
2018-07-31 13:06:57.325691;9;31.37;37.56;923.72;826
2018-07-31 13:06:57.378256;10;31.21;36.87;924.86;826
2018-07-31 13:06:58.599510;1;31.2;36.33;924.52;827
2018-07-31 13:06:58.699800;2;31.4;36.63;922.91;827
2018-07-31 13:06:58.799493;3;31.38;36.26;924.41;827
2018-07-31 13:06:58.900752;4;31.48;35.82;924.87;827
2018-07-31 13:06:58.999139;5;31.38;36.55;924.45;827
2018-07-31 13:06:59.099134;6;31.27;35.82;924.43;827
2018-07-31 13:06:59.198661;7;31.13;36.81;924.77;827
2018-07-31 13:06:59.299497;8;31.27;35.78;924.25;827
2018-07-31 13:06:59.400824;9;31.37;37.57;923.75;827
2018-07-31 13:06:59.498271;10;31.21;36.87;924.81;827
2018-07-31 13:07:00.719636;1;31.21;36.33;924.52;828
2018-07-31 13:07:00.819936;2;31.4;36.62;922.94;828
2018-07-31 13:07:00.919692;3;31.38;36.26;924.41;828
2018-07-31 13:07:01.020697;4;31.49;35.82;924.86;828
2018-07-31 13:07:01.119284;5;31.38;36.55;924.39;828
2018-07-31 13:07:01.219255;6;31.28;35.82;924.46;828
2018-07-31 13:07:01.319648;7;31.13;36.81;924.76;828
2018-07-31 13:07:01.419591;8;31.28;35.78;924.29;828
2018-07-31 13:07:01.520302;9;31.37;37.57;923.7;828
2018-07-31 13:07:01.618994;10;31.21;36.87;924.78;828
2018-07-31 13:07:02.839949;1;31.2;36.31;924.44;829
2018-07-31 13:07:02.940126;2;31.41;36.62;922.92;829
2018-07-31 13:07:03.039793;3;31.37;36.25;924.39;829
2018-07-31 13:07:03.139897;4;31.48;35.82;924.86;829
2018-07-31 13:07:03.239410;5;31.39;36.55;924.44;829
2018-07-31 13:07:03.339409;6;31.28;35.82;924.41;829
2018-07-31 13:07:03.438473;7;31.13;36.83;924.71;829
2018-07-31 13:07:03.539763;8;31.28;35.77;924.23;829
2018-07-31 13:07:03.640494;9;31.37;37.57;923.68;829
2018-07-31 13:07:03.738100;10;31.21;36.87;924.73;829
2018-07-31 13:07:04.959987;1;31.21;36.32;924.49;830
2018-07-31 13:07:05.059920;2;31.4;36.63;922.89;830
2018-07-31 13:07:05.159929;3;31.38;36.25;924.37;830
2018-07-31 13:07:05.260028;4;31.48;35.82;924.8;830
2018-07-31 13:07:05.359624;5;31.38;36.55;924.39;830
2018-07-31 13:07:05.459606;6;31.28;35.82;924.44;830
2018-07-31 13:07:05.558753;7;31.13;36.81;924.71;830
2018-07-31 13:07:05.659935;8;31.28;35.77;924.27;830
2018-07-31 13:07:05.849088;9;31.37;37.57;923.7;830
2018-07-31 13:07:05.858690;10;31.21;36.86;924.79;830
2018-07-31 13:07:07.080142;1;31.21;36.33;924.46;831
2018-07-31 13:07:07.180107;2;31.41;36.62;922.9;831
2018-07-31 13:07:07.280187;3;31.38;36.26;924.39;831
2018-07-31 13:07:07.380206;4;31.48;35.82;924.8;831
2018-07-31 13:07:07.479751;5;31.38;36.57;924.39;831
2018-07-31 13:07:07.579757;6;31.28;35.82;924.36;831
2018-07-31 13:07:07.680071;7;31.13;36.8;924.74;831
2018-07-31 13:07:07.780157;8;31.28;35.76;924.25;831
2018-07-31 13:07:07.880818;9;31.37;37.55;923.68;831
2018-07-31 13:07:07.979502;10;31.21;36.86;924.76;831
2018-07-31 13:07:09.200333;1;31.2;36.31;924.45;832
2018-07-31 13:07:09.300248;2;31.41;36.62;922.89;832
2018-07-31 13:07:09.400251;3;31.38;36.26;924.39;832
2018-07-31 13:07:09.500846;4;31.49;35.82;924.81;832
2018-07-31 13:07:09.599927;5;31.38;36.57;924.39;832
2018-07-31 13:07:09.699929;6;31.28;35.82;924.41;832
2018-07-31 13:07:09.799253;7;31.13;36.81;924.66;832
2018-07-31 13:07:09.900273;8;31.28;35.76;924.22;832
2018-07-31 13:07:10.001489;9;31.37;37.55;923.67;832
2018-07-31 13:07:10.098604;10;31.21;36.86;924.76;832
2018-07-31 13:07:11.320497;1;31.2;36.31;924.47;833
2018-07-31 13:07:11.420413;2;31.4;36.62;922.9;833
2018-07-31 13:07:11.520520;3;31.38;36.25;924.38;833
2018-07-31 13:07:11.620204;4;31.48;35.82;924.8;833
2018-07-31 13:07:11.720117;5;31.38;36.55;924.39;833
2018-07-31 13:07:11.820089;6;31.29;35.81;924.35;833
2018-07-31 13:07:11.920004;7;31.13;36.81;924.71;833
2018-07-31 13:07:12.020451;8;31.28;35.76;924.29;833
2018-07-31 13:07:12.121163;9;31.37;37.57;923.64;833
2018-07-31 13:07:12.219499;10;31.21;36.86;924.76;833
2018-07-31 13:07:13.440652;1;31.2;36.33;924.47;834
2018-07-31 13:07:13.540608;2;31.4;36.63;922.85;834
2018-07-31 13:07:13.640710;3;31.38;36.25;924.33;834
2018-07-31 13:07:13.740326;4;31.49;35.82;924.77;834
2018-07-31 13:07:13.840257;5;31.38;36.55;924.36;834
2018-07-31 13:07:13.940277;6;31.28;35.81;924.33;834
2018-07-31 13:07:14.039336;7;31.13;36.81;924.7;834
2018-07-31 13:07:14.140601;8;31.28;35.76;924.25;834
2018-07-31 13:07:15.560958;1;31.21;36.32;924.45;835
2018-07-31 13:07:15.660747;2;31.4;36.63;922.85;835
2018-07-31 13:07:15.760771;3;31.38;36.25;924.38;835
2018-07-31 13:07:15.860514;4;31.48;35.82;924.83;835
2018-07-31 13:07:15.960417;5;31.39;36.55;924.39;835
2018-07-31 13:07:16.060388;6;31.28;35.8;924.37;835
2018-07-31 13:07:16.159729;7;31.13;36.81;924.76;835
2018-07-31 13:07:16.260773;8;31.28;35.77;924.27;835
2018-07-31 13:07:16.361251;9;31.37;37.55;923.67;835
2018-07-31 13:07:16.459163;10;31.22;36.86;924.74;835
2018-07-31 13:07:17.680960;1;31.21;36.31;924.48;836
2018-07-31 13:07:17.780932;2;31.4;36.62;922.88;836
2018-07-31 13:07:17.881025;3;31.39;36.25;924.41;836
2018-07-31 13:07:17.980758;4;31.49;35.81;924.82;836
2018-07-31 13:07:18.080581;5;31.38;36.55;924.39;836
2018-07-31 13:07:18.180338;6;31.28;35.8;924.36;836
2018-07-31 13:07:18.279725;7;31.13;36.81;924.74;836
2018-07-31 13:07:18.380938;8;31.28;35.76;924.28;836
2018-07-31 13:07:18.481329;9;31.37;37.55;923.68;836
2018-07-31 13:07:18.579283;10;31.22;36.86;924.75;836
2018-07-31 13:07:19.801296;1;31.21;36.32;924.45;837
2018-07-31 13:07:19.901067;2;31.4;36.63;922.88;837
2018-07-31 13:07:20.001144;3;31.38;36.25;924.39;837
2018-07-31 13:07:20.100789;4;31.49;35.81;924.88;837
2018-07-31 13:07:20.200757;5;31.38;36.54;924.42;837
2018-07-31 13:07:20.300529;6;31.28;35.8;924.39;837
2018-07-31 13:07:20.399789;7;31.13;36.81;924.75;837
2018-07-31 13:07:20.501110;8;31.29;35.76;924.25;837
2018-07-31 13:07:20.601478;9;31.37;37.54;923.7;837
2018-07-31 13:07:20.699577;10;31.22;36.86;924.78;837
2018-07-31 13:07:21.921430;1;31.2;36.31;924.44;838
2018-07-31 13:07:22.021217;2;31.4;36.59;922.94;838
2018-07-31 13:07:22.121360;3;31.39;36.23;924.42;838
2018-07-31 13:07:22.222270;4;31.49;35.81;924.86;838
2018-07-31 13:07:22.320944;5;31.38;36.55;924.43;838
2018-07-31 13:07:22.420587;6;31.28;35.81;924.43;838
2018-07-31 13:07:22.519725;7;31.13;36.83;924.77;838
2018-07-31 13:07:22.621268;8;31.28;35.77;924.28;838
2018-07-31 13:07:22.721605;9;31.37;37.54;923.71;838
2018-07-31 13:07:22.819703;10;31.21;36.86;924.74;838
2018-07-31 13:07:24.041477;1;31.2;36.33;924.51;839
2018-07-31 13:07:24.141395;2;31.4;36.62;922.93;839
2018-07-31 13:07:24.241635;3;31.38;36.25;924.45;839
2018-07-31 13:07:24.341132;4;31.49;35.81;924.86;839
2018-07-31 13:07:24.441064;5;31.38;36.55;924.47;839
2018-07-31 13:07:24.540912;6;31.29;35.81;924.42;839
2018-07-31 13:07:24.639800;7;31.13;36.84;924.72;839
2018-07-31 13:07:24.741422;8;31.28;35.77;924.3;839
