2018-08-28 10:42:27.229032;11;18.64;73.35;1017.62;475
2018-08-28 10:42:28.231830;1;18.56;73.84;1017.85;476
2018-08-28 10:42:28.465548;2;18.6;72.78;1017.56;476
2018-08-28 10:42:28.699997;3;18.76;72.89;1017.6;476
2018-08-28 10:42:28.935642;4;18.72;73.82;1017.48;476
2018-08-28 10:42:29.169697;5;18.85;73.01;1018.12;476
2018-08-28 10:42:29.404124;6;18.63;73.19;1017.59;476
2018-08-28 10:42:29.638947;7;18.67;74.87;1017.73;476
2018-08-28 10:42:29.874513;8;18.72;71.49;1017.37;476
2018-08-28 10:42:30.108212;9;18.85;73.66;1017.56;476
2018-08-28 10:42:30.343163;10;18.69;73.24;1017.77;476
2018-08-28 10:42:31.096574;11;18.62;72.05;1017.63;476
2018-08-28 10:42:32.112427;1;18.53;72.8;1017.79;477
2018-08-28 10:42:32.349037;2;18.53;71.74;1017.42;477
2018-08-28 10:42:32.582098;3;18.71;71.59;1017.58;477
2018-08-28 10:42:32.816481;4;18.71;72.61;1017.42;477
2018-08-28 10:42:33.285673;6;18.53;72.08;1017.56;477
2018-08-28 10:42:33.520537;7;18.64;73.59;1017.7;477
2018-08-28 10:42:33.755387;8;18.64;70.46;1017.42;477
2018-08-28 10:42:33.989858;9;18.74;72.67;1017.64;477
2018-08-28 10:42:34.226481;10;18.61;72.2;1017.78;477
2018-08-28 10:42:34.975166;11;18.56;71.4;1017.64;477
2018-08-28 10:42:35.991675;1;18.48;72.67;1017.88;478
2018-08-28 10:42:36.228130;2;18.5;71.9;1017.54;478
2018-08-28 10:42:36.461778;3;18.69;72.15;1017.63;478
2018-08-28 10:42:36.695690;4;18.65;73.18;1017.49;478
2018-08-28 10:42:36.930509;5;18.76;72.22;1017.99;478
2018-08-28 10:42:37.165727;6;18.53;72.52;1017.57;478
2018-08-28 10:42:37.399768;7;18.56;73.95;1017.79;478
2018-08-28 10:42:37.634671;8;18.61;70.96;1017.46;478
2018-08-28 10:42:37.869937;9;18.73;73.23;1017.61;478
2018-08-28 10:42:38.103921;10;18.57;72.82;1017.8;478
2018-08-28 10:42:38.858470;11;18.53;71.8;1017.51;478
2018-08-28 10:42:39.870347;1;18.44;72.86;1017.83;479
2018-08-28 10:42:40.104613;2;18.45;72.15;1017.52;479
2018-08-28 10:42:40.339445;3;18.66;72.33;1017.63;479
2018-08-28 10:42:40.573876;4;18.64;73.41;1017.45;479
2018-08-28 10:42:40.808820;5;18.73;72.53;1017.94;479
2018-08-28 10:42:41.043533;6;18.48;73.05;1017.54;479
2018-08-28 10:42:41.278706;7;18.58;74.25;1017.71;479
2018-08-28 10:42:41.512813;8;18.58;71.18;1017.44;479
2018-08-28 10:42:41.747653;9;18.67;73.38;1017.58;479
2018-08-28 10:42:41.982113;10;18.53;72.81;1017.77;479
2018-08-28 10:42:42.774583;11;18.49;71.88;1017.58;479
2018-08-28 10:42:43.789733;1;18.41;73.16;1017.83;480
2018-08-28 10:42:44.024227;2;18.43;72.47;1017.56;480
2018-08-28 10:42:44.259188;3;18.64;72.64;1017.62;480
2018-08-28 10:42:44.495864;4;18.6;73.78;1017.53;480
2018-08-28 10:42:44.728224;5;18.71;72.87;1018.05;480
2018-08-28 10:42:44.963123;6;18.51;73.43;1017.58;480
2018-08-28 10:42:45.198250;7;18.53;74.78;1017.77;480
2018-08-28 10:42:45.432289;8;18.59;71.87;1017.5;480
2018-08-28 10:42:45.901888;10;18.52;73.32;1017.87;480
2018-08-28 10:42:46.695499;11;18.49;72.2;1017.32;480
2018-08-28 10:42:47.709482;1;18.42;73.41;1017.87;481
2018-08-28 10:42:47.944309;2;18.43;72.68;1017.59;481
2018-08-28 10:42:48.178794;3;18.63;73.23;1017.67;481
2018-08-28 10:42:48.414569;4;18.58;74.31;1017.52;481
2018-08-28 10:42:48.648371;5;18.71;73.3;1018.02;481
2018-08-28 10:42:48.882870;6;18.53;73.48;1017.58;481
2018-08-28 10:42:49.118965;7;18.5;75.04;1017.77;481
2018-08-28 10:42:49.352152;8;18.57;71.71;1017.46;481
2018-08-28 10:42:49.587021;9;18.71;73.88;1017.6;481
2018-08-28 10:42:49.821774;10;18.52;73.4;1017.79;481
2018-08-28 10:42:50.620761;11;18.51;72.3;1017.55;481
2018-08-28 10:42:51.631270;1;18.42;73.4;1017.76;482
2018-08-28 10:42:51.865859;2;18.44;72.67;1017.48;482
2018-08-28 10:42:52.100311;3;18.65;72.77;1017.56;482
2018-08-28 10:42:52.335126;4;18.61;73.91;1017.4;482
2018-08-28 10:42:52.570061;5;18.72;72.94;1017.94;482
2018-08-28 10:42:52.804419;6;18.55;73.31;1017.51;482
2018-08-28 10:42:53.039271;7;18.53;74.88;1017.72;482
2018-08-28 10:42:53.274028;8;18.61;71.65;1017.43;482
2018-08-28 10:42:53.508593;9;18.72;73.76;1017.51;482
2018-08-28 10:42:53.743327;10;18.54;73.39;1017.7;482
2018-08-28 10:42:54.538880;11;18.55;72.64;1017.56;482
2018-08-28 10:42:55.541319;1;18.45;74.23;1017.81;483
2018-08-28 10:42:55.776125;2;18.49;73.42;1017.5;483
2018-08-28 10:42:56.010937;3;18.68;73.66;1017.62;483
2018-08-28 10:42:56.246593;4;18.67;74.81;1017.46;483
2018-08-28 10:42:56.480230;5;18.76;73.76;1017.95;483
2018-08-28 10:42:56.715176;6;18.58;74.15;1017.55;483
2018-08-28 10:42:56.949532;7;18.59;75.74;1017.76;483
2018-08-28 10:42:57.184322;8;18.66;72.4;1017.44;483
2018-08-28 10:42:57.419111;9;18.77;74.62;1017.65;483
2018-08-28 10:42:57.653637;10;18.59;74.25;1017.81;483
2018-08-28 10:42:58.444754;11;18.58;73.01;1017.21;483
2018-08-28 10:42:59.446090;1;18.48;74.14;1017.86;484
2018-08-28 10:42:59.680611;2;18.51;73.29;1017.57;484
2018-08-28 10:42:59.916231;3;18.7;73.5;1017.67;484
2018-08-28 10:43:00.149930;4;18.68;74.52;1017.59;484
2018-08-28 10:43:00.384758;5;18.79;73.61;1018.01;484
2018-08-28 10:43:00.620264;6;18.61;73.87;1017.63;484
2018-08-28 10:43:00.854017;7;18.59;75.64;1017.83;484
2018-08-28 10:43:01.088780;8;18.68;72.26;1017.54;484
2018-08-28 10:43:01.323633;9;18.79;74.41;1017.62;484
2018-08-28 10:43:01.558168;10;18.6;73.97;1017.85;484
2018-08-28 10:43:02.351327;11;18.6;73.01;1017.62;484
2018-08-28 10:43:03.354067;1;18.5;74.1;1017.8;485
2018-08-28 10:43:03.587166;2;18.51;72.93;1017.54;485
2018-08-28 10:43:03.822014;3;18.68;72.68;1017.68;485
2018-08-28 10:43:04.057015;4;18.69;73.76;1017.48;485
2018-08-28 10:43:04.291262;5;18.74;72.92;1017.93;485
2018-08-28 10:43:04.526105;6;18.52;73.25;1017.6;485
2018-08-28 10:43:04.760532;7;18.59;75.0;1017.72;485
2018-08-28 10:43:04.996217;8;18.65;71.78;1017.51;485
2018-08-28 10:43:05.230226;9;18.72;74.07;1017.49;485
2018-08-28 10:43:05.464659;10;18.57;73.63;1017.78;485
2018-08-28 10:43:06.215145;11;18.57;72.37;1017.46;485
2018-08-28 10:43:07.216976;1;18.41;72.73;1017.74;486
2018-08-28 10:43:07.451773;2;18.4;71.86;1017.42;486
2018-08-28 10:43:07.686270;3;18.58;71.67;1017.68;486
2018-08-28 10:43:07.921958;4;18.6;72.58;1017.27;486
2018-08-28 10:43:08.155856;5;18.66;72.05;1017.93;486
2018-08-28 10:43:08.390347;6;18.41;72.28;1017.52;486
2018-08-28 10:43:08.625116;7;18.5;73.86;1017.66;486
2018-08-28 10:43:08.859910;8;18.52;70.45;1017.49;486
2018-08-28 10:43:09.094375;9;18.56;72.85;1017.54;486
2018-08-28 10:43:09.329275;10;18.41;72.27;1017.77;486
2018-08-28 10:43:10.077623;11;18.45;70.99;1017.49;486
2018-08-28 10:43:11.089685;1;18.33;72.46;1017.76;487
2018-08-28 10:43:11.324428;2;18.32;71.75;1017.39;487
2018-08-28 10:43:11.558959;3;18.5;71.57;1017.64;487
2018-08-28 10:43:11.794911;4;18.53;72.41;1017.41;487
2018-08-28 10:43:12.262948;6;18.31;72.22;1017.53;487
2018-08-28 10:43:12.497808;7;18.41;73.61;1017.72;487
2018-08-28 10:43:12.732680;8;18.44;70.41;1017.45;487
2018-08-28 10:43:12.967103;9;18.5;73.14;1017.49;487
2018-08-28 10:43:13.201936;10;18.36;72.6;1017.76;487
2018-08-28 10:43:13.952449;11;18.4;71.07;1017.45;487
2018-08-28 10:43:14.963931;1;18.23;72.29;1017.77;488
2018-08-28 10:43:15.197564;2;18.23;71.56;1017.48;488
2018-08-28 10:43:15.432331;3;18.38;71.45;1017.69;488
2018-08-28 10:43:15.667155;4;18.42;72.29;1017.37;488
2018-08-28 10:43:15.901691;5;18.42;71.73;1017.92;488
2018-08-28 10:43:16.136466;6;18.2;72.24;1017.55;488
2018-08-28 10:43:16.370945;7;18.29;73.5;1017.62;488
2018-08-28 10:43:16.605822;8;18.34;70.35;1017.48;488
2018-08-28 10:43:16.840894;9;18.37;72.98;1017.62;488
2018-08-28 10:43:17.075264;10;18.25;72.52;1017.88;488
2018-08-28 10:43:17.828625;11;18.33;71.54;1017.56;488
2018-08-28 10:43:18.843881;1;18.22;73.5;1017.78;489
2018-08-28 10:43:19.473132;2;18.25;73.4;1017.51;489
2018-08-28 10:43:19.707977;3;18.44;73.97;1017.67;489
2018-08-28 10:43:19.942311;4;18.43;74.98;1017.49;489
2018-08-28 10:43:20.177179;5;18.5;74.31;1018.08;489
2018-08-28 10:43:20.412048;6;18.35;75.07;1017.63;489
2018-08-28 10:43:20.646560;7;18.33;76.19;1017.89;489
2018-08-28 10:43:20.881326;8;18.45;72.97;1017.47;489
2018-08-28 10:43:21.116102;9;18.52;75.42;1017.68;489
2018-08-28 10:43:21.350671;10;18.34;74.79;1017.83;489
2018-08-28 10:43:22.174358;11;18.39;73.44;1017.72;489
2018-08-28 10:43:23.183888;1;18.28;74.57;1017.8;490
2018-08-28 10:43:23.415550;2;18.3;74.04;1017.63;490
2018-08-28 10:43:23.650806;3;18.46;74.07;1017.72;490
2018-08-28 10:43:23.884906;4;18.46;75.05;1017.54;490
2018-08-28 10:43:24.120395;5;18.52;74.23;1017.95;490
2018-08-28 10:43:24.355638;6;18.37;74.17;1017.61;490
2018-08-28 10:43:24.589703;7;18.31;75.95;1017.84;490
2018-08-28 10:43:24.826167;8;18.42;72.32;1017.45;490
2018-08-28 10:43:25.293019;10;18.34;74.35;1017.79;490
2018-08-28 10:43:26.589249;11;18.38;72.78;1017.59;490
2018-08-28 10:43:27.591383;1;18.27;73.7;1017.78;491
2018-08-28 10:43:27.824791;2;18.23;72.91;1017.59;491
2018-08-28 10:43:28.059479;3;18.41;72.79;1017.63;491
2018-08-28 10:43:28.294054;4;18.42;73.56;1017.4;491
2018-08-28 10:43:28.528866;5;18.44;72.8;1018.01;491
2018-08-28 10:43:28.763598;6;18.27;72.89;1017.53;491
2018-08-28 10:43:28.998081;7;18.29;74.6;1017.71;491
2018-08-28 10:43:29.232862;8;18.34;71.11;1017.48;491
2018-08-28 10:43:29.467320;9;18.38;73.43;1017.59;491
2018-08-28 10:43:29.702156;10;18.25;73.07;1017.82;491
2018-08-28 10:43:30.498550;11;18.33;72.02;1017.61;491
2018-08-28 10:43:31.500523;1;18.21;73.09;1017.88;492
2018-08-28 10:43:31.735325;2;18.16;72.4;1017.5;492
2018-08-28 10:43:31.969916;3;18.35;72.39;1017.63;492
2018-08-28 10:43:32.204589;4;18.4;73.26;1017.45;492
2018-08-28 10:43:32.439447;5;18.41;72.7;1017.96;492
2018-08-28 10:43:32.674388;6;18.23;72.89;1017.58;492
2018-08-28 10:43:32.908773;7;18.25;74.42;1017.74;492
2018-08-28 10:43:33.143505;8;18.32;71.07;1017.44;492
2018-08-28 10:43:33.378418;9;18.36;73.44;1017.53;492
2018-08-28 10:43:33.612903;10;18.23;72.94;1017.77;492
2018-08-28 10:43:34.406973;11;18.29;71.63;1017.2;492
2018-08-28 10:43:35.408594;1;18.16;73.21;1017.75;493
2018-08-28 10:43:35.641879;2;18.18;72.73;1017.49;493
2018-08-28 10:43:35.876347;3;18.35;73.09;1017.63;493
2018-08-28 10:43:36.111168;4;18.37;74.0;1017.51;493
2018-08-28 10:43:36.345941;5;18.41;73.58;1017.95;493
2018-08-28 10:43:36.580444;6;18.27;73.93;1017.58;493
2018-08-28 10:43:36.815233;7;18.24;75.26;1017.71;493
2018-08-28 10:43:37.050086;8;18.35;72.37;1017.39;493
2018-08-28 10:43:37.284531;9;18.44;74.91;1017.52;493
2018-08-28 10:43:37.519440;10;18.26;74.45;1017.73;493
2018-08-28 10:43:38.272899;11;18.33;73.35;1017.53;493
2018-08-28 10:43:39.273973;1;18.2;74.18;1017.76;494
2018-08-28 10:43:39.745116;3;18.37;73.74;1017.61;494
2018-08-28 10:43:39.977723;4;18.39;74.6;1017.46;494
2018-08-28 10:43:40.212191;5;18.43;73.97;1017.89;494
2018-08-28 10:43:40.447036;6;18.3;74.28;1017.57;494
2018-08-28 10:43:40.681818;7;18.27;75.89;1017.77;494
2018-08-28 10:43:40.916347;8;18.37;72.47;1017.45;494
2018-08-28 10:43:41.151156;9;18.44;74.77;1017.61;494
2018-08-28 10:43:41.385891;10;18.27;74.44;1017.82;494
2018-08-28 10:43:42.130273;11;18.35;73.27;1017.57;494
2018-08-28 10:43:43.147306;1;18.24;74.25;1017.86;495
2018-08-28 10:43:43.768181;2;18.26;73.5;1017.63;495
2018-08-28 10:43:44.003040;3;18.41;73.7;1017.71;495
2018-08-28 10:43:44.237834;4;18.41;74.64;1017.54;495
2018-08-28 10:43:44.472341;5;18.45;73.89;1017.95;495
2018-08-28 10:43:44.707150;6;18.37;74.05;1017.61;495
2018-08-28 10:43:44.942031;7;18.26;75.91;1017.84;495
2018-08-28 10:43:45.176402;8;18.39;72.43;1017.49;495
2018-08-28 10:43:45.411215;9;18.49;74.71;1017.63;495
2018-08-28 10:43:45.646057;10;18.31;74.57;1017.81;495
2018-08-28 10:43:46.007785;11;18.35;73.05;1017.64;495
2018-08-28 10:43:47.021170;1;18.27;74.19;1017.82;496
2018-08-28 10:43:47.255628;2;18.27;73.3;1017.54;496
2018-08-28 10:43:47.490441;3;18.42;73.21;1017.68;496
2018-08-28 10:43:47.725238;4;18.42;74.27;1017.48;496
2018-08-28 10:43:47.959945;5;18.47;73.59;1018.01;496
2018-08-28 10:43:48.194743;6;18.38;73.16;1017.61;496
2018-08-28 10:43:48.429390;7;18.27;75.36;1017.86;496
2018-08-28 10:43:48.663815;8;18.39;71.87;1017.43;496
2018-08-28 10:43:48.898635;9;18.49;74.13;1017.58;496
2018-08-28 10:43:49.133465;10;18.33;73.86;1017.78;496
2018-08-28 10:43:49.880568;11;18.38;72.73;1017.6;496
2018-08-28 10:43:50.894633;1;18.3;74.09;1017.86;497
2018-08-28 10:43:51.705637;2;18.31;73.35;1017.57;497
2018-08-28 10:43:51.939947;3;18.46;73.55;1017.59;497
2018-08-28 10:43:52.174807;4;18.45;74.43;1017.48;497
2018-08-28 10:43:52.409608;5;18.49;73.68;1018.19;497
2018-08-28 10:43:52.644071;6;18.41;73.18;1017.6;497
2018-08-28 10:43:53.113697;8;18.41;71.94;1017.48;497
2018-08-28 10:43:53.348251;9;18.5;74.25;1017.61;497
2018-08-28 10:43:53.583061;10;18.34;73.93;1017.79;497
2018-08-28 10:43:54.263271;11;18.38;72.5;1017.63;497
2018-08-28 10:43:55.264056;1;18.31;73.6;1017.82;498
2018-08-28 10:43:55.498829;2;18.33;72.97;1017.51;498
2018-08-28 10:43:55.733666;3;18.46;73.34;1017.61;498
2018-08-28 10:43:55.968001;4;18.46;74.45;1017.5;498
2018-08-28 10:43:56.202886;5;18.52;73.84;1017.97;498
2018-08-28 10:43:56.437701;6;18.47;73.72;1017.62;498
2018-08-28 10:43:56.672141;7;18.33;75.81;1017.81;498
2018-08-28 10:43:56.906898;8;18.46;72.67;1017.45;498
2018-08-28 10:43:57.142018;9;18.55;74.92;1017.57;498
2018-08-28 10:43:57.376299;10;18.39;74.6;1017.79;498
2018-08-28 10:43:58.125678;11;18.42;73.28;1017.63;498
2018-08-28 10:43:59.141506;1;18.36;74.85;1017.9;499
2018-08-28 10:43:59.679315;2;18.38;73.84;1017.65;499
2018-08-28 10:43:59.913805;3;18.51;74.31;1017.68;499
2018-08-28 10:44:00.148612;4;18.5;75.29;1017.52;499
2018-08-28 10:44:00.383415;5;18.56;74.45;1018.0;499
2018-08-28 10:44:00.617902;6;18.5;74.18;1017.57;499
2018-08-28 10:44:00.852731;7;18.37;76.45;1017.83;499
2018-08-28 10:44:01.087586;8;18.49;72.96;1017.44;499
2018-08-28 10:44:01.322012;9;18.59;75.33;1017.62;499
2018-08-28 10:44:01.557167;10;18.44;74.93;1017.89;499
2018-08-28 10:44:02.000579;11;18.47;73.6;1017.68;499
2018-08-28 10:44:03.014880;1;18.38;74.02;1017.86;500
2018-08-28 10:44:03.249749;2;18.36;73.01;1017.69;500
2018-08-28 10:44:03.484201;3;18.5;73.28;1017.71;500
2018-08-28 10:44:03.718952;4;18.5;74.31;1017.59;500
2018-08-28 10:44:03.953811;5;18.55;73.46;1018.04;500
2018-08-28 10:44:04.188296;6;18.5;73.36;1017.62;500
2018-08-28 10:44:04.423093;7;18.36;75.7;1017.8;500
2018-08-28 10:44:04.657911;8;18.48;72.32;1017.45;500
2018-08-28 10:44:04.892984;9;18.57;74.55;1017.57;500
2018-08-28 10:44:05.127255;10;18.42;73.99;1017.86;500
2018-08-28 10:44:05.874263;11;18.43;72.41;1017.67;500
2018-08-28 10:44:06.889992;1;18.37;73.53;1017.86;501
2018-08-28 10:44:07.123564;2;18.37;72.93;1017.56;501
2018-08-28 10:44:07.358278;3;18.53;73.54;1017.58;501
2018-08-28 10:44:07.592898;4;18.52;74.51;1017.5;501
2018-08-28 10:44:07.827532;5;18.58;73.73;1017.9;501
2018-08-28 10:44:08.062347;6;18.53;73.41;1017.56;501
2018-08-28 10:44:08.297181;7;18.42;75.69;1017.7;501
2018-08-28 10:44:08.531640;8;18.51;72.18;1017.45;501
2018-08-28 10:44:08.766445;9;18.57;74.32;1017.53;501
2018-08-28 10:44:09.000949;10;18.43;73.87;1017.78;501
2018-08-28 10:44:09.790002;11;18.44;72.53;1017.63;501
2018-08-28 10:44:10.810165;1;18.35;73.51;1017.81;502
2018-08-28 10:44:11.044723;2;18.34;72.82;1017.52;502
2018-08-28 10:44:11.279589;3;18.51;72.93;1017.56;502
2018-08-28 10:44:11.514282;4;18.51;74.0;1017.46;502
2018-08-28 10:44:11.748983;5;18.54;73.32;1017.86;502
2018-08-28 10:44:11.983775;6;18.46;73.24;1017.53;502
2018-08-28 10:44:12.218379;7;18.41;75.19;1017.66;502
2018-08-28 10:44:12.452851;8;18.48;71.9;1017.38;502
2018-08-28 10:44:12.687710;9;18.55;74.06;1017.53;502
2018-08-28 10:44:12.922532;10;18.4;73.57;1017.7;502
2018-08-28 10:44:13.720371;11;18.44;72.63;1017.58;502
2018-08-28 10:44:14.736827;1;18.34;73.77;1017.77;503
2018-08-28 10:44:14.971724;2;18.38;73.04;1017.54;503
2018-08-28 10:44:15.206506;3;18.53;73.46;1017.62;503
2018-08-28 10:44:15.441256;4;18.53;74.26;1017.55;503
2018-08-28 10:44:15.675785;5;18.55;73.74;1017.98;503
2018-08-28 10:44:15.910782;6;18.49;73.64;1017.55;503
2018-08-28 10:44:16.145055;7;18.41;75.53;1017.79;503
2018-08-28 10:44:16.379883;8;18.49;72.44;1017.41;503
2018-08-28 10:44:16.614681;9;18.58;74.82;1017.57;503
2018-08-28 10:44:16.849166;10;18.44;74.16;1017.76;503
2018-08-28 10:44:17.644525;11;18.45;72.97;1017.69;503
2018-08-28 10:44:18.660457;1;18.37;74.16;1017.87;504
2018-08-28 10:44:19.235500;2;18.41;73.48;1017.54;504
2018-08-28 10:44:19.705211;4;18.53;75.07;1017.52;504
2018-08-28 10:44:19.939607;5;18.57;74.37;1018.03;504
2018-08-28 10:44:20.174551;6;18.54;74.48;1017.6;504
2018-08-28 10:44:20.409282;7;18.44;76.46;1017.82;504
2018-08-28 10:44:20.643877;8;18.55;73.43;1017.45;504
2018-08-28 10:44:20.878564;9;18.64;75.65;1017.59;504
2018-08-28 10:44:21.113361;10;18.5;75.27;1017.8;504
2018-08-28 10:44:21.575478;11;18.5;74.1;1017.44;504
2018-08-28 10:44:22.576920;1;18.42;75.45;1017.88;505
2018-08-28 10:44:22.811392;2;18.5;74.81;1017.61;505
2018-08-28 10:44:23.046201;3;18.65;75.58;1017.65;505
2018-08-28 10:44:23.280951;4;18.6;76.49;1017.5;505
2018-08-28 10:44:23.515493;5;18.65;75.54;1017.98;505
2018-08-28 10:44:23.750350;6;18.57;75.29;1017.66;505
2018-08-28 10:44:23.985085;7;18.5;77.07;1017.82;505
2018-08-28 10:44:24.219671;8;18.58;73.33;1017.49;505
2018-08-28 10:44:24.454584;9;18.67;75.71;1017.57;505
2018-08-28 10:44:24.689247;10;18.51;75.09;1017.73;505
2018-08-28 10:44:25.486458;11;18.52;73.98;1017.62;505
2018-08-28 10:44:26.488179;1;18.47;75.34;1017.81;506
2018-08-28 10:44:26.723101;2;18.54;74.55;1017.54;506
2018-08-28 10:44:26.957838;3;18.68;74.92;1017.68;506
2018-08-28 10:44:27.192398;4;18.64;75.78;1017.46;506
2018-08-28 10:44:27.427164;5;18.68;74.76;1017.95;506
2018-08-28 10:44:27.662000;6;18.54;74.19;1017.59;506
2018-08-28 10:44:27.896514;7;18.54;76.21;1017.71;506
2018-08-28 10:44:28.131237;8;18.57;72.38;1017.49;506
2018-08-28 10:44:28.765694;9;18.6;74.29;1017.61;506
2018-08-28 10:44:29.000750;10;18.49;73.76;1017.76;506
2018-08-28 10:44:29.397447;11;18.48;72.6;1017.55;506
2018-08-28 10:44:30.399896;1;18.41;73.59;1017.84;507
2018-08-28 10:44:30.634830;2;18.42;72.69;1017.54;507
2018-08-28 10:44:30.869537;3;18.58;72.68;1017.61;507
2018-08-28 10:44:31.103948;4;18.57;73.67;1017.46;507
2018-08-28 10:44:31.338910;5;18.59;73.16;1017.9;507
2018-08-28 10:44:31.573603;6;18.48;73.04;1017.56;507
2018-08-28 10:44:32.042934;8;18.52;71.57;1017.42;507
2018-08-28 10:44:32.277703;9;18.58;73.83;1017.58;507
2018-08-28 10:44:32.512450;10;18.46;73.32;1017.76;507
2018-08-28 10:44:33.257563;11;18.48;72.25;1017.62;507
2018-08-28 10:44:34.259327;1;18.39;73.66;1017.85;508
2018-08-28 10:44:34.494118;2;18.43;73.01;1017.53;508
2018-08-28 10:44:34.728907;3;18.57;73.33;1017.57;508
2018-08-28 10:44:34.963389;4;18.56;74.55;1017.5;508
2018-08-28 10:44:35.198243;5;18.6;74.05;1017.96;508
2018-08-28 10:44:35.433103;6;18.51;74.39;1017.6;508
2018-08-28 10:44:35.667500;7;18.5;75.66;1017.72;508
2018-08-28 10:44:35.902309;8;18.54;72.41;1017.45;508
2018-08-28 10:44:36.137249;9;18.59;74.62;1017.56;508
2018-08-28 10:44:36.371616;10;18.45;74.05;1017.78;508
2018-08-28 10:44:37.121276;11;18.49;72.96;1017.56;508
2018-08-28 10:44:38.132597;1;18.4;74.79;1017.79;509
2018-08-28 10:44:38.366481;2;18.47;74.17;1017.53;509
2018-08-28 10:44:38.600993;3;18.61;74.84;1017.64;509
2018-08-28 10:44:38.835908;4;18.58;75.97;1017.47;509
2018-08-28 10:44:39.070699;5;18.62;75.06;1017.92;509
2018-08-28 10:44:39.305078;6;18.51;75.04;1017.61;509
2018-08-28 10:44:39.539880;7;18.5;76.44;1017.73;509
2018-08-28 10:44:39.774889;8;18.55;72.98;1017.44;509
2018-08-28 10:44:40.009226;9;18.63;75.23;1017.54;509
2018-08-28 10:44:40.243957;10;18.48;74.66;1017.74;509
2018-08-28 10:44:40.990749;11;18.51;73.76;1017.64;509
2018-08-28 10:44:42.004453;1;18.43;75.34;1017.81;510
2018-08-28 10:44:42.239244;2;18.53;74.71;1017.49;510
2018-08-28 10:44:42.474066;3;18.66;75.54;1017.63;510
2018-08-28 10:44:42.708637;4;18.62;76.63;1017.53;510
2018-08-28 10:44:42.943443;5;18.69;75.91;1017.94;510
2018-08-28 10:44:43.178137;6;18.59;76.16;1017.58;510
2018-08-28 10:44:43.412705;7;18.56;77.63;1017.81;510
2018-08-28 10:44:43.647469;8;18.65;74.33;1017.39;510
2018-08-28 10:44:43.882288;9;18.76;76.67;1017.49;510
2018-08-28 10:44:44.116746;10;18.58;76.26;1017.83;510
2018-08-28 10:44:44.865567;11;18.61;75.27;1017.67;510
2018-08-28 10:44:45.880512;1;18.51;75.67;1017.83;511
2018-08-28 10:44:46.920615;2;18.55;73.99;1017.54;511
2018-08-28 10:44:47.155387;3;18.69;74.35;1017.63;511
2018-08-28 10:44:47.389798;4;18.65;75.37;1017.52;511
2018-08-28 10:44:47.624678;5;18.7;74.73;1017.99;511
2018-08-28 10:44:47.859462;6;18.59;74.39;1017.57;511
2018-08-28 10:44:48.093921;7;18.58;76.4;1017.77;511
2018-08-28 10:44:48.328774;8;18.64;72.76;1017.45;511
2018-08-28 10:44:48.563549;9;18.73;74.95;1017.61;511
2018-08-28 10:44:48.798110;10;18.57;74.65;1017.75;511
2018-08-28 10:44:49.241806;11;18.58;73.5;1017.67;511
2018-08-28 10:44:50.243862;1;18.53;74.74;1017.81;512
2018-08-28 10:44:50.478223;2;18.58;73.82;1017.48;512
2018-08-28 10:44:50.713082;3;18.71;74.26;1017.59;512
2018-08-28 10:44:50.947876;4;18.68;75.41;1017.55;512
2018-08-28 10:44:51.182469;5;18.74;74.75;1017.96;512
2018-08-28 10:44:51.417342;6;18.64;74.48;1017.6;512
2018-08-28 10:44:51.652086;7;18.58;76.23;1017.8;512
2018-08-28 10:44:51.886509;8;18.64;72.81;1017.45;512
2018-08-28 10:44:52.121876;9;18.77;75.01;1017.59;512
2018-08-28 10:44:52.356135;10;18.59;74.69;1017.79;512
2018-08-28 10:44:53.111456;11;18.61;73.72;1017.63;512
2018-08-28 10:44:54.828875;1;18.55;75.01;1017.84;513
2018-08-28 10:44:55.063652;2;18.62;73.96;1017.53;513
2018-08-28 10:44:55.298114;3;18.72;74.1;1017.55;513
2018-08-28 10:44:55.533047;4;18.68;75.13;1017.51;513
2018-08-28 10:44:55.767819;5;18.75;74.35;1018.0;513
2018-08-28 10:44:56.002251;6;18.66;74.35;1017.59;513
2018-08-28 10:44:56.236995;7;18.6;76.32;1017.78;513
2018-08-28 10:44:56.471864;8;18.68;73.24;1017.45;513
2018-08-28 10:44:56.706391;9;18.81;75.31;1017.58;513
2018-08-28 10:44:56.941215;10;18.62;74.68;1017.84;513
2018-08-28 10:44:57.737345;11;18.62;73.48;1017.54;513
2018-08-28 10:44:58.754229;1;18.56;74.67;1017.81;514
2018-08-28 10:44:58.987885;2;18.59;73.74;1017.57;514
2018-08-28 10:44:59.222732;3;18.73;74.17;1017.63;514
2018-08-28 10:44:59.692037;5;18.75;74.62;1017.98;514
2018-08-28 10:44:59.926925;6;18.64;74.46;1017.58;514
2018-08-28 10:45:00.161634;7;18.61;76.26;1017.81;514
2018-08-28 10:45:00.396150;8;18.66;72.88;1017.48;514
2018-08-28 10:45:00.630964;9;18.77;75.08;1017.61;514
2018-08-28 10:45:00.865750;10;18.62;74.69;1017.82;514
2018-08-28 10:45:01.666402;11;18.63;73.77;1017.29;514
2018-08-28 10:45:02.679871;1;18.55;75.08;1017.82;515
2018-08-28 10:45:02.914239;2;18.61;74.48;1017.55;515
2018-08-28 10:45:03.149067;3;18.76;75.06;1017.65;515
