2018-08-27 14:17:15.049622;1;17.35;81.07;1006.32;177
2018-08-27 14:17:15.284448;2;17.23;80.99;1006.01;177
2018-08-27 14:17:15.519234;3;17.41;80.99;1006.27;177
2018-08-27 14:17:15.753698;4;17.5;81.15;1005.98;177
2018-08-27 14:17:16.088517;1;17.35;81.01;1006.29;178
2018-08-27 14:17:16.324597;2;17.23;80.9;1006.02;178
2018-08-27 14:17:16.558772;3;17.41;80.82;1006.16;178
2018-08-27 14:17:16.793513;4;17.49;80.98;1005.94;178
2018-08-27 14:17:17.127414;1;17.35;80.86;1006.24;179
2018-08-27 14:17:17.362448;2;17.21;80.73;1006.04;179
2018-08-27 14:17:17.597063;3;17.4;80.65;1006.15;179
2018-08-27 14:17:17.831554;4;17.48;80.75;1005.94;179
2018-08-27 14:17:18.165999;1;17.34;80.68;1006.28;180
2018-08-27 14:17:18.400828;2;17.2;80.57;1005.99;180
2018-08-27 14:17:18.635673;3;17.4;80.42;1006.19;180
2018-08-27 14:17:18.870131;4;17.48;80.57;1006.0;180
2018-08-27 14:17:19.204921;1;17.33;80.55;1006.26;181
2018-08-27 14:17:19.439754;2;17.19;80.46;1005.96;181
2018-08-27 14:17:19.674201;3;17.4;80.33;1006.19;181
2018-08-27 14:17:19.909743;4;17.48;80.62;1005.95;181
2018-08-27 14:17:20.243834;1;17.33;80.54;1006.32;182
2018-08-27 14:17:20.479186;2;17.2;80.54;1005.98;182
2018-08-27 14:17:20.713812;3;17.4;80.55;1006.21;182
2018-08-27 14:17:20.948191;4;17.49;80.86;1005.96;182
2018-08-27 14:17:21.282405;1;17.33;80.68;1006.31;183
2018-08-27 14:17:21.517238;2;17.21;80.63;1006.01;183
2018-08-27 14:17:21.752021;3;17.4;80.55;1006.19;183
2018-08-27 14:17:21.987293;4;17.49;80.74;1005.97;183
2018-08-27 14:17:22.321332;1;17.33;80.67;1006.27;184
2018-08-27 14:17:22.556174;2;17.21;80.62;1005.98;184
2018-08-27 14:17:22.790624;3;17.39;80.47;1006.22;184
2018-08-27 14:17:23.025479;4;17.49;80.69;1005.99;184
2018-08-27 14:17:23.360284;1;17.33;80.67;1006.35;185
2018-08-27 14:17:23.595339;2;17.21;80.61;1006.0;185
2018-08-27 14:17:23.830821;3;17.39;80.48;1006.19;185
2018-08-27 14:17:24.065081;4;17.49;80.64;1005.97;185
2018-08-27 14:17:24.399702;1;17.33;80.65;1006.28;186
2018-08-27 14:17:24.634277;2;17.21;80.53;1005.98;186
2018-08-27 14:17:24.868730;3;17.39;80.35;1006.2;186
2018-08-27 14:17:25.103357;4;17.47;80.48;1005.99;186
2018-08-27 14:17:25.437780;1;17.31;80.54;1006.3;187
2018-08-27 14:17:25.672783;2;17.2;80.43;1006.04;187
2018-08-27 14:17:25.907305;3;17.39;80.24;1006.17;187
2018-08-27 14:17:26.141877;4;17.47;80.45;1005.99;187
2018-08-27 14:17:26.476365;1;17.31;80.47;1006.32;188
2018-08-27 14:17:26.711181;2;17.2;80.35;1006.01;188
2018-08-27 14:17:26.945939;3;17.38;80.26;1006.24;188
2018-08-27 14:17:27.180498;4;17.47;80.51;1005.98;188
2018-08-27 14:17:27.516159;1;17.31;80.41;1006.34;189
2018-08-27 14:17:27.751991;2;17.21;80.31;1006.07;189
2018-08-27 14:17:27.985480;3;17.39;80.41;1006.19;189
2018-08-27 14:17:28.220041;4;17.47;80.74;1006.04;189
2018-08-27 14:17:28.554208;1;17.31;80.46;1006.35;190
2018-08-27 14:17:28.789572;2;17.21;80.44;1006.02;190
2018-08-27 14:17:29.024080;3;17.39;80.56;1006.25;190
2018-08-27 14:17:29.258290;4;17.47;80.74;1006.02;190
2018-08-27 14:17:29.593356;1;17.32;80.58;1006.35;191
2018-08-27 14:17:29.827574;2;17.22;80.54;1006.03;191
2018-08-27 14:17:30.062924;3;17.38;80.48;1006.2;191
2018-08-27 14:17:30.296879;4;17.46;80.75;1006.02;191
2018-08-27 14:17:30.631659;1;17.31;80.62;1006.33;192
2018-08-27 14:17:30.866496;2;17.21;80.53;1006.05;192
2018-08-27 14:17:31.100970;3;17.38;80.54;1006.22;192
2018-08-27 14:17:31.335764;4;17.45;80.73;1006.01;192
2018-08-27 14:17:31.670602;1;17.31;80.67;1006.27;193
2018-08-27 14:17:31.905473;2;17.21;80.68;1006.05;193
2018-08-27 14:17:32.140744;3;17.38;80.54;1006.19;193
2018-08-27 14:17:32.376173;4;17.45;80.6;1005.97;193
2018-08-27 14:17:32.710082;1;17.31;80.69;1006.31;194
2018-08-27 14:17:32.944535;2;17.2;80.52;1006.05;194
2018-08-27 14:17:33.179565;3;17.36;80.31;1006.2;194
2018-08-27 14:17:33.413611;4;17.44;80.5;1006.0;194
2018-08-27 14:17:33.748122;1;17.32;80.65;1006.34;195
2018-08-27 14:17:33.982915;2;17.2;80.64;1006.01;195
2018-08-27 14:17:34.217367;3;17.37;80.32;1006.2;195
2018-08-27 14:17:34.452809;4;17.45;80.94;1006.0;195
2018-08-27 14:17:34.787626;1;17.34;81.17;1006.33;196
2018-08-27 14:17:35.022377;2;17.23;81.31;1006.04;196
2018-08-27 14:17:35.256295;3;17.37;80.76;1006.25;196
2018-08-27 14:17:35.491266;4;17.45;80.98;1006.0;196
2018-08-27 14:17:35.825911;1;17.33;81.16;1006.34;197
2018-08-27 14:17:36.060412;2;17.21;80.95;1006.08;197
2018-08-27 14:17:36.295245;3;17.36;80.49;1006.23;197
2018-08-27 14:17:36.530081;4;17.43;80.7;1006.01;197
2018-08-27 14:17:36.864535;1;17.32;80.87;1006.34;198
2018-08-27 14:17:37.099960;2;17.21;80.72;1006.02;198
2018-08-27 14:17:37.334929;3;17.35;80.42;1006.17;198
2018-08-27 14:17:37.569740;4;17.43;80.69;1005.87;198
2018-08-27 14:17:37.904007;1;17.32;80.77;1006.35;199
2018-08-27 14:17:38.138587;2;17.21;80.66;1006.05;199
2018-08-27 14:17:38.373275;3;17.35;80.39;1006.15;199
2018-08-27 14:17:38.607599;4;17.42;80.64;1005.98;199
2018-08-27 14:17:38.942493;1;17.32;80.67;1006.36;200
2018-08-27 14:17:39.176926;2;17.2;80.54;1005.97;200
2018-08-27 14:17:39.411649;3;17.35;80.37;1006.24;200
2018-08-27 14:17:39.646434;4;17.43;80.76;1005.94;200
2018-08-27 14:17:39.980926;1;17.32;80.61;1006.24;201
2018-08-27 14:17:40.215748;2;17.2;80.47;1005.93;201
2018-08-27 14:17:40.451826;3;17.34;80.36;1006.14;201
2018-08-27 14:17:40.685926;4;17.41;80.55;1005.92;201
2018-08-27 14:17:41.020591;1;17.32;80.53;1006.31;202
2018-08-27 14:17:41.255704;2;17.2;80.47;1005.99;202
2018-08-27 14:17:41.489832;3;17.33;80.26;1006.16;202
2018-08-27 14:17:41.724698;4;17.41;80.6;1005.93;202
2018-08-27 14:17:42.058744;1;17.32;80.61;1006.37;203
2018-08-27 14:17:42.293258;2;17.21;80.52;1005.97;203
2018-08-27 14:17:42.528071;3;17.34;80.37;1006.18;203
2018-08-27 14:17:42.762889;4;17.41;80.78;1005.97;203
2018-08-27 14:17:43.097345;1;17.31;80.6;1006.22;204
2018-08-27 14:17:43.332189;2;17.2;80.59;1005.97;204
2018-08-27 14:17:43.567016;3;17.34;80.54;1006.19;204
2018-08-27 14:17:43.802530;4;17.42;80.9;1005.99;204
2018-08-27 14:17:44.136255;1;17.32;80.74;1006.37;205
2018-08-27 14:17:44.371904;2;17.2;80.64;1006.01;205
2018-08-27 14:17:44.606461;3;17.34;80.51;1006.18;205
2018-08-27 14:17:44.840928;4;17.41;80.79;1006.0;205
2018-08-27 14:17:45.175177;1;17.32;80.76;1006.29;206
2018-08-27 14:17:45.409642;2;17.21;80.66;1006.01;206
2018-08-27 14:17:45.644468;3;17.33;80.53;1006.21;206
2018-08-27 14:17:45.879301;4;17.4;80.7;1006.0;206
2018-08-27 14:17:46.214104;1;17.31;80.57;1006.31;207
2018-08-27 14:17:46.448557;2;17.19;80.37;1005.96;207
2018-08-27 14:17:46.683412;3;17.34;80.68;1006.25;207
2018-08-27 14:17:46.918233;4;17.42;81.01;1005.98;207
2018-08-27 14:17:47.254060;1;17.32;80.44;1006.31;208
2018-08-27 14:17:47.913074;2;17.2;80.39;1005.98;208
2018-08-27 14:17:48.148597;3;17.34;81.01;1006.13;208
2018-08-27 14:17:48.383487;4;17.43;81.25;1006.0;208
2018-08-27 14:17:48.717210;1;17.34;80.74;1006.37;209
2018-08-27 14:17:48.952079;2;17.22;80.64;1006.07;209
2018-08-27 14:17:49.186893;3;17.34;80.86;1006.21;209
2018-08-27 14:17:49.422592;4;17.42;80.98;1006.05;209
2018-08-27 14:17:49.756117;1;17.33;80.66;1006.36;210
2018-08-27 14:17:49.991243;2;17.21;80.5;1006.07;210
