2018-08-28 19:05:47.953818;6;18.05;65.88;1003.97;310
2018-08-28 19:05:48.188293;7;17.92;67.87;1004.1;310
2018-08-28 19:05:48.423109;8;17.97;64.84;1003.64;310
2018-08-28 19:05:48.657921;9;18.21;66.5;1003.77;310
2018-08-28 19:05:48.892405;10;17.96;66.33;1003.95;310
2018-08-28 19:05:50.364425;11;18.16;64.71;1003.33;310
2018-08-28 19:05:50.699302;1;17.98;66.43;1004.54;311
2018-08-28 19:05:50.934085;2;17.97;66.12;1004.08;311
2018-08-28 19:05:51.168554;3;18.1;66.61;1004.16;311
2018-08-28 19:05:51.403350;4;18.34;66.2;1004.08;311
2018-08-28 19:05:51.638170;5;18.32;66.57;1004.47;311
2018-08-28 19:05:51.873874;6;18.06;67.07;1004.15;311
2018-08-28 19:05:52.107464;7;17.92;68.93;1004.19;311
2018-08-28 19:05:52.342274;8;17.98;65.92;1003.83;311
2018-08-28 19:05:52.577116;9;18.21;67.54;1003.92;311
2018-08-28 19:05:52.811541;10;17.97;67.35;1004.0;311
2018-08-28 19:05:54.245369;11;18.16;65.57;1003.47;311
2018-08-28 19:05:54.579853;1;17.99;67.3;1004.62;312
2018-08-28 19:05:54.814676;2;17.97;66.91;1004.16;312
2018-08-28 19:05:55.049454;3;18.11;67.38;1004.27;312
2018-08-28 19:05:55.283928;4;18.34;66.88;1004.19;312
2018-08-28 19:05:55.518753;5;18.31;67.13;1004.47;312
2018-08-28 19:05:55.753620;6;18.06;67.59;1004.15;312
2018-08-28 19:05:55.988282;7;17.92;69.51;1004.23;312
2018-08-28 19:05:56.222870;8;17.97;66.4;1003.89;312
2018-08-28 19:05:56.457686;9;18.21;68.04;1003.9;312
2018-08-28 19:05:56.692140;10;17.97;67.81;1004.04;312
2018-08-28 19:05:58.131418;11;18.17;65.98;1003.48;312
2018-08-28 19:05:58.465881;1;17.98;67.56;1004.64;313
2018-08-28 19:05:58.700834;2;17.98;67.18;1004.16;313
2018-08-28 19:05:58.935529;3;18.1;67.65;1004.22;313
2018-08-28 19:05:59.170056;4;18.34;67.13;1004.15;313
2018-08-28 19:05:59.404827;5;18.31;67.38;1004.51;313
2018-08-28 19:05:59.639628;6;18.05;67.88;1004.13;313
2018-08-28 19:05:59.874196;7;17.92;69.77;1004.22;313
2018-08-28 19:06:00.109123;8;17.97;66.66;1003.88;313
2018-08-28 19:06:00.343869;9;18.21;68.31;1003.87;313
2018-08-28 19:06:00.578974;10;17.96;68.11;1004.03;313
2018-08-28 19:06:02.009280;11;18.17;66.34;1003.38;313
2018-08-28 19:06:02.343789;1;17.98;67.34;1004.53;314
2018-08-28 19:06:02.578602;2;17.97;66.82;1004.1;314
2018-08-28 19:06:02.813421;3;18.11;67.05;1004.12;314
2018-08-28 19:06:03.048197;4;18.34;66.43;1004.14;314
2018-08-28 19:06:03.282700;5;18.31;66.67;1004.44;314
2018-08-28 19:06:03.869025;6;18.06;66.74;1004.05;314
2018-08-28 19:06:04.103530;7;17.92;68.85;1004.19;314
2018-08-28 19:06:04.338329;8;17.98;65.59;1003.81;314
2018-08-28 19:06:04.573137;9;18.21;67.19;1003.87;314
2018-08-28 19:06:04.807643;10;17.97;67.02;1004.05;314
2018-08-28 19:06:05.878944;11;18.16;65.4;1003.41;314
2018-08-28 19:06:06.213438;1;17.99;66.37;1004.51;315
2018-08-28 19:06:06.448287;2;17.98;65.89;1004.26;315
2018-08-28 19:06:06.683054;3;18.11;66.04;1004.16;315
2018-08-28 19:06:06.917525;4;18.35;65.46;1004.22;315
2018-08-28 19:06:07.152353;5;18.32;65.88;1004.49;315
2018-08-28 19:06:07.387206;6;18.06;66.07;1004.1;315
2018-08-28 19:06:07.621629;7;17.92;68.2;1004.16;315
2018-08-28 19:06:07.856439;8;17.98;65.04;1003.85;315
2018-08-28 19:06:08.091273;9;18.21;66.67;1003.88;315
2018-08-28 19:06:08.325783;10;17.98;66.5;1003.97;315
2018-08-28 19:06:09.790969;11;18.17;64.64;1003.41;315
2018-08-28 19:06:10.125746;1;17.99;65.93;1004.61;316
2018-08-28 19:06:10.360247;2;17.99;65.45;1004.08;316
2018-08-28 19:06:10.595050;3;18.12;65.62;1004.22;316
2018-08-28 19:06:10.829857;4;18.36;65.05;1004.2;316
2018-08-28 19:06:11.064363;5;18.33;65.53;1004.45;316
2018-08-28 19:06:11.299159;6;18.08;65.8;1004.21;316
2018-08-28 19:06:11.533980;7;17.93;67.89;1004.23;316
2018-08-28 19:06:11.768448;8;17.99;64.83;1003.89;316
2018-08-28 19:06:12.003261;9;18.22;66.5;1003.98;316
2018-08-28 19:06:12.238078;10;17.98;66.33;1004.16;316
2018-08-28 19:06:14.058584;11;18.18;64.59;1003.49;316
2018-08-28 19:06:14.393354;1;18.0;65.95;1004.63;317
2018-08-28 19:06:14.627867;2;18.0;65.51;1004.23;317
2018-08-28 19:06:14.862684;3;18.13;65.69;1004.24;317
2018-08-28 19:06:15.097487;4;18.37;65.16;1004.25;317
2018-08-28 19:06:15.331967;5;18.33;65.58;1004.62;317
2018-08-28 19:06:15.566772;6;18.1;65.84;1004.22;317
2018-08-28 19:06:15.801579;7;17.94;67.86;1004.29;317
2018-08-28 19:06:16.036084;8;18.01;64.8;1003.89;317
2018-08-28 19:06:16.270870;9;18.23;66.48;1004.04;317
2018-08-28 19:06:16.505728;10;17.99;66.31;1004.07;317
2018-08-28 19:06:17.929280;11;18.18;64.71;1003.49;317
2018-08-28 19:06:18.264110;1;18.01;65.98;1004.69;318
2018-08-28 19:06:18.498598;2;18.0;65.58;1004.27;318
2018-08-28 19:06:18.733346;3;18.13;65.86;1004.31;318
2018-08-28 19:06:18.969530;4;18.38;65.32;1004.26;318
2018-08-28 19:06:19.202671;5;18.34;65.77;1004.61;318
2018-08-28 19:06:19.437542;6;18.1;66.07;1004.26;318
2018-08-28 19:06:19.672323;7;17.95;68.05;1004.35;318
2018-08-28 19:06:19.906798;8;18.01;65.03;1003.92;318
2018-08-28 19:06:20.141614;9;18.23;66.71;1003.95;318
2018-08-28 19:06:20.376424;10;17.99;66.5;1004.2;318
2018-08-28 19:06:21.836177;11;18.18;64.71;1003.54;318
2018-08-28 19:06:22.170994;1;18.02;66.22;1004.72;319
2018-08-28 19:06:22.405456;2;18.0;65.82;1004.24;319
2018-08-28 19:06:22.640564;3;18.14;66.12;1004.29;319
2018-08-28 19:06:23.344399;6;18.1;66.32;1004.26;319
2018-08-28 19:06:23.579201;7;17.96;68.27;1004.27;319
2018-08-28 19:06:23.813733;8;18.01;65.19;1003.89;319
2018-08-28 19:06:24.048717;9;18.24;66.89;1003.95;319
2018-08-28 19:06:24.283399;10;17.99;66.64;1004.13;319
2018-08-28 19:06:25.740673;11;17.51;64.8;1002.49;319
2018-08-28 19:06:26.075474;1;18.02;66.43;1004.71;320
2018-08-28 19:06:26.310311;2;18.0;66.02;1004.27;320
2018-08-28 19:06:26.544719;3;18.13;66.33;1004.25;320
2018-08-28 19:06:26.779529;4;18.39;65.73;1004.27;320
2018-08-28 19:06:27.014352;5;18.34;66.12;1004.54;320
2018-08-28 19:06:27.248836;6;18.1;66.43;1004.18;320
2018-08-28 19:06:27.483657;7;17.95;68.41;1004.31;320
2018-08-28 19:06:27.718492;8;18.01;65.33;1003.89;320
2018-08-28 19:06:27.952927;9;18.24;66.97;1003.9;320
2018-08-28 19:06:28.187751;10;18.0;66.73;1004.14;320
2018-08-28 19:06:29.649528;11;18.19;64.97;1003.5;320
2018-08-28 19:06:29.984448;1;18.02;66.37;1004.67;321
2018-08-28 19:06:30.218825;2;18.01;65.95;1004.19;321
2018-08-28 19:06:30.453646;3;18.14;66.24;1004.22;321
2018-08-28 19:06:30.688450;4;18.39;65.65;1004.2;321
2018-08-28 19:06:30.922928;5;18.35;66.05;1004.54;321
2018-08-28 19:06:31.157751;6;18.11;66.4;1004.13;321
2018-08-28 19:06:31.392684;7;17.96;68.4;1004.29;321
2018-08-28 19:06:31.627022;8;18.01;65.31;1003.92;321
2018-08-28 19:06:31.861868;9;18.24;66.97;1003.95;321
2018-08-28 19:06:32.498694;10;18.0;66.78;1004.08;321
2018-08-28 19:06:33.580985;11;18.2;65.04;1003.57;321
2018-08-28 19:06:33.915481;1;18.02;66.46;1004.65;322
2018-08-28 19:06:34.150252;2;18.01;66.02;1004.28;322
2018-08-28 19:06:34.385071;3;18.14;66.35;1004.35;322
2018-08-28 19:06:34.619934;4;18.4;65.72;1004.29;322
2018-08-28 19:06:34.854378;5;18.35;66.12;1004.6;322
2018-08-28 19:06:35.089172;6;18.11;66.46;1004.21;322
2018-08-28 19:06:35.323676;7;17.96;68.47;1004.32;322
2018-08-28 19:06:35.558500;8;18.02;65.37;1004.0;322
2018-08-28 19:06:35.793310;9;18.24;67.02;1003.94;322
2018-08-28 19:06:36.027758;10;18.0;66.82;1004.23;322
2018-08-28 19:06:37.500186;11;18.2;64.99;1002.5;322
2018-08-28 19:06:37.834627;1;18.02;66.49;1004.81;323
2018-08-28 19:06:38.069427;2;18.01;66.08;1004.33;323
2018-08-28 19:06:38.304284;3;18.14;66.37;1004.37;323
2018-08-28 19:06:38.538842;4;18.41;65.76;1004.39;323
2018-08-28 19:06:38.773522;5;18.34;66.19;1004.64;323
2018-08-28 19:06:39.008337;6;18.11;66.53;1004.31;323
2018-08-28 19:06:39.242815;7;17.96;68.5;1004.34;323
2018-08-28 19:06:39.477642;8;18.02;65.41;1004.09;323
2018-08-28 19:06:39.712118;9;18.25;67.12;1004.12;323
2018-08-28 19:06:39.946977;10;18.01;66.9;1004.2;323
2018-08-28 19:06:41.420320;11;18.21;65.0;1003.71;323
2018-08-28 19:06:41.754821;1;18.03;66.06;1004.89;324
2018-08-28 19:06:41.989647;2;18.02;65.6;1004.35;324
2018-08-28 19:06:42.224550;3;18.15;65.72;1004.39;324
2018-08-28 19:06:42.458895;4;18.42;64.99;1004.38;324
2018-08-28 19:06:42.693737;5;18.36;65.5;1004.63;324
2018-08-28 19:06:42.928546;6;18.12;65.7;1004.42;324
2018-08-28 19:06:43.163010;7;17.97;67.81;1004.51;324
2018-08-28 19:06:43.397835;8;18.03;64.66;1004.15;324
2018-08-28 19:06:43.632672;9;18.24;66.42;1004.17;324
2018-08-28 19:06:43.867117;10;18.02;66.26;1004.28;324
2018-08-28 19:06:45.299906;11;18.21;64.74;1003.76;324
2018-08-28 19:06:45.634703;1;18.04;65.72;1004.95;325
2018-08-28 19:06:45.869191;2;18.03;65.25;1004.45;325
2018-08-28 19:06:46.103996;3;18.16;65.4;1004.5;325
2018-08-28 19:06:46.338810;4;18.44;64.66;1004.52;325
2018-08-28 19:06:46.573305;5;18.37;65.19;1004.79;325
2018-08-28 19:06:46.808095;6;18.14;65.41;1004.51;325
2018-08-28 19:06:47.042901;7;17.98;67.52;1004.59;325
2018-08-28 19:06:47.277408;8;18.04;64.39;1004.27;325
2018-08-28 19:06:47.512206;9;18.26;66.07;1004.22;325
2018-08-28 19:06:47.747068;10;18.02;65.86;1004.41;325
2018-08-28 19:06:49.172629;11;18.22;64.01;1003.9;325
2018-08-28 19:06:49.507477;1;18.05;65.39;1005.13;326
2018-08-28 19:06:49.742283;2;18.03;64.97;1004.55;326
2018-08-28 19:06:49.976728;3;18.16;65.15;1004.65;326
2018-08-28 19:06:50.211594;4;18.45;64.44;1004.55;326
2018-08-28 19:06:50.446365;5;18.38;65.03;1004.99;326
2018-08-28 19:06:50.680822;6;18.15;65.23;1004.59;326
2018-08-28 19:06:50.915649;7;17.99;67.3;1004.62;326
2018-08-28 19:06:51.150481;8;18.05;64.22;1004.28;326
2018-08-28 19:06:51.385010;9;18.27;65.94;1004.33;326
2018-08-28 19:06:51.619782;10;18.03;65.74;1004.43;326
2018-08-28 19:06:53.054598;11;18.23;64.02;1003.91;326
2018-08-28 19:06:53.389450;1;18.07;65.13;1005.05;327
2018-08-28 19:06:53.624222;2;18.04;64.73;1004.67;327
2018-08-28 19:06:53.858711;3;18.17;64.91;1004.73;327
2018-08-28 19:06:54.093509;4;18.47;64.17;1004.68;327
2018-08-28 19:06:54.328347;5;18.39;64.79;1004.9;327
2018-08-28 19:06:54.562822;6;18.16;65.0;1004.65;327
2018-08-28 19:06:54.797637;7;18.01;67.06;1004.67;327
2018-08-28 19:06:55.032436;8;18.07;64.0;1004.34;327
2018-08-28 19:06:55.266919;9;18.28;65.72;1004.38;327
2018-08-28 19:06:55.501712;10;18.04;65.51;1004.47;327
2018-08-28 19:06:56.931110;11;18.23;63.96;1003.96;327
2018-08-28 19:06:57.265539;1;18.08;65.18;1005.18;328
2018-08-28 19:06:57.500375;2;18.05;64.79;1004.57;328
2018-08-28 19:06:57.735201;3;18.19;64.99;1004.64;328
2018-08-28 19:06:57.969691;4;18.48;64.2;1004.63;328
2018-08-28 19:06:58.204493;5;18.4;64.78;1005.02;328
2018-08-28 19:06:58.439307;6;18.17;64.98;1004.61;328
2018-08-28 19:06:58.673766;7;18.01;67.04;1004.72;328
2018-08-28 19:06:58.908737;8;18.07;63.98;1004.41;328
2018-08-28 19:06:59.143420;9;18.29;65.76;1004.37;328
2018-08-28 19:06:59.377871;10;18.05;65.5;1004.56;328
2018-08-28 19:07:00.834919;11;18.24;63.69;1003.97;328
2018-08-28 19:07:01.169683;1;18.09;65.18;1005.1;329
2018-08-28 19:07:01.403462;2;18.06;64.85;1004.6;329
2018-08-28 19:07:01.638073;3;18.19;65.1;1004.65;329
2018-08-28 19:07:01.872799;4;18.49;64.33;1004.63;329
2018-08-28 19:07:02.107268;5;18.41;64.9;1004.92;329
2018-08-28 19:07:02.342142;6;18.17;65.21;1004.65;329
2018-08-28 19:07:02.576888;7;18.02;67.18;1004.7;329
2018-08-28 19:07:02.811386;8;18.09;64.12;1004.33;329
2018-08-28 19:07:03.046178;9;18.29;65.87;1004.4;329
2018-08-28 19:07:03.281035;10;18.06;65.61;1004.55;329
2018-08-28 19:07:04.740385;11;18.25;63.96;1000.86;329
2018-08-28 19:07:05.075271;1;18.09;65.29;1005.09;330
2018-08-28 19:07:05.309683;2;18.06;64.97;1004.67;330
2018-08-28 19:07:05.544529;3;18.19;65.22;1004.7;330
2018-08-28 19:07:05.779316;4;18.5;64.4;1004.7;330
2018-08-28 19:07:06.013819;5;18.42;64.95;1004.96;330
2018-08-28 19:07:06.248631;6;18.18;65.26;1004.63;330
2018-08-28 19:07:06.483453;7;18.02;67.24;1004.75;330
2018-08-28 19:07:06.717933;8;18.09;64.16;1004.26;330
2018-08-28 19:07:06.952697;9;18.29;65.91;1004.38;330
2018-08-28 19:07:07.187537;10;18.07;65.65;1004.62;330
2018-08-28 19:07:08.656166;11;18.26;63.93;1003.97;330
2018-08-28 19:07:08.990961;1;18.1;65.34;1005.11;331
2018-08-28 19:07:09.225765;2;18.07;65.01;1004.62;331
2018-08-28 19:07:09.460275;3;18.2;65.25;1004.66;331
2018-08-28 19:07:09.695079;4;18.51;64.46;1004.7;331
2018-08-28 19:07:09.929887;5;18.42;65.07;1005.03;331
2018-08-28 19:07:10.164373;6;18.18;65.37;1004.67;331
2018-08-28 19:07:10.399171;7;18.03;67.33;1004.71;331
2018-08-28 19:07:10.634017;8;18.1;64.25;1004.39;331
2018-08-28 19:07:10.868428;9;18.3;66.02;1004.41;331
2018-08-28 19:07:11.103266;10;18.07;65.74;1004.57;331
2018-08-28 19:07:12.577708;11;17.92;63.93;1003.39;331
2018-08-28 19:07:12.912483;1;18.09;65.33;1005.1;332
2018-08-28 19:07:13.147007;2;18.08;64.97;1004.66;332
2018-08-28 19:07:13.381832;3;18.2;65.16;1004.69;332
2018-08-28 19:07:13.616635;4;18.51;64.36;1004.73;332
2018-08-28 19:07:13.851418;5;18.42;64.99;1005.01;332
2018-08-28 19:07:14.085932;6;18.18;65.32;1004.64;332
2018-08-28 19:07:14.320713;7;18.04;67.3;1004.74;332
2018-08-28 19:07:14.555549;8;18.1;64.25;1004.3;332
2018-08-28 19:07:14.790014;9;18.31;65.99;1004.39;332
2018-08-28 19:07:15.024889;10;18.08;65.72;1004.51;332
2018-08-28 19:07:16.499956;11;18.27;63.76;1000.59;332
2018-08-28 19:07:16.834735;1;18.1;65.41;1005.19;333
2018-08-28 19:07:17.069219;2;18.07;65.08;1004.64;333
2018-08-28 19:07:17.304031;3;18.2;65.34;1004.66;333
2018-08-28 19:07:17.538851;4;18.51;64.52;1004.73;333
2018-08-28 19:07:17.773302;5;18.42;65.13;1005.04;333
2018-08-28 19:07:18.008128;6;18.19;65.47;1004.71;333
2018-08-28 19:07:18.242969;7;18.03;67.43;1004.78;333
2018-08-28 19:07:18.477406;8;18.1;64.38;1004.43;333
2018-08-28 19:07:18.712237;9;18.31;66.14;1004.5;333
2018-08-28 19:07:18.947083;10;18.08;65.85;1004.66;333
2018-08-28 19:07:20.421807;11;18.28;63.96;1004.09;333
2018-08-28 19:07:20.756277;1;18.1;65.63;1005.17;334
2018-08-28 19:07:20.991095;2;18.07;65.31;1004.75;334
2018-08-28 19:07:21.225570;3;18.21;65.6;1004.8;334
2018-08-28 19:07:21.460391;4;18.51;64.81;1004.73;334
2018-08-28 19:07:21.695193;5;18.42;65.39;1005.17;334
2018-08-28 19:07:21.930009;6;18.18;65.71;1004.78;334
2018-08-28 19:07:22.164482;7;18.04;67.65;1004.82;334
2018-08-28 19:07:22.399337;8;18.1;64.55;1004.38;334
2018-08-28 19:07:22.634131;9;18.31;66.29;1004.51;334
2018-08-28 19:07:22.868584;10;18.08;66.03;1004.68;334
2018-08-28 19:07:24.308550;11;18.28;64.07;1004.07;334
2018-08-28 19:07:24.643016;1;18.1;65.85;1005.21;335
2018-08-28 19:07:24.877841;2;18.07;65.5;1004.78;335
2018-08-28 19:07:25.112305;3;18.21;65.76;1004.81;335
2018-08-28 19:07:25.347178;4;18.51;65.0;1004.76;335
2018-08-28 19:07:25.581955;5;18.42;65.54;1005.2;335
2018-08-28 19:07:25.816785;6;18.19;65.83;1004.77;335
2018-08-28 19:07:26.051211;7;18.04;67.77;1004.78;335
2018-08-28 19:07:26.286031;8;18.1;64.63;1004.51;335
2018-08-28 19:07:26.520904;9;18.31;66.37;1004.52;335
2018-08-28 19:07:26.755317;10;18.08;66.09;1004.65;335
2018-08-28 19:07:28.195646;11;18.29;64.1;1004.05;335
2018-08-28 19:07:28.530086;1;18.09;65.85;1005.25;336
2018-08-28 19:07:28.764928;2;18.07;65.44;1004.81;336
2018-08-28 19:07:28.999745;3;18.22;65.67;1004.8;336
2018-08-28 19:07:29.234188;4;18.5;64.83;1004.78;336
2018-08-28 19:07:29.469035;5;18.42;65.38;1005.07;336
2018-08-28 19:07:29.703814;6;18.18;65.66;1004.72;336
2018-08-28 19:07:29.938327;7;18.04;67.63;1004.87;336
2018-08-28 19:07:30.173162;8;18.1;64.5;1004.46;336
2018-08-28 19:07:30.407917;9;18.31;66.21;1004.47;336
2018-08-28 19:07:30.642487;10;18.08;65.98;1004.59;336
2018-08-28 19:07:32.084770;11;18.29;64.11;1004.03;336
2018-08-28 19:07:32.419227;1;18.09;65.81;1005.22;337
2018-08-28 19:07:32.654037;2;18.07;65.44;1004.72;337
2018-08-28 19:07:32.888866;3;18.21;65.72;1004.7;337
2018-08-28 19:07:33.123308;4;18.49;64.97;1004.75;337
2018-08-28 19:07:33.358172;5;18.41;65.53;1005.16;337
2018-08-28 19:07:33.592964;6;18.17;65.85;1004.73;337
2018-08-28 19:07:33.827421;7;18.04;67.79;1004.77;337
2018-08-28 19:07:34.062276;8;18.1;64.72;1004.43;337
2018-08-28 19:07:34.297101;9;18.3;66.45;1004.47;337
2018-08-28 19:07:34.531548;10;18.08;66.16;1004.59;337
2018-08-28 19:07:35.952046;11;18.28;64.24;1003.97;337
2018-08-28 19:07:36.286881;1;18.09;65.94;1005.25;338
2018-08-28 19:07:36.521675;2;18.07;65.59;1004.63;338
2018-08-28 19:07:36.756143;3;18.21;65.89;1004.74;338
2018-08-28 19:07:36.990935;4;18.48;65.18;1004.72;338
2018-08-28 19:07:37.225780;5;18.4;65.67;1005.02;338
2018-08-28 19:07:37.460263;6;18.17;65.92;1004.7;338
2018-08-28 19:07:37.695044;7;18.03;67.85;1004.74;338
2018-08-28 19:07:37.929876;8;18.09;64.66;1004.37;338
2018-08-28 19:07:38.164455;9;18.31;66.36;1004.46;338
2018-08-28 19:07:38.399208;10;18.07;66.07;1004.55;338
2018-08-28 19:07:39.855482;11;18.29;63.97;1003.99;338
2018-08-28 19:07:40.190455;1;18.09;65.54;1005.11;339
2018-08-28 19:07:40.425153;2;18.07;65.17;1004.72;339
2018-08-28 19:07:40.659647;3;18.21;65.36;1004.74;339
2018-08-28 19:07:40.894387;4;18.47;64.67;1004.75;339
2018-08-28 19:07:41.129226;5;18.41;65.22;1005.19;339
2018-08-28 19:07:41.363692;6;18.17;65.45;1004.68;339
2018-08-28 19:07:41.598523;7;18.03;67.47;1004.82;339
2018-08-28 19:07:41.833351;8;18.09;64.38;1004.42;339
2018-08-28 19:07:42.067810;9;18.31;66.1;1004.52;339
2018-08-28 19:07:42.302620;10;18.08;65.88;1004.68;339
2018-08-28 19:07:43.759284;11;18.29;64.11;1001.16;339
2018-08-28 19:07:44.093756;1;18.09;65.43;1005.28;340
2018-08-28 19:07:44.328608;2;18.07;65.08;1004.77;340
2018-08-28 19:07:44.563429;3;18.22;65.35;1004.84;340
2018-08-28 19:07:44.797860;4;18.47;64.73;1004.83;340
2018-08-28 19:07:45.032698;5;18.41;65.27;1005.13;340
2018-08-28 19:07:45.572603;6;18.17;65.59;1004.79;340
2018-08-28 19:07:45.807131;7;18.03;67.53;1004.99;340
2018-08-28 19:07:46.041887;8;18.09;64.5;1004.57;340
2018-08-28 19:07:46.276702;9;18.31;66.18;1004.65;340
2018-08-28 19:07:46.511222;10;18.08;65.95;1004.84;340
2018-08-28 19:07:47.671670;11;18.29;64.15;1004.19;340
2018-08-28 19:07:48.006396;1;18.09;65.31;1005.3;341
2018-08-28 19:07:48.241250;2;18.07;64.91;1004.83;341
2018-08-28 19:07:48.475770;3;18.21;65.04;1004.93;341
2018-08-28 19:07:48.710545;4;18.46;64.35;1004.91;341
2018-08-28 19:07:48.945384;5;18.41;64.83;1005.24;341
2018-08-28 19:07:49.179872;6;18.17;64.98;1004.81;341
2018-08-28 19:07:49.414682;7;18.04;66.97;1004.99;341
2018-08-28 19:07:49.649458;8;18.09;63.85;1004.62;341
2018-08-28 19:07:49.883925;9;18.32;65.53;1004.66;341
2018-08-28 19:07:50.118742;10;18.09;65.29;1004.82;341
2018-08-28 19:07:51.594559;11;17.92;63.37;1003.69;341
2018-08-28 19:07:51.929319;1;18.1;64.94;1005.43;342
2018-08-28 19:07:52.163840;2;18.08;64.53;1004.96;342
2018-08-28 19:07:52.398653;3;18.22;64.67;1004.96;342
2018-08-28 19:07:52.633451;4;18.46;64.01;1004.93;342
2018-08-28 19:07:52.867900;5;18.42;64.56;1005.33;342
2018-08-28 19:07:53.102761;6;18.18;64.79;1004.96;342
2018-08-28 19:07:53.337553;7;18.04;66.76;1005.03;342
2018-08-28 19:07:53.572029;8;18.1;63.72;1004.78;342
2018-08-28 19:07:53.806843;9;18.33;65.41;1004.74;342
2018-08-28 19:07:54.041655;10;18.09;65.14;1004.9;342
2018-08-28 19:07:55.515100;11;18.29;63.21;1000.97;342
2018-08-28 19:07:55.849896;1;18.11;64.89;1005.42;343
2018-08-28 19:07:56.084693;2;18.1;64.51;1004.94;343
2018-08-28 19:07:56.319137;3;18.23;64.73;1005.03;343
2018-08-28 19:07:56.554099;4;18.47;64.15;1004.95;343
2018-08-28 19:07:56.788841;5;18.43;64.68;1005.31;343
2018-08-28 19:07:57.023249;6;18.19;64.96;1004.92;343
2018-08-28 19:07:57.258067;7;18.04;66.88;1005.05;343
2018-08-28 19:07:57.492877;8;18.1;63.89;1004.65;343
2018-08-28 19:07:57.727383;9;18.33;65.55;1004.67;343
2018-08-28 19:07:57.962168;10;18.1;65.29;1004.9;343
2018-08-28 19:07:59.446514;11;18.29;63.43;1004.22;343
2018-08-28 19:07:59.780962;1;18.11;64.99;1005.38;344
2018-08-28 19:08:00.015814;2;18.09;64.57;1004.93;344
2018-08-28 19:08:00.250622;3;18.24;64.79;1004.98;344
2018-08-28 19:08:00.485128;4;18.47;64.18;1004.97;344
2018-08-28 19:08:00.720357;5;18.43;64.68;1005.39;344
2018-08-28 19:08:00.954742;6;18.19;64.96;1004.89;344
2018-08-28 19:08:01.189231;7;18.04;66.92;1004.97;344
2018-08-28 19:08:01.424064;8;18.1;63.9;1004.6;344
2018-08-28 19:08:01.658817;9;18.33;65.6;1004.63;344
2018-08-28 19:08:01.893287;10;18.1;65.34;1004.84;344
2018-08-28 19:08:03.328123;11;18.29;63.49;1004.24;344
2018-08-28 19:08:03.662642;1;18.12;64.87;1005.47;345
2018-08-28 19:08:03.897606;2;18.1;64.45;1004.9;345
2018-08-28 19:08:04.132413;3;18.24;64.65;1004.92;345
2018-08-28 19:08:04.367006;4;18.47;64.04;1004.92;345
2018-08-28 19:08:04.601530;5;18.43;64.53;1005.3;345
2018-08-28 19:08:04.836391;6;18.2;64.78;1004.93;345
2018-08-28 19:08:05.071180;7;18.05;66.77;1005.05;345
2018-08-28 19:08:05.305616;8;18.1;63.72;1004.61;345
2018-08-28 19:08:05.540446;9;18.34;65.4;1004.69;345
2018-08-28 19:08:05.775277;10;18.1;65.15;1004.87;345
2018-08-28 19:08:07.210112;11;18.29;63.32;1004.17;345
2018-08-28 19:08:07.544926;1;18.11;64.89;1005.35;346
2018-08-28 19:08:07.779397;2;18.1;64.48;1004.9;346
2018-08-28 19:08:08.014198;3;18.24;64.71;1004.92;346
2018-08-28 19:08:08.248988;4;18.47;64.07;1004.87;346
2018-08-28 19:08:08.483505;5;18.43;64.53;1005.21;346
2018-08-28 19:08:08.718289;6;18.2;64.8;1004.84;346
2018-08-28 19:08:08.953102;7;18.05;66.77;1005.06;346
2018-08-28 19:08:09.187598;8;18.1;63.74;1004.6;346
2018-08-28 19:08:09.422383;9;18.34;65.44;1004.62;346
2018-08-28 19:08:09.657203;10;18.1;65.13;1004.83;346
2018-08-28 19:08:11.096125;11;18.3;63.21;1004.18;346
2018-08-28 19:08:11.430984;1;18.11;64.82;1005.32;347
2018-08-28 19:08:11.665483;2;18.11;64.46;1004.84;347
2018-08-28 19:08:11.900262;3;18.24;64.71;1004.94;347
2018-08-28 19:08:12.135083;4;18.48;64.23;1004.85;347
2018-08-28 19:08:12.369616;5;18.44;64.69;1005.09;347
2018-08-28 19:08:12.604325;6;18.2;65.02;1004.83;347
2018-08-28 19:08:12.839146;7;18.05;66.93;1005.02;347
2018-08-28 19:08:13.073625;8;18.11;63.97;1004.56;347
2018-08-28 19:08:13.308432;9;18.34;65.62;1004.54;347
2018-08-28 19:08:13.543278;10;18.1;65.38;1004.77;347
2018-08-28 19:08:14.966472;11;18.3;63.61;1004.15;347
2018-08-28 19:08:15.300957;1;18.11;65.17;1005.36;348
2018-08-28 19:08:15.535751;2;18.11;64.76;1004.9;348
2018-08-28 19:08:15.770565;3;18.24;65.02;1004.88;348
2018-08-28 19:08:16.005082;4;18.47;64.45;1004.88;348
2018-08-28 19:08:16.239885;5;18.43;64.88;1005.25;348
2018-08-28 19:08:16.474698;6;18.2;65.19;1004.87;348
2018-08-28 19:08:16.709161;7;18.05;67.13;1004.99;348
2018-08-28 19:08:16.943971;8;18.11;64.08;1004.62;348
2018-08-28 19:08:17.178779;9;18.34;65.73;1004.68;348
2018-08-28 19:08:17.413246;10;18.11;65.46;1004.83;348
2018-08-28 19:08:18.874369;11;18.3;63.72;1004.18;348
2018-08-28 19:08:19.208815;1;18.12;65.08;1005.42;349
2018-08-28 19:08:19.443661;2;18.11;64.69;1004.98;349
