2018-08-28 18:51:35.390230;2;18.18;64.04;1004.49;95
2018-08-28 18:51:35.625213;3;18.32;64.37;1004.56;95
2018-08-28 18:51:35.860146;4;18.53;63.8;1004.51;95
2018-08-28 18:51:36.093995;5;18.5;64.24;1004.79;95
2018-08-28 18:51:36.329575;6;18.26;64.52;1004.43;95
2018-08-28 18:51:36.564693;7;18.12;66.4;1004.57;95
2018-08-28 18:51:36.798127;8;18.17;63.32;1004.21;95
2018-08-28 18:51:38.724065;11;18.38;62.96;1003.84;95
2018-08-28 18:51:39.058873;1;18.18;64.51;1005.07;96
2018-08-28 18:51:39.294253;2;18.19;64.01;1004.59;96
2018-08-28 18:51:39.528307;3;18.33;64.33;1004.71;96
2018-08-28 18:51:39.763592;4;18.54;63.78;1004.6;96
2018-08-28 18:51:39.997472;5;18.51;64.21;1004.86;96
2018-08-28 18:51:40.232025;6;18.27;64.5;1004.55;96
2018-08-28 18:51:40.467330;7;18.12;66.39;1004.71;96
2018-08-28 18:51:40.701705;8;18.18;63.32;1004.37;96
2018-08-28 18:51:42.643195;11;18.39;62.96;1000.9;96
2018-08-28 18:51:42.978042;1;18.2;64.49;1005.25;97
2018-08-28 18:51:43.609797;2;18.19;64.01;1004.75;97
2018-08-28 18:51:43.845251;3;18.33;64.36;1004.86;97
2018-08-28 18:51:44.079648;4;18.55;63.81;1004.88;97
2018-08-28 18:51:44.314401;5;18.51;64.28;1005.22;97
2018-08-28 18:51:44.548762;6;18.28;64.54;1004.72;97
2018-08-28 18:51:44.783575;7;18.13;66.44;1005.0;97
2018-08-28 18:51:45.018315;8;18.19;63.35;1004.63;97
2018-08-28 18:51:46.572268;11;18.38;62.91;1004.24;97
2018-08-28 18:51:46.907441;1;18.2;64.66;1005.45;98
2018-08-28 18:51:47.567193;2;18.19;64.22;1004.91;98
2018-08-28 18:51:47.802995;3;18.33;64.59;1004.93;98
2018-08-28 18:51:48.036845;4;18.56;64.0;1004.97;98
2018-08-28 18:51:48.271302;5;18.51;64.46;1005.17;98
2018-08-28 18:51:48.506188;6;18.28;64.74;1004.87;98
2018-08-28 18:51:48.741388;7;18.14;66.67;1005.07;98
2018-08-28 18:51:48.975387;8;18.2;63.56;1004.67;98
2018-08-28 18:51:50.504761;11;18.39;63.12;1004.25;98
2018-08-28 18:51:50.839572;1;18.21;64.71;1005.4;99
2018-08-28 18:51:51.074545;2;18.19;64.27;1004.9;99
2018-08-28 18:51:51.309106;3;18.33;64.62;1004.96;99
2018-08-28 18:51:51.543792;4;18.57;64.0;1004.98;99
2018-08-28 18:51:51.778793;5;18.52;64.46;1005.3;99
2018-08-28 18:51:52.012606;6;18.29;64.72;1004.89;99
2018-08-28 18:51:52.247485;7;18.14;66.66;1004.97;99
2018-08-28 18:51:52.482559;8;18.22;63.53;1004.73;99
2018-08-28 18:51:54.428003;11;18.41;63.11;1004.24;99
2018-08-28 18:51:54.762823;1;18.21;64.64;1005.43;100
2018-08-28 18:51:54.997573;2;18.2;64.19;1004.95;100
2018-08-28 18:51:55.232772;3;18.34;64.51;1004.88;100
2018-08-28 18:51:55.466950;4;18.58;63.87;1004.95;100
2018-08-28 18:51:55.702255;5;18.53;64.34;1005.2;100
2018-08-28 18:51:55.936214;6;18.3;64.62;1004.84;100
2018-08-28 18:51:56.171604;7;18.14;66.57;1005.01;100
2018-08-28 18:51:58.947854;11;18.41;62.99;1004.22;100
2018-08-28 18:51:59.282720;1;18.21;64.44;1005.39;101
2018-08-28 18:51:59.517529;2;18.21;64.0;1004.96;101
2018-08-28 18:51:59.751981;3;18.35;64.3;1004.96;101
2018-08-28 18:51:59.986815;4;18.59;63.66;1004.95;101
2018-08-28 18:52:00.222018;5;18.54;64.19;1005.33;101
2018-08-28 18:52:00.456056;6;18.3;64.43;1004.87;101
2018-08-28 18:52:00.690888;7;18.15;66.39;1005.01;101
2018-08-28 18:52:00.925735;8;18.23;63.27;1004.63;101
2018-08-28 18:52:02.851668;11;18.42;62.87;1003.02;101
2018-08-28 18:52:03.186196;1;18.22;64.41;1005.46;102
2018-08-28 18:52:03.421052;2;18.22;63.97;1005.08;102
2018-08-28 18:52:03.655802;3;18.35;64.27;1005.11;102
2018-08-28 18:52:03.890294;4;18.6;63.61;1005.11;102
2018-08-28 18:52:04.125101;5;18.54;64.15;1005.43;102
2018-08-28 18:52:04.360367;6;18.32;64.35;1005.09;102
2018-08-28 18:52:04.594383;7;18.16;66.32;1005.25;102
2018-08-28 18:52:04.829193;8;18.22;63.21;1004.84;102
2018-08-28 18:52:06.768133;11;18.43;62.8;1004.48;102
2018-08-28 18:52:07.103118;1;18.23;64.34;1005.58;103
2018-08-28 18:52:07.337942;2;18.21;63.92;1005.21;103
2018-08-28 18:52:07.572871;3;18.35;64.22;1005.19;103
2018-08-28 18:52:07.807203;4;18.6;63.58;1005.18;103
2018-08-28 18:52:08.042044;5;18.55;64.14;1005.54;103
2018-08-28 18:52:08.276340;6;18.31;64.39;1005.1;103
2018-08-28 18:52:08.510789;7;18.17;66.35;1005.22;103
2018-08-28 18:52:08.745608;8;18.23;63.28;1004.89;103
2018-08-28 18:52:10.670184;11;17.79;62.86;1003.4;103
2018-08-28 18:52:11.005554;1;18.23;64.7;1005.63;104
2018-08-28 18:52:11.239867;2;18.22;64.31;1005.14;104
2018-08-28 18:52:11.474329;3;18.35;64.7;1005.13;104
2018-08-28 18:52:12.090029;4;18.6;64.04;1005.14;104
2018-08-28 18:52:12.324877;5;18.55;64.57;1005.47;104
2018-08-28 18:52:12.559702;6;18.3;64.88;1005.03;104
2018-08-28 18:52:12.794148;7;18.16;66.74;1005.18;104
2018-08-28 18:52:13.030602;8;18.23;63.64;1004.81;104
2018-08-28 18:52:14.588684;11;18.44;63.11;1004.39;104
2018-08-28 18:52:14.923169;1;18.23;64.72;1005.59;105
2018-08-28 18:52:15.158011;2;18.22;64.25;1005.07;105
2018-08-28 18:52:15.392804;3;18.36;64.55;1005.06;105
2018-08-28 18:52:15.627282;4;18.6;63.84;1005.11;105
2018-08-28 18:52:15.862139;5;18.54;64.34;1005.37;105
2018-08-28 18:52:16.096911;6;18.3;64.61;1005.03;105
2018-08-28 18:52:16.331371;7;18.16;66.53;1005.17;105
2018-08-28 18:52:16.566169;8;18.23;63.38;1004.77;105
2018-08-28 18:52:18.505120;11;18.43;62.88;1004.33;105
2018-08-28 18:52:18.839928;1;18.22;64.49;1005.51;106
2018-08-28 18:52:19.075216;2;18.22;64.04;1005.0;106
2018-08-28 18:52:19.310914;3;18.35;64.35;1005.11;106
2018-08-28 18:52:19.544691;4;18.59;63.71;1005.05;106
2018-08-28 18:52:19.779120;5;18.54;64.25;1005.39;106
2018-08-28 18:52:20.013503;6;18.31;64.51;1004.96;106
2018-08-28 18:52:20.248151;7;18.16;66.44;1005.08;106
2018-08-28 18:52:20.483020;8;18.22;63.32;1004.73;106
2018-08-28 18:52:22.427695;11;18.43;62.91;1002.83;106
2018-08-28 18:52:22.762200;1;18.22;64.53;1005.45;107
2018-08-28 18:52:22.997267;2;18.22;64.08;1004.96;107
2018-08-28 18:52:23.232971;3;18.36;64.42;1005.07;107
2018-08-28 18:52:23.466325;4;18.58;63.82;1005.02;107
2018-08-28 18:52:23.701119;5;18.54;64.34;1005.31;107
2018-08-28 18:52:23.936290;6;18.3;64.63;1004.93;107
2018-08-28 18:52:24.170641;7;18.16;66.51;1005.06;107
2018-08-28 18:52:24.405545;8;18.21;63.41;1004.59;107
2018-08-28 18:52:26.341385;11;18.44;62.95;1004.26;107
2018-08-28 18:52:26.676240;1;18.22;64.68;1005.32;108
2018-08-28 18:52:26.911316;2;18.22;64.24;1004.95;108
2018-08-28 18:52:27.145488;3;18.36;64.63;1005.02;108
2018-08-28 18:52:27.381047;4;18.57;64.09;1004.99;108
2018-08-28 18:52:27.615372;5;18.53;64.55;1005.25;108
2018-08-28 18:52:27.850136;6;18.29;64.88;1004.9;108
2018-08-28 18:52:28.084514;7;18.16;66.74;1005.14;108
2018-08-28 18:52:28.319011;8;18.22;63.67;1004.64;108
2018-08-28 18:52:30.227140;11;18.43;63.23;1004.27;108
2018-08-28 18:52:30.561923;1;18.21;64.73;1005.41;109
2018-08-28 18:52:30.796459;2;18.23;64.26;1004.99;109
2018-08-28 18:52:31.042643;3;18.36;64.63;1005.07;109
2018-08-28 18:52:31.266774;4;18.58;64.1;1005.01;109
2018-08-28 18:52:31.500524;5;18.53;64.58;1005.42;109
2018-08-28 18:52:31.736188;6;18.29;64.93;1004.97;109
2018-08-28 18:52:31.970929;7;18.15;66.82;1005.13;109
2018-08-28 18:52:32.205249;8;18.21;63.75;1004.76;109
2018-08-28 18:52:34.116254;11;18.43;63.36;1004.45;109
2018-08-28 18:52:34.451047;1;18.21;64.94;1005.59;110
2018-08-28 18:52:34.686243;2;18.22;64.48;1005.08;110
2018-08-28 18:52:34.921200;3;18.36;64.88;1005.22;110
2018-08-28 18:52:35.155930;4;18.58;64.32;1005.18;110
2018-08-28 18:52:35.389718;5;18.53;64.77;1005.53;110
2018-08-28 18:52:35.624487;6;18.29;65.08;1005.08;110
2018-08-28 18:52:35.859277;7;18.15;66.97;1005.19;110
2018-08-28 18:52:36.094620;8;18.2;63.89;1004.88;110
2018-08-28 18:52:37.993110;11;18.42;63.49;1004.49;110
2018-08-28 18:52:38.327918;1;18.21;65.07;1005.59;111
2018-08-28 18:52:38.563970;2;18.22;64.61;1005.14;111
2018-08-28 18:52:38.798461;3;18.35;64.98;1005.17;111
2018-08-28 18:52:39.032398;4;18.57;64.43;1005.24;111
2018-08-28 18:52:39.267235;5;18.52;64.86;1005.54;111
2018-08-28 18:52:39.502137;6;18.29;65.17;1005.19;111
2018-08-28 18:52:39.736564;7;18.15;67.06;1005.29;111
2018-08-28 18:52:39.971839;8;18.2;63.98;1004.92;111
2018-08-28 18:52:41.898950;11;18.42;63.55;1004.51;111
2018-08-28 18:52:42.233432;1;18.21;65.12;1005.73;112
2018-08-28 18:52:42.468531;2;18.22;64.63;1005.24;112
2018-08-28 18:52:42.704352;3;18.35;64.99;1005.25;112
2018-08-28 18:52:42.938893;4;18.57;64.45;1005.21;112
2018-08-28 18:52:43.172625;5;18.53;64.9;1005.56;112
2018-08-28 18:52:43.408288;6;18.29;65.2;1005.22;112
2018-08-28 18:52:43.642491;7;18.15;67.1;1005.35;112
2018-08-28 18:52:43.877990;8;18.2;64.02;1004.85;112
2018-08-28 18:52:45.806549;11;18.42;63.63;1002.19;112
2018-08-28 18:52:46.141364;1;18.21;65.17;1005.64;113
2018-08-28 18:52:46.376417;2;18.22;64.68;1005.18;113
2018-08-28 18:52:46.611184;3;18.35;65.04;1005.16;113
2018-08-28 18:52:46.846148;4;18.57;64.51;1005.28;113
2018-08-28 18:52:47.079959;5;18.53;64.93;1005.53;113
2018-08-28 18:52:47.315409;6;18.29;65.24;1005.17;113
2018-08-28 18:52:47.550120;7;18.15;67.15;1005.33;113
2018-08-28 18:52:47.785010;8;18.2;64.04;1004.9;113
2018-08-28 18:52:50.059796;11;18.41;63.66;1004.52;113
2018-08-28 18:52:50.394600;1;18.21;65.25;1005.65;114
2018-08-28 18:52:50.630425;2;18.21;64.78;1005.21;114
2018-08-28 18:52:50.864524;3;18.35;65.15;1005.16;114
2018-08-28 18:52:51.099524;4;18.56;64.61;1005.25;114
2018-08-28 18:52:51.333935;5;18.52;65.05;1005.49;114
2018-08-28 18:52:51.569091;6;18.28;65.36;1005.08;114
2018-08-28 18:52:51.803495;7;18.14;67.27;1005.26;114
2018-08-28 18:52:52.038333;8;18.2;64.2;1004.88;114
2018-08-28 18:52:53.934619;11;18.41;63.78;1004.35;114
2018-08-28 18:52:54.269095;1;18.2;65.32;1005.54;115
2018-08-28 18:52:54.504526;2;18.21;64.85;1005.03;115
2018-08-28 18:52:54.739859;3;18.34;65.21;1005.04;115
2018-08-28 18:52:54.973997;4;18.56;64.68;1005.08;115
2018-08-28 18:52:55.209543;5;18.52;65.11;1005.4;115
2018-08-28 18:52:55.442806;6;18.28;65.37;1004.99;115
2018-08-28 18:52:55.678134;7;18.14;67.29;1005.14;115
2018-08-28 18:52:55.912079;8;18.19;64.2;1004.7;115
