2018-08-27 14:41:45.296398;2;17.43;82.29;1006.11;1566
2018-08-27 14:41:45.530764;3;17.58;82.7;1006.28;1566
2018-08-27 14:41:45.765050;4;17.65;83.35;1006.03;1566
2018-08-27 14:41:46.099561;1;17.51;82.35;1006.43;1567
2018-08-27 14:41:46.334326;2;17.39;81.97;1006.05;1567
2018-08-27 14:41:47.765333;3;17.55;82.21;1006.17;1567
2018-08-27 14:41:47.999786;4;17.59;82.49;1005.98;1567
2018-08-27 14:41:48.334658;1;17.48;81.84;1006.24;1568
2018-08-27 14:41:48.569613;2;17.35;81.65;1005.98;1568
2018-08-27 14:41:48.804315;3;17.52;81.82;1006.14;1568
2018-08-27 14:41:49.039101;4;17.58;82.61;1005.9;1568
2018-08-27 14:41:49.374015;1;17.46;81.9;1006.18;1569
2018-08-27 14:41:49.608610;2;17.35;81.76;1005.81;1569
2018-08-27 14:41:49.843334;3;17.52;81.98;1006.09;1569
2018-08-27 14:41:50.079065;4;17.58;82.82;1005.92;1569
2018-08-27 14:41:50.412814;1;17.47;82.01;1006.26;1570
2018-08-27 14:41:50.648570;2;17.36;81.9;1005.99;1570
2018-08-27 14:41:50.883534;3;17.53;82.22;1006.2;1570
2018-08-27 14:41:51.117478;4;17.59;83.03;1006.02;1570
2018-08-27 14:41:51.451719;1;17.47;82.11;1006.26;1571
2018-08-27 14:41:51.686602;2;17.36;82.02;1005.99;1571
2018-08-27 14:41:51.921417;3;17.53;82.4;1006.24;1571
2018-08-27 14:41:52.156287;4;17.59;83.26;1005.99;1571
2018-08-27 14:41:52.490684;1;17.46;82.27;1006.3;1572
2018-08-27 14:41:52.725658;2;17.36;82.18;1005.96;1572
2018-08-27 14:41:52.960447;3;17.53;82.6;1006.26;1572
2018-08-27 14:41:53.195174;4;17.59;83.4;1006.04;1572
2018-08-27 14:41:53.529969;1;17.47;82.35;1006.31;1573
2018-08-27 14:41:53.765081;2;17.37;82.21;1006.01;1573
2018-08-27 14:41:54.001211;3;17.53;82.65;1006.19;1573
2018-08-27 14:41:54.234956;4;17.6;83.44;1006.01;1573
2018-08-27 14:41:54.568936;1;17.46;82.36;1006.25;1574
2018-08-27 14:41:54.803704;2;17.36;82.18;1006.01;1574
2018-08-27 14:41:55.038772;3;17.54;82.67;1006.12;1574
2018-08-27 14:41:55.274299;4;17.6;83.36;1005.91;1574
2018-08-27 14:41:55.607821;1;17.46;82.29;1006.28;1575
2018-08-27 14:41:55.844229;2;17.35;82.09;1005.96;1575
2018-08-27 14:41:56.078387;3;17.53;82.5;1006.17;1575
2018-08-27 14:41:56.313120;4;17.59;83.17;1006.05;1575
2018-08-27 14:41:56.646832;1;17.46;82.22;1006.34;1576
2018-08-27 14:41:56.881635;2;17.35;82.12;1006.06;1576
2018-08-27 14:41:57.116347;3;17.54;82.55;1006.25;1576
2018-08-27 14:41:57.351308;4;17.6;83.43;1006.05;1576
2018-08-27 14:41:57.686044;1;17.46;82.44;1006.34;1577
2018-08-27 14:41:57.920448;2;17.37;82.34;1006.09;1577
2018-08-27 14:41:58.156594;3;17.54;82.76;1006.21;1577
2018-08-27 14:41:58.390714;4;17.6;83.47;1006.03;1577
2018-08-27 14:41:58.724895;1;17.47;82.47;1006.34;1578
2018-08-27 14:41:58.960965;2;17.36;82.33;1006.1;1578
2018-08-27 14:41:59.195058;3;17.53;82.69;1006.21;1578
2018-08-27 14:41:59.429790;4;17.6;83.45;1006.12;1578
2018-08-27 14:41:59.763785;1;17.46;82.52;1006.33;1579
2018-08-27 14:41:59.998614;2;17.36;82.41;1006.01;1579
2018-08-27 14:42:00.234237;3;17.53;82.82;1006.18;1579
2018-08-27 14:42:00.468088;4;17.6;83.54;1006.04;1579
2018-08-27 14:42:00.802726;1;17.47;82.55;1006.31;1580
2018-08-27 14:42:01.037591;2;17.36;82.38;1005.95;1580
2018-08-27 14:42:01.272364;3;17.54;82.93;1006.22;1580
2018-08-27 14:42:01.507331;4;17.61;83.79;1006.04;1580
2018-08-27 14:42:01.841661;1;17.47;82.75;1006.34;1581
2018-08-27 14:42:02.077468;2;17.39;82.81;1006.07;1581
2018-08-27 14:42:02.312850;3;17.56;83.36;1006.17;1581
2018-08-27 14:42:02.547146;4;17.63;84.03;1005.98;1581
2018-08-27 14:42:02.881207;1;17.47;82.84;1006.24;1582
2018-08-27 14:42:03.115732;2;17.38;82.65;1006.0;1582
2018-08-27 14:42:03.350231;3;17.53;83.07;1006.16;1582
2018-08-27 14:42:03.585135;4;17.61;83.73;1006.0;1582
2018-08-27 14:42:03.919945;1;17.46;82.76;1006.26;1583
2018-08-27 14:42:04.154676;2;17.39;82.59;1006.11;1583
2018-08-27 14:42:04.389567;3;17.53;83.1;1006.15;1583
2018-08-27 14:42:04.624399;4;17.62;83.92;1006.01;1583
2018-08-27 14:42:04.958872;1;17.47;82.87;1006.36;1584
2018-08-27 14:42:05.193791;2;17.4;82.79;1006.08;1584
2018-08-27 14:42:05.428442;3;17.56;83.48;1006.19;1584
2018-08-27 14:42:05.663188;4;17.64;84.25;1006.05;1584
2018-08-27 14:42:05.998109;1;17.48;82.93;1006.34;1585
2018-08-27 14:42:06.233467;2;17.39;82.68;1006.06;1585
2018-08-27 14:42:06.467891;3;17.55;83.24;1006.2;1585
2018-08-27 14:42:06.702992;4;17.63;83.84;1006.03;1585
2018-08-27 14:42:07.036958;1;17.47;82.78;1006.34;1586
2018-08-27 14:42:07.271749;2;17.39;82.55;1005.99;1586
2018-08-27 14:42:07.507298;3;17.55;83.01;1006.2;1586
2018-08-27 14:42:07.741451;4;17.63;83.62;1005.95;1586
2018-08-27 14:42:08.075820;1;17.48;82.75;1006.35;1587
2018-08-27 14:42:08.310690;2;17.4;82.55;1006.06;1587
2018-08-27 14:42:08.545500;3;17.55;82.94;1006.17;1587
2018-08-27 14:42:08.780279;4;17.63;83.6;1006.01;1587
2018-08-27 14:42:09.114881;1;17.48;82.81;1006.35;1588
2018-08-27 14:42:09.349664;2;17.41;82.62;1006.1;1588
2018-08-27 14:42:09.585389;3;17.56;82.98;1006.23;1588
2018-08-27 14:42:09.821193;4;17.64;83.69;1006.05;1588
2018-08-27 14:42:10.154014;1;17.48;82.84;1006.39;1589
2018-08-27 14:42:10.389465;2;17.41;82.66;1006.13;1589
2018-08-27 14:42:10.623357;3;17.56;83.07;1006.2;1589
2018-08-27 14:42:10.858136;4;17.64;83.72;1006.0;1589
2018-08-27 14:42:11.193070;1;17.48;82.84;1006.37;1590
2018-08-27 14:42:11.427855;2;17.4;82.62;1006.11;1590
2018-08-27 14:42:11.662712;3;17.56;83.1;1006.28;1590
2018-08-27 14:42:11.897125;4;17.65;83.91;1006.04;1590
2018-08-27 14:42:12.231850;1;17.5;83.07;1006.37;1591
2018-08-27 14:42:12.466793;2;17.43;82.86;1006.01;1591
2018-08-27 14:42:12.702930;3;17.58;83.39;1006.25;1591
2018-08-27 14:42:12.937575;4;17.67;84.13;1006.13;1591
2018-08-27 14:42:13.271154;1;17.5;83.05;1006.34;1592
2018-08-27 14:42:13.506386;2;17.43;82.82;1006.1;1592
2018-08-27 14:42:13.740976;3;17.59;83.32;1006.23;1592
2018-08-27 14:42:13.975326;4;17.66;84.05;1006.03;1592
2018-08-27 14:42:14.310063;1;17.51;83.12;1006.4;1593
2018-08-27 14:42:14.544623;2;17.44;82.86;1006.09;1593
2018-08-27 14:42:14.779455;3;17.59;83.32;1006.24;1593
2018-08-27 14:42:15.014212;4;17.66;83.92;1006.08;1593
2018-08-27 14:42:15.348961;1;17.5;83.0;1006.43;1594
2018-08-27 14:42:15.583884;2;17.44;82.82;1006.22;1594
2018-08-27 14:42:15.818680;3;17.59;83.27;1006.25;1594
2018-08-27 14:42:16.053102;4;17.67;83.88;1006.1;1594
2018-08-27 14:42:16.387893;1;17.52;83.13;1006.39;1595
2018-08-27 14:42:16.622885;2;17.44;82.76;1006.1;1595
2018-08-27 14:42:16.859284;3;17.56;82.86;1006.24;1595
2018-08-27 14:42:17.094412;4;17.63;83.4;1006.12;1595
2018-08-27 14:42:17.426828;1;17.5;82.81;1006.38;1596
2018-08-27 14:42:17.662539;2;17.42;82.45;1006.09;1596
2018-08-27 14:42:17.897401;3;17.55;82.61;1006.23;1596
2018-08-27 14:42:18.131590;4;17.62;83.24;1005.96;1596
2018-08-27 14:42:18.466207;1;17.49;82.62;1006.33;1597
2018-08-27 14:42:18.700659;2;17.41;82.34;1006.07;1597
2018-08-27 14:42:18.935425;3;17.54;82.56;1006.27;1597
2018-08-27 14:42:19.170223;4;17.62;83.23;1006.09;1597
2018-08-27 14:42:19.505102;1;17.49;82.6;1006.43;1598
2018-08-27 14:42:19.739814;2;17.4;82.31;1006.07;1598
2018-08-27 14:42:19.975161;3;17.54;82.57;1006.2;1598
2018-08-27 14:42:20.209210;4;17.61;83.21;1006.07;1598
2018-08-27 14:42:20.544041;1;17.47;82.47;1006.34;1599
2018-08-27 14:42:20.780130;2;17.38;82.18;1006.07;1599
2018-08-27 14:42:21.015714;3;17.53;82.45;1006.22;1599
2018-08-27 14:42:21.249878;4;17.59;83.12;1005.94;1599
2018-08-27 14:42:21.582975;1;17.46;82.42;1006.33;1600
2018-08-27 14:42:21.818814;2;17.38;82.15;1006.08;1600
2018-08-27 14:42:22.054696;3;17.53;82.45;1006.18;1600
2018-08-27 14:42:22.287748;4;17.59;83.18;1006.02;1600
2018-08-27 14:42:22.622117;1;17.45;82.49;1006.31;1601
2018-08-27 14:42:22.856688;2;17.38;82.28;1006.07;1601
2018-08-27 14:42:23.091430;3;17.52;82.56;1006.23;1601
2018-08-27 14:42:23.326332;4;17.57;83.28;1006.04;1601
2018-08-27 14:42:23.661007;1;17.43;82.54;1006.25;1602
2018-08-27 14:42:23.895875;2;17.36;82.28;1006.15;1602
2018-08-27 14:42:24.132300;3;17.51;82.64;1006.24;1602
2018-08-27 14:42:24.366826;4;17.56;83.41;1005.98;1602
2018-08-27 14:42:24.700051;1;17.43;82.54;1006.29;1603
2018-08-27 14:42:24.936562;2;17.34;82.28;1006.08;1603
2018-08-27 14:42:25.169949;3;17.49;82.65;1006.16;1603
2018-08-27 14:42:25.405009;4;17.55;83.4;1006.12;1603
2018-08-27 14:42:25.738981;1;17.42;82.56;1006.33;1604
2018-08-27 14:42:25.975041;2;17.34;82.34;1006.12;1604
2018-08-27 14:42:26.209482;3;17.49;82.77;1006.25;1604
2018-08-27 14:42:26.444249;4;17.55;83.54;1006.1;1604
2018-08-27 14:42:26.778877;1;17.42;82.65;1006.35;1605
2018-08-27 14:42:27.012776;2;17.34;82.45;1006.07;1605
2018-08-27 14:42:27.248688;3;17.48;82.8;1006.17;1605
2018-08-27 14:42:27.482375;4;17.55;83.65;1006.0;1605
2018-08-27 14:42:27.817097;1;17.42;82.73;1006.3;1606
2018-08-27 14:42:28.051914;2;17.34;82.53;1006.08;1606
2018-08-27 14:42:28.286919;3;17.48;82.92;1006.2;1606
2018-08-27 14:42:28.522865;4;17.52;83.62;1006.04;1606
2018-08-27 14:42:28.856458;1;17.43;82.94;1006.33;1607
2018-08-27 14:42:29.092116;2;17.35;82.78;1006.01;1607
2018-08-27 14:42:29.326639;3;17.48;83.12;1006.25;1607
2018-08-27 14:42:29.561936;4;17.54;84.08;1006.0;1607
2018-08-27 14:42:29.895397;1;17.43;83.03;1006.36;1608
2018-08-27 14:42:30.130438;2;17.35;82.8;1006.04;1608
2018-08-27 14:42:30.364645;3;17.5;83.35;1006.25;1608
2018-08-27 14:42:30.599374;4;17.56;84.32;1006.02;1608
2018-08-27 14:42:30.934286;1;17.42;82.97;1006.38;1609
2018-08-27 14:42:31.168666;2;17.36;82.69;1006.07;1609
2018-08-27 14:42:31.403516;3;17.5;83.39;1006.27;1609
2018-08-27 14:42:31.638329;4;17.55;84.12;1005.97;1609
2018-08-27 14:42:31.973499;1;17.4;82.86;1006.27;1610
2018-08-27 14:42:32.209101;2;17.33;82.57;1006.25;1610
2018-08-27 14:42:32.443783;3;17.48;83.15;1006.25;1610
2018-08-27 14:42:32.678040;4;17.53;83.88;1006.03;1610
2018-08-27 14:42:33.011981;1;17.4;82.8;1006.34;1611
2018-08-27 14:42:33.247038;2;17.33;82.5;1006.17;1611
2018-08-27 14:42:33.481672;3;17.47;82.99;1006.19;1611
2018-08-27 14:42:33.716126;4;17.52;83.75;1006.09;1611
2018-08-27 14:42:34.051077;1;17.39;82.83;1006.42;1612
2018-08-27 14:42:34.285761;2;17.33;82.54;1006.15;1612
2018-08-27 14:42:34.520697;3;17.46;82.91;1006.25;1612
2018-08-27 14:42:34.755430;4;17.5;83.56;1006.11;1612
2018-08-27 14:42:35.090279;1;17.37;82.62;1006.41;1613
2018-08-27 14:42:35.324737;2;17.28;82.31;1006.11;1613
2018-08-27 14:42:35.559586;3;17.43;82.69;1006.18;1613
2018-08-27 14:42:35.794333;4;17.48;83.4;1005.96;1613
2018-08-27 14:42:36.129259;1;17.37;82.54;1006.31;1614
2018-08-27 14:42:36.364709;2;17.28;82.23;1005.97;1614
2018-08-27 14:42:36.599566;3;17.44;82.59;1006.14;1614
2018-08-27 14:42:36.834400;4;17.48;83.32;1005.94;1614
2018-08-27 14:42:37.168037;1;17.35;82.51;1006.27;1615
2018-08-27 14:42:37.403476;2;17.27;82.23;1005.99;1615
2018-08-27 14:42:37.638295;3;17.43;82.55;1006.2;1615
2018-08-27 14:42:37.872210;4;17.48;83.31;1006.01;1615
2018-08-27 14:42:38.207021;1;17.34;82.55;1006.36;1616
2018-08-27 14:42:38.441896;2;17.27;82.31;1006.11;1616
2018-08-27 14:42:38.676676;3;17.43;82.6;1006.22;1616
2018-08-27 14:42:38.911435;4;17.47;83.43;1006.08;1616
2018-08-27 14:42:39.245874;1;17.34;82.67;1006.42;1617
2018-08-27 14:42:39.480895;2;17.27;82.46;1006.2;1617
2018-08-27 14:42:39.716523;3;17.44;82.83;1006.25;1617
2018-08-27 14:42:39.951063;4;17.48;83.64;1006.17;1617
2018-08-27 14:42:40.286633;1;17.34;82.78;1006.37;1618
2018-08-27 14:42:40.521039;2;17.26;82.49;1006.1;1618
2018-08-27 14:42:40.755476;3;17.41;82.74;1006.26;1618
2018-08-27 14:42:40.991292;4;17.45;83.5;1006.05;1618
2018-08-27 14:42:41.324042;1;17.32;82.73;1006.35;1619
2018-08-27 14:42:41.559433;2;17.25;82.43;1006.03;1619
2018-08-27 14:42:41.793883;3;17.4;82.76;1006.21;1619
2018-08-27 14:42:42.029186;4;17.45;83.57;1005.99;1619
2018-08-27 14:42:42.362967;1;17.32;82.74;1006.32;1620
2018-08-27 14:42:42.597807;2;17.25;82.45;1006.02;1620
2018-08-27 14:42:42.832612;3;17.4;82.9;1006.21;1620
2018-08-27 14:42:43.067117;4;17.45;83.71;1005.96;1620
2018-08-27 14:42:43.401900;1;17.31;82.79;1006.29;1621
2018-08-27 14:42:43.636770;2;17.25;82.52;1005.98;1621
2018-08-27 14:42:43.872354;3;17.4;82.98;1006.2;1621
2018-08-27 14:42:44.107370;4;17.46;83.82;1006.06;1621
2018-08-27 14:42:44.440836;1;17.32;82.88;1006.34;1622
2018-08-27 14:42:44.676361;2;17.26;82.68;1006.15;1622
2018-08-27 14:42:44.911246;3;17.4;83.19;1006.22;1622
2018-08-27 14:42:45.146057;4;17.46;83.98;1006.09;1622
2018-08-27 14:42:45.480303;1;17.32;82.99;1006.41;1623
2018-08-27 14:42:45.714599;2;17.26;82.75;1006.09;1623
2018-08-27 14:42:45.949374;3;17.4;83.19;1006.26;1623
2018-08-27 14:42:46.184249;4;17.46;83.94;1006.08;1623
2018-08-27 14:42:46.519093;1;17.32;83.0;1006.35;1624
2018-08-27 14:42:46.753863;2;17.24;82.71;1006.07;1624
2018-08-27 14:42:46.988302;3;17.4;83.13;1006.21;1624
2018-08-27 14:42:47.223946;4;17.46;83.82;1005.99;1624
2018-08-27 14:42:47.557897;1;17.32;82.94;1006.32;1625
2018-08-27 14:42:47.793995;2;17.24;82.62;1006.02;1625
2018-08-27 14:42:48.028864;3;17.39;82.97;1006.16;1625
2018-08-27 14:42:48.263078;4;17.45;83.62;1006.0;1625
2018-08-27 14:42:48.596980;1;17.32;82.85;1006.31;1626
2018-08-27 14:42:48.831657;2;17.23;82.55;1006.08;1626
2018-08-27 14:42:49.067164;3;17.38;82.85;1006.19;1626
2018-08-27 14:42:49.301368;4;17.44;83.6;1006.09;1626
2018-08-27 14:42:49.635762;1;17.31;82.83;1006.36;1627
2018-08-27 14:42:49.870605;2;17.23;82.56;1006.07;1627
2018-08-27 14:42:50.107292;3;17.38;82.89;1006.2;1627
2018-08-27 14:42:50.341803;4;17.45;83.62;1006.0;1627
2018-08-27 14:42:50.675089;1;17.31;82.86;1006.35;1628
2018-08-27 14:42:50.909909;2;17.23;82.6;1006.0;1628
2018-08-27 14:42:51.145336;3;17.38;82.97;1006.2;1628
2018-08-27 14:42:51.379541;4;17.45;83.71;1006.01;1628
2018-08-27 14:42:51.715123;1;17.31;82.88;1006.36;1629
2018-08-27 14:42:51.950037;2;17.24;82.66;1006.11;1629
2018-08-27 14:42:52.185612;3;17.39;83.07;1006.26;1629
2018-08-27 14:42:52.419317;4;17.46;83.9;1006.03;1629
2018-08-27 14:42:52.752839;1;17.31;83.05;1006.3;1630
2018-08-27 14:42:52.988784;2;17.25;82.82;1006.01;1630
2018-08-27 14:42:53.222575;3;17.4;83.29;1006.21;1630
2018-08-27 14:42:53.457380;4;17.46;84.11;1006.06;1630
2018-08-27 14:42:53.791799;1;17.32;83.14;1006.36;1631
2018-08-27 14:42:54.026666;2;17.26;82.95;1006.02;1631
2018-08-27 14:42:54.261487;3;17.41;83.62;1006.22;1631
2018-08-27 14:42:54.496349;4;17.48;84.37;1006.04;1631
2018-08-27 14:42:54.831079;1;17.33;83.3;1006.32;1632
2018-08-27 14:42:55.067088;2;17.26;82.99;1006.01;1632
2018-08-27 14:42:55.300919;3;17.4;83.45;1006.17;1632
2018-08-27 14:42:55.535821;4;17.47;84.11;1006.0;1632
2018-08-27 14:42:55.870833;1;17.33;83.2;1006.32;1633
2018-08-27 14:42:56.105490;2;17.26;82.87;1006.05;1633
2018-08-27 14:42:56.341351;3;17.38;83.22;1006.18;1633
2018-08-27 14:42:56.574633;4;17.45;83.9;1005.97;1633
2018-08-27 14:42:56.908867;1;17.32;83.1;1006.32;1634
2018-08-27 14:42:57.143789;2;17.24;82.76;1005.99;1634
2018-08-27 14:42:57.378541;3;17.39;83.18;1006.24;1634
2018-08-27 14:42:57.613413;4;17.46;83.87;1006.08;1634
2018-08-27 14:42:57.947795;1;17.32;83.03;1006.36;1635
2018-08-27 14:42:58.182717;2;17.24;82.73;1006.05;1635
2018-08-27 14:42:58.418236;3;17.39;83.18;1006.19;1635
2018-08-27 14:42:58.653093;4;17.48;83.88;1006.0;1635
2018-08-27 14:42:58.987078;1;17.33;83.03;1006.31;1636
2018-08-27 14:42:59.222201;2;17.25;82.79;1006.06;1636
2018-08-27 14:42:59.457084;3;17.39;83.25;1006.23;1636
2018-08-27 14:42:59.691938;4;17.46;83.94;1006.04;1636
2018-08-27 14:43:00.025976;1;17.32;83.12;1006.43;1637
2018-08-27 14:43:00.260862;2;17.25;82.87;1006.07;1637
2018-08-27 14:43:00.495306;3;17.39;83.33;1006.23;1637
2018-08-27 14:43:00.730164;4;17.47;84.01;1006.02;1637
2018-08-27 14:43:01.064917;1;17.32;83.2;1006.34;1638
2018-08-27 14:43:01.299792;2;17.25;82.93;1006.02;1638
2018-08-27 14:43:01.535935;3;17.39;83.38;1006.26;1638
2018-08-27 14:43:01.770827;4;17.47;84.13;1006.01;1638
2018-08-27 14:43:02.103831;1;17.32;83.27;1006.39;1639
2018-08-27 14:43:02.339294;2;17.26;83.02;1006.05;1639
2018-08-27 14:43:02.574852;3;17.41;83.6;1006.28;1639
2018-08-27 14:43:02.808800;4;17.48;84.25;1006.07;1639
2018-08-27 14:43:03.142804;1;17.33;83.35;1006.35;1640
2018-08-27 14:43:03.377625;2;17.26;83.02;1006.12;1640
2018-08-27 14:43:03.612412;3;17.38;83.33;1006.23;1640
2018-08-27 14:43:03.847290;4;17.44;83.85;1005.92;1640
2018-08-27 14:43:04.182063;1;17.3;83.06;1006.28;1641
2018-08-27 14:43:04.416555;2;17.22;82.66;1006.05;1641
2018-08-27 14:43:04.651298;3;17.35;83.02;1006.21;1641
2018-08-27 14:43:04.886182;4;17.43;83.71;1005.98;1641
2018-08-27 14:43:05.221215;1;17.3;83.05;1006.3;1642
2018-08-27 14:43:05.455818;2;17.23;82.82;1006.02;1642
2018-08-27 14:43:05.690979;3;17.36;83.23;1006.24;1642
2018-08-27 14:43:05.926081;4;17.44;83.99;1006.03;1642
2018-08-27 14:43:06.260950;1;17.3;83.28;1006.38;1643
2018-08-27 14:43:06.496284;2;17.24;83.05;1006.02;1643
2018-08-27 14:43:06.730814;3;17.36;83.21;1006.24;1643
2018-08-27 14:43:06.965768;4;17.42;83.74;1006.09;1643
2018-08-27 14:43:07.299696;1;17.3;83.26;1006.31;1644
2018-08-27 14:43:07.533623;2;17.23;82.82;1006.08;1644
2018-08-27 14:43:07.768562;3;17.33;82.89;1006.18;1644
2018-08-27 14:43:08.003226;4;17.39;83.49;1006.02;1644
2018-08-27 14:43:08.337715;1;17.29;83.03;1006.38;1645
2018-08-27 14:43:08.572532;2;17.21;82.71;1006.08;1645
2018-08-27 14:43:08.807342;3;17.32;82.76;1006.19;1645
2018-08-27 14:43:09.042707;4;17.38;83.56;1006.02;1645
2018-08-27 14:43:09.378155;1;17.28;83.03;1006.38;1646
2018-08-27 14:43:09.613026;2;17.22;82.73;1006.07;1646
2018-08-27 14:43:09.847768;3;17.33;83.0;1006.23;1646
2018-08-27 14:43:10.082318;4;17.39;83.72;1006.01;1646
2018-08-27 14:43:10.416023;1;17.27;82.97;1006.22;1647
2018-08-27 14:43:10.651472;2;17.2;82.65;1005.98;1647
2018-08-27 14:43:10.885812;3;17.3;82.95;1006.19;1647
2018-08-27 14:43:11.121180;4;17.37;83.69;1005.99;1647
2018-08-27 14:43:11.454910;1;17.25;82.92;1006.25;1648
2018-08-27 14:43:11.689722;2;17.19;82.62;1006.05;1648
2018-08-27 14:43:11.924516;3;17.29;82.99;1006.23;1648
2018-08-27 14:43:12.159295;4;17.35;83.75;1005.95;1648
2018-08-27 14:43:12.494358;1;17.25;82.98;1006.35;1649
2018-08-27 14:43:12.728625;2;17.19;82.68;1006.01;1649
2018-08-27 14:43:12.963362;3;17.28;83.08;1006.18;1649
2018-08-27 14:43:13.198243;4;17.34;83.83;1005.96;1649
2018-08-27 14:43:13.532998;1;17.24;82.99;1006.33;1650
2018-08-27 14:43:13.768599;2;17.18;82.71;1006.06;1650
2018-08-27 14:43:14.002701;3;17.28;83.14;1006.2;1650
2018-08-27 14:43:14.237922;4;17.34;83.89;1006.05;1650
2018-08-27 14:43:14.571908;1;17.23;83.02;1006.29;1651
2018-08-27 14:43:14.807498;2;17.17;82.74;1006.03;1651
2018-08-27 14:43:15.041664;3;17.28;83.19;1006.2;1651
2018-08-27 14:43:15.276116;4;17.34;83.94;1006.03;1651
2018-08-27 14:43:15.610931;1;17.23;83.06;1006.33;1652
2018-08-27 14:43:15.845730;2;17.17;82.82;1006.1;1652
2018-08-27 14:43:16.080523;3;17.27;83.26;1006.24;1652
2018-08-27 14:43:16.315350;4;17.34;84.02;1006.02;1652
2018-08-27 14:43:16.649782;1;17.22;83.16;1006.32;1653
2018-08-27 14:43:16.884649;2;17.16;82.87;1006.05;1653
2018-08-27 14:43:17.119505;3;17.27;83.32;1006.22;1653
2018-08-27 14:43:17.354501;4;17.34;84.09;1006.01;1653
2018-08-27 14:43:17.689849;1;17.23;83.23;1006.33;1654
2018-08-27 14:43:17.924933;2;17.17;83.0;1006.03;1654
2018-08-27 14:43:18.160192;3;17.28;83.48;1006.27;1654
2018-08-27 14:43:18.394457;4;17.35;84.27;1006.05;1654
2018-08-27 14:43:18.727938;1;17.23;83.3;1006.33;1655
2018-08-27 14:43:18.963925;2;17.16;82.99;1006.05;1655
2018-08-27 14:43:19.197956;3;17.28;83.54;1006.25;1655
2018-08-27 14:43:19.432060;4;17.35;84.24;1006.06;1655
2018-08-27 14:43:19.766838;1;17.22;83.28;1006.36;1656
2018-08-27 14:43:20.001803;2;17.17;82.98;1006.11;1656
2018-08-27 14:43:20.236579;3;17.28;83.5;1006.32;1656
2018-08-27 14:43:20.471375;4;17.36;84.24;1006.08;1656
2018-08-27 14:43:20.806363;1;17.22;83.32;1006.32;1657
2018-08-27 14:43:21.040690;2;17.17;82.97;1006.02;1657
2018-08-27 14:43:21.275426;3;17.27;83.45;1006.21;1657
2018-08-27 14:43:21.510306;4;17.34;84.15;1005.98;1657
2018-08-27 14:43:21.845199;1;17.22;83.25;1006.29;1658
2018-08-27 14:43:22.080737;2;17.16;82.87;1006.0;1658
2018-08-27 14:43:22.315748;3;17.26;83.34;1006.2;1658
2018-08-27 14:43:22.550516;4;17.34;84.01;1006.02;1658
2018-08-27 14:43:22.884531;1;17.2;83.16;1006.24;1659
2018-08-27 14:43:23.118796;2;17.14;82.8;1006.02;1659
2018-08-27 14:43:23.353337;3;17.26;83.28;1006.22;1659
2018-08-27 14:43:23.588183;4;17.33;83.95;1005.89;1659
2018-08-27 14:43:23.922985;1;17.19;83.11;1006.27;1660
2018-08-27 14:43:24.157842;2;17.13;82.76;1006.12;1660
2018-08-27 14:43:24.392554;3;17.25;83.28;1006.22;1660
2018-08-27 14:43:24.627364;4;17.33;84.03;1005.99;1660
2018-08-27 14:43:24.961779;1;17.19;83.17;1006.37;1661
2018-08-27 14:43:25.198046;2;17.14;82.85;1006.14;1661
2018-08-27 14:43:25.432593;3;17.25;83.4;1006.24;1661
2018-08-27 14:43:25.668155;4;17.33;84.12;1006.08;1661
2018-08-27 14:43:26.001124;1;17.19;83.21;1006.35;1662
2018-08-27 14:43:26.236100;2;17.13;82.82;1006.06;1662
2018-08-27 14:43:26.470791;3;17.25;83.3;1006.19;1662
2018-08-27 14:43:26.705239;4;17.32;83.93;1005.98;1662
2018-08-27 14:43:27.040128;1;17.18;83.08;1006.27;1663
2018-08-27 14:43:27.275000;2;17.12;82.74;1005.96;1663
2018-08-27 14:43:27.509659;3;17.24;83.17;1006.14;1663
2018-08-27 14:43:27.744105;4;17.32;83.85;1005.93;1663
2018-08-27 14:43:28.078919;1;17.18;83.06;1006.25;1664
2018-08-27 14:43:28.313835;2;17.12;82.77;1006.06;1664
2018-08-27 14:43:28.549771;3;17.24;83.26;1006.23;1664
2018-08-27 14:43:28.784324;4;17.32;84.02;1006.01;1664
2018-08-27 14:43:29.117872;1;17.19;83.25;1006.32;1665
2018-08-27 14:43:29.353761;2;17.13;82.93;1006.14;1665
2018-08-27 14:43:29.587524;3;17.25;83.34;1006.2;1665
2018-08-27 14:43:29.822763;4;17.32;83.93;1006.03;1665
2018-08-27 14:43:30.157233;1;17.17;83.13;1006.27;1666
2018-08-27 14:43:30.392275;2;17.11;82.77;1006.02;1666
2018-08-27 14:43:30.861349;4;17.31;83.79;1005.95;1666
2018-08-27 14:43:31.196011;1;17.16;83.06;1006.33;1667
2018-08-27 14:43:31.430883;2;17.1;82.71;1006.07;1667
2018-08-27 14:43:31.665442;3;17.22;83.14;1006.2;1667
2018-08-27 14:43:31.900147;4;17.31;83.8;1006.05;1667
2018-08-27 14:43:32.234955;1;17.16;83.11;1006.29;1668
2018-08-27 14:43:32.469967;2;17.11;82.8;1006.03;1668
2018-08-27 14:43:32.705439;3;17.23;83.26;1006.31;1668
2018-08-27 14:43:32.941238;4;17.32;83.95;1006.04;1668
2018-08-27 14:43:33.273957;1;17.17;83.21;1006.34;1669
