2018-08-28 12:42:35.525542;4;21.17;62.62;1017.87;77
2018-08-28 12:42:35.760051;5;20.9;63.44;1018.31;77
2018-08-28 12:42:35.995152;6;20.88;62.74;1018.05;77
2018-08-28 12:42:36.229121;7;20.76;65.05;1018.24;77
2018-08-28 12:42:36.464155;8;21.02;61.49;1017.98;77
2018-08-28 12:42:36.698982;9;21.1;63.6;1018.03;77
2018-08-28 12:42:36.934901;10;20.56;64.26;1018.2;77
2018-08-28 12:42:37.732560;11;21.0;61.43;1018.11;77
2018-08-28 12:42:38.744175;1;20.48;63.9;1018.33;78
2018-08-28 12:42:38.979479;2;20.52;63.37;1017.96;78
2018-08-28 12:42:39.213914;3;21.02;62.25;1018.02;78
2018-08-28 12:42:39.448596;4;21.16;62.56;1017.96;78
2018-08-28 12:42:39.683477;5;20.91;63.54;1018.39;78
2018-08-28 12:42:39.918128;6;20.84;62.58;1018.03;78
2018-08-28 12:42:40.152518;7;20.77;64.73;1018.28;78
2018-08-28 12:42:40.387185;8;20.96;61.0;1017.98;78
2018-08-28 12:42:40.622213;9;21.08;63.21;1018.11;78
2018-08-28 12:42:40.856136;10;20.52;63.82;1018.19;78
2018-08-28 12:42:41.654068;11;20.95;61.14;1015.82;78
2018-08-28 12:42:42.661624;1;20.52;64.17;1018.3;79
2018-08-28 12:42:42.897168;2;20.54;63.74;1017.96;79
2018-08-28 12:42:43.131284;3;21.05;62.74;1018.02;79
2018-08-28 12:42:43.366068;4;21.18;63.04;1017.92;79
2018-08-28 12:42:43.600549;5;20.93;63.79;1018.32;79
2018-08-28 12:42:43.835857;6;20.91;63.09;1018.1;79
2018-08-28 12:42:44.069454;7;20.78;65.13;1018.23;79
2018-08-28 12:42:44.304326;8;21.02;61.53;1017.97;79
2018-08-28 12:42:44.540459;9;21.13;63.86;1018.02;79
2018-08-28 12:42:44.774073;10;20.6;64.66;1018.18;79
2018-08-28 12:42:45.578248;11;21.04;61.74;1018.11;79
2018-08-28 12:42:46.578737;1;20.5;63.73;1018.29;80
2018-08-28 12:42:46.814282;2;20.46;62.69;1017.89;80
2018-08-28 12:42:47.048378;3;21.02;61.53;1017.96;80
2018-08-28 12:42:47.283244;4;21.12;61.49;1017.88;80
2018-08-28 12:42:47.517777;5;20.85;62.08;1018.34;80
2018-08-28 12:42:47.752129;6;20.82;61.38;1018.01;80
2018-08-28 12:42:47.987118;7;20.64;63.29;1018.22;80
2018-08-28 12:42:48.221422;8;20.93;59.99;1017.95;80
2018-08-28 12:42:48.455910;9;21.0;62.08;1018.07;80
2018-08-28 12:42:48.691238;10;20.42;62.9;1018.15;80
2018-08-28 12:42:49.490375;11;20.87;60.37;1016.62;80
2018-08-28 12:42:50.491482;1;20.31;63.03;1018.21;81
2018-08-28 12:42:51.038172;2;20.31;62.36;1017.94;81
2018-08-28 12:42:51.273011;3;20.9;61.15;1018.05;81
2018-08-28 12:42:51.507935;4;20.99;61.48;1017.93;81
2018-08-28 12:42:51.743427;5;20.77;62.21;1018.29;81
2018-08-28 12:42:51.977487;6;20.71;61.83;1018.02;81
2018-08-28 12:42:52.212294;7;20.58;63.71;1018.19;81
2018-08-28 12:42:52.446053;8;20.85;60.47;1017.93;81
2018-08-28 12:42:52.681427;9;20.96;62.71;1018.0;81
2018-08-28 12:42:52.915887;10;20.35;63.39;1018.16;81
2018-08-28 12:42:53.403372;11;20.84;60.87;1018.02;81
2018-08-28 12:42:54.405104;1;20.36;63.54;1018.23;82
2018-08-28 12:42:54.640311;2;20.34;62.94;1017.98;82
2018-08-28 12:42:54.875154;3;20.91;61.3;1017.95;82
2018-08-28 12:42:55.109740;4;21.0;61.6;1017.94;82
2018-08-28 12:42:55.344294;5;20.77;62.24;1018.31;82
2018-08-28 12:42:55.579142;6;20.7;61.52;1018.03;82
2018-08-28 12:42:55.813546;7;20.57;63.77;1018.19;82
2018-08-28 12:42:56.048667;8;20.82;60.19;1017.91;82
2018-08-28 12:42:56.282828;9;20.97;62.38;1018.03;82
2018-08-28 12:42:56.517611;10;20.35;63.36;1018.16;82
2018-08-28 12:42:57.274813;11;20.83;60.66;1017.98;82
2018-08-28 12:42:58.278905;1;20.37;63.6;1018.29;83
2018-08-28 12:42:58.513694;2;20.38;63.41;1017.91;83
2018-08-28 12:42:58.748183;3;20.93;61.88;1018.0;83
2018-08-28 12:42:58.983047;4;21.01;62.0;1017.96;83
2018-08-28 12:42:59.218023;5;20.77;62.62;1018.42;83
2018-08-28 12:42:59.451928;6;20.68;61.55;1018.06;83
2018-08-28 12:42:59.686777;7;20.57;64.0;1018.23;83
2018-08-28 12:42:59.921827;8;20.78;60.22;1017.87;83
2018-08-28 12:43:00.156091;9;20.93;62.5;1017.95;83
2018-08-28 12:43:00.390959;10;20.32;63.5;1018.17;83
2018-08-28 12:43:01.145537;11;20.77;60.8;1018.01;83
2018-08-28 12:43:02.842448;1;20.25;63.28;1018.24;84
2018-08-28 12:43:03.077759;2;20.27;62.7;1017.86;84
2018-08-28 12:43:03.312213;3;20.82;61.19;1018.04;84
2018-08-28 12:43:03.547003;4;20.88;61.5;1017.91;84
2018-08-28 12:43:03.781342;5;20.68;62.04;1018.29;84
2018-08-28 12:43:04.016021;6;20.6;61.9;1018.05;84
2018-08-28 12:43:04.250891;7;20.47;63.64;1018.15;84
2018-08-28 12:43:04.485566;8;20.73;60.4;1017.88;84
2018-08-28 12:43:04.720359;9;20.87;62.43;1018.04;84
2018-08-28 12:43:04.954389;10;20.25;63.38;1018.17;84
2018-08-28 12:43:05.742792;11;20.72;60.71;1017.94;84
2018-08-28 12:43:06.756448;1;20.21;63.14;1018.26;85
2018-08-28 12:43:07.370091;2;20.21;62.68;1017.92;85
2018-08-28 12:43:07.604843;3;20.75;61.02;1018.01;85
2018-08-28 12:43:07.840085;4;20.82;61.43;1017.97;85
2018-08-28 12:43:08.074856;5;20.6;62.15;1018.38;85
2018-08-28 12:43:08.309143;6;20.48;61.76;1018.0;85
2018-08-28 12:43:08.544382;7;20.41;63.97;1018.17;85
2018-08-28 12:43:08.779247;8;20.61;60.54;1017.81;85
2018-08-28 12:43:09.013292;9;20.77;62.76;1018.1;85
2018-08-28 12:43:09.247253;10;20.21;63.54;1018.16;85
2018-08-28 12:43:09.672844;11;20.62;60.76;1017.98;85
2018-08-28 12:43:10.687270;1;20.13;63.39;1018.3;86
2018-08-28 12:43:10.922483;2;20.16;63.03;1017.94;86
2018-08-28 12:43:11.156984;3;20.65;61.61;1018.07;86
2018-08-28 12:43:11.391516;4;20.73;61.88;1017.92;86
2018-08-28 12:43:11.626380;5;20.53;62.46;1018.34;86
2018-08-28 12:43:11.860598;6;20.41;62.18;1017.95;86
2018-08-28 12:43:12.095928;7;20.35;64.06;1018.29;86
2018-08-28 12:43:12.330677;8;20.55;60.68;1017.92;86
2018-08-28 12:43:12.564799;9;20.69;62.61;1018.07;86
2018-08-28 12:43:12.799688;10;20.1;63.45;1018.17;86
2018-08-28 12:43:13.600913;11;20.53;61.04;1015.86;86
2018-08-28 12:43:14.602292;1;20.04;63.29;1018.25;87
2018-08-28 12:43:14.837674;2;20.08;63.01;1017.97;87
2018-08-28 12:43:15.071572;3;20.57;61.49;1018.02;87
2018-08-28 12:43:15.306856;4;20.68;61.8;1018.0;87
2018-08-28 12:43:15.541555;5;20.47;62.39;1018.32;87
2018-08-28 12:43:15.776134;6;20.36;61.99;1017.93;87
2018-08-28 12:43:16.010676;7;20.3;64.0;1018.25;87
2018-08-28 12:43:16.245523;8;20.49;60.58;1017.84;87
2018-08-28 12:43:16.479715;9;20.65;62.61;1018.01;87
2018-08-28 12:43:16.714989;10;20.08;63.54;1018.17;87
2018-08-28 12:43:17.510170;11;20.46;61.1;1018.0;87
2018-08-28 12:43:18.512923;1;20.03;63.71;1018.24;88
2018-08-28 12:43:18.748016;2;20.07;63.25;1017.97;88
2018-08-28 12:43:18.983031;3;20.58;62.14;1017.92;88
2018-08-28 12:43:19.217401;4;20.67;62.54;1017.98;88
2018-08-28 12:43:19.452131;5;20.46;63.11;1018.25;88
2018-08-28 12:43:19.686354;6;20.37;62.92;1018.01;88
2018-08-28 12:43:19.920797;7;20.3;64.55;1018.22;88
2018-08-28 12:43:20.558660;8;20.51;61.72;1017.89;88
2018-08-28 12:43:20.793217;9;20.66;63.68;1018.09;88
2018-08-28 12:43:21.028455;10;20.09;64.47;1018.19;88
2018-08-28 12:43:21.422863;11;20.51;62.21;1015.42;88
2018-08-28 12:43:22.424548;1;20.1;64.65;1018.29;89
2018-08-28 12:43:22.659352;2;20.11;64.05;1017.95;89
2018-08-28 12:43:22.894951;3;20.64;63.23;1018.0;89
2018-08-28 12:43:23.128688;4;20.7;63.52;1017.97;89
2018-08-28 12:43:23.363665;5;20.49;64.02;1018.35;89
2018-08-28 12:43:23.598394;6;20.45;63.56;1017.99;89
2018-08-28 12:43:23.833009;7;20.33;65.48;1018.28;89
2018-08-28 12:43:24.067656;8;20.54;61.85;1017.98;89
2018-08-28 12:43:24.302422;9;20.68;63.84;1018.08;89
2018-08-28 12:43:24.536964;10;20.11;64.53;1018.21;89
2018-08-28 12:43:25.288416;11;20.51;61.82;1017.96;89
2018-08-28 12:43:26.289151;1;20.1;64.15;1018.32;90
2018-08-28 12:43:26.524631;2;20.12;63.6;1017.97;90
2018-08-28 12:43:27.085006;3;20.6;62.43;1018.03;90
2018-08-28 12:43:27.680599;4;20.69;62.79;1017.93;90
2018-08-28 12:43:27.915831;5;20.47;63.33;1018.29;90
2018-08-28 12:43:28.149916;6;20.4;62.68;1018.05;90
2018-08-28 12:43:28.385365;7;20.31;64.79;1018.25;90
2018-08-28 12:43:28.620339;8;20.52;61.22;1017.93;90
2018-08-28 12:43:28.854970;9;20.65;63.25;1018.06;90
2018-08-28 12:43:29.089122;10;20.12;64.14;1018.15;90
2018-08-28 12:43:29.698712;11;20.51;61.5;1017.97;90
2018-08-28 12:43:30.714448;1;20.1;63.87;1018.34;91
2018-08-28 12:43:30.949553;2;20.14;63.37;1017.98;91
2018-08-28 12:43:31.183739;3;20.63;62.16;1018.02;91
2018-08-28 12:43:31.419514;4;20.69;62.54;1018.02;91
2018-08-28 12:43:31.653504;5;20.45;63.14;1018.37;91
2018-08-28 12:43:31.888382;6;20.39;62.58;1018.07;91
2018-08-28 12:43:32.122647;7;20.3;64.68;1018.25;91
2018-08-28 12:43:32.358137;8;20.52;61.29;1017.93;91
2018-08-28 12:43:32.591873;9;20.65;63.48;1018.02;91
2018-08-28 12:43:32.826634;10;20.14;64.3;1018.21;91
2018-08-28 12:43:33.622265;11;20.55;61.91;1016.74;91
2018-08-28 12:43:34.623403;1;20.16;64.32;1018.27;92
2018-08-28 12:43:34.859145;2;20.19;64.11;1017.96;92
2018-08-28 12:43:35.093051;3;20.65;62.83;1018.07;92
2018-08-28 12:43:35.327870;4;20.73;62.99;1017.93;92
2018-08-28 12:43:35.561927;5;20.49;63.62;1018.31;92
2018-08-28 12:43:35.797274;6;20.41;62.98;1017.97;92
2018-08-28 12:43:36.031659;7;20.35;65.09;1018.28;92
2018-08-28 12:43:36.266577;8;20.56;61.39;1017.93;92
2018-08-28 12:43:36.500952;9;20.66;63.47;1018.04;92
2018-08-28 12:43:36.737633;10;20.15;64.25;1018.19;92
2018-08-28 12:43:37.537848;11;20.56;62.11;1017.99;92
2018-08-28 12:43:38.539145;1;20.24;65.15;1018.2;93
2018-08-28 12:43:38.774256;2;20.28;64.84;1017.96;93
2018-08-28 12:43:39.008819;3;20.72;63.87;1018.07;93
2018-08-28 12:43:39.243632;4;20.8;64.28;1017.95;93
2018-08-28 12:43:39.480453;5;20.57;64.65;1018.31;93
2018-08-28 12:43:39.713644;6;20.52;64.35;1018.05;93
2018-08-28 12:43:40.181779;8;20.69;62.93;1017.94;93
2018-08-28 12:43:40.416242;9;20.79;65.08;1018.01;93
2018-08-28 12:43:40.651752;10;20.31;65.96;1018.21;93
2018-08-28 12:43:41.456246;11;20.33;63.38;1017.48;93
2018-08-28 12:43:42.455899;1;20.34;65.02;1018.29;94
2018-08-28 12:43:42.690714;2;20.33;64.39;1018.0;94
2018-08-28 12:43:42.925220;3;20.78;63.51;1017.99;94
2018-08-28 12:43:43.161166;4;20.85;63.61;1018.06;94
2018-08-28 12:43:43.394475;5;20.61;64.0;1018.37;94
2018-08-28 12:43:43.629472;6;20.55;63.16;1018.12;94
2018-08-28 12:43:43.863749;7;20.45;65.26;1018.29;94
2018-08-28 12:43:44.099274;8;20.66;61.52;1018.04;94
2018-08-28 12:43:44.333378;9;20.74;63.48;1018.11;94
2018-08-28 12:43:44.568333;10;20.26;64.26;1018.22;94
2018-08-28 12:43:45.361707;11;20.61;61.7;1017.97;94
2018-08-28 12:43:46.365486;1;20.26;63.75;1018.31;95
2018-08-28 12:43:46.945341;2;20.28;63.43;1017.98;95
2018-08-28 12:43:47.180178;3;20.71;62.31;1018.03;95
2018-08-28 12:43:47.414631;4;20.78;62.66;1017.91;95
2018-08-28 12:43:47.650664;5;20.53;63.34;1018.35;95
2018-08-28 12:43:47.884214;6;20.45;62.77;1018.0;95
2018-08-28 12:43:48.420471;7;20.38;64.86;1018.16;95
2018-08-28 12:43:48.655270;8;20.6;61.23;1017.97;95
2018-08-28 12:43:48.890165;9;20.68;63.43;1018.0;95
2018-08-28 12:43:49.125135;10;20.24;64.18;1018.14;95
2018-08-28 12:43:50.258358;11;20.58;61.87;1017.96;95
2018-08-28 12:43:51.264874;1;20.25;64.2;1018.33;96
2018-08-28 12:43:51.500722;2;20.25;63.92;1017.9;96
2018-08-28 12:43:51.734748;3;20.68;63.22;1018.13;96
2018-08-28 12:43:51.969359;4;20.76;63.62;1018.01;96
2018-08-28 12:43:52.203869;5;20.53;64.16;1018.37;96
2018-08-28 12:43:52.438906;6;20.44;63.76;1017.68;96
2018-08-28 12:43:52.673467;7;20.39;65.6;1018.47;96
2018-08-28 12:43:52.908153;8;20.6;62.36;1017.96;96
2018-08-28 12:43:53.142391;9;20.72;64.81;1018.11;96
2018-08-28 12:43:53.377261;10;20.23;65.1;1018.13;96
2018-08-28 12:43:54.130061;11;20.55;62.75;1018.08;96
2018-08-28 12:43:55.147501;1;20.13;64.53;1018.32;97
2018-08-28 12:43:55.382878;2;20.08;63.83;1017.92;97
2018-08-28 12:43:55.617280;3;20.58;63.02;1018.17;97
2018-08-28 12:43:55.852503;4;20.67;63.32;1018.04;97
2018-08-28 12:43:56.086114;5;20.43;63.76;1018.42;97
2018-08-28 12:43:56.321474;6;20.21;63.11;1017.93;97
2018-08-28 12:43:56.555903;7;20.28;65.27;1018.25;97
2018-08-28 12:43:56.790449;8;20.41;61.32;1017.91;97
2018-08-28 12:43:57.025209;9;20.57;63.53;1018.13;97
2018-08-28 12:43:57.260042;10;20.02;64.43;1018.19;97
2018-08-28 12:43:58.008962;11;20.36;61.58;1017.96;97
2018-08-28 12:43:59.024335;1;20.01;63.82;1018.3;98
2018-08-28 12:43:59.259614;2;19.97;63.59;1017.88;98
2018-08-28 12:43:59.494409;3;20.48;62.22;1018.07;98
2018-08-28 12:43:59.728878;4;20.54;62.58;1017.9;98
2018-08-28 12:43:59.962945;5;20.32;63.29;1018.32;98
2018-08-28 12:44:00.198173;6;20.09;63.32;1017.95;98
2018-08-28 12:44:00.432686;7;20.16;64.76;1018.26;98
2018-08-28 12:44:00.667079;8;20.3;61.57;1017.96;98
2018-08-28 12:44:00.902327;9;20.49;63.59;1018.0;98
2018-08-28 12:44:01.137396;10;19.94;64.45;1018.14;98
2018-08-28 12:44:01.922308;11;20.29;62.28;1018.03;98
2018-08-28 12:44:02.939097;1;20.03;64.91;1018.26;99
2018-08-28 12:44:04.233924;2;19.95;64.72;1017.95;99
2018-08-28 12:44:04.469377;3;20.47;63.82;1018.25;99
2018-08-28 12:44:04.703950;4;20.49;64.17;1018.08;99
2018-08-28 12:44:04.938822;5;20.3;64.45;1018.52;99
2018-08-28 12:44:05.172526;6;20.08;64.77;1017.74;99
2018-08-28 12:44:05.408285;7;20.1;65.81;1018.46;99
2018-08-28 12:44:05.642448;8;20.26;62.95;1017.97;99
2018-08-28 12:44:05.877081;9;20.45;64.79;1018.03;99
2018-08-28 12:44:06.111474;10;19.87;65.65;1018.13;99
2018-08-28 12:44:06.850032;11;20.26;63.5;1017.97;99
2018-08-28 12:44:07.863369;1;19.99;65.43;1018.31;100
2018-08-28 12:44:08.414192;2;19.89;65.42;1017.92;100
2018-08-28 12:44:08.650140;3;20.44;64.38;1018.04;100
2018-08-28 12:44:09.118345;5;20.33;65.39;1018.3;100
2018-08-28 12:44:09.353174;6;20.18;65.73;1017.93;100
2018-08-28 12:44:09.588038;7;20.16;66.91;1018.27;100
2018-08-28 12:44:09.822885;8;20.34;63.85;1017.93;100
2018-08-28 12:44:10.057257;9;20.52;65.59;1018.05;100
2018-08-28 12:44:10.291698;10;19.94;66.5;1018.2;100
2018-08-28 12:44:10.772246;11;20.33;64.24;1017.97;100
2018-08-28 12:44:11.789371;1;20.12;65.93;1018.28;101
2018-08-28 12:44:12.024174;2;20.01;66.3;1017.99;101
2018-08-28 12:44:12.259755;3;20.51;64.9;1018.01;101
2018-08-28 12:44:12.493455;4;20.58;65.35;1017.93;101
2018-08-28 12:44:12.728905;5;20.39;65.56;1018.34;101
2018-08-28 12:44:12.964077;6;20.26;65.35;1018.11;101
2018-08-28 12:44:13.198056;7;20.2;66.92;1018.27;101
2018-08-28 12:44:13.432655;8;20.38;63.39;1017.99;101
2018-08-28 12:44:13.668117;9;20.56;65.09;1018.07;101
2018-08-28 12:44:13.902042;10;19.98;65.95;1018.14;101
2018-08-28 12:44:14.694500;11;20.36;63.19;1016.13;101
2018-08-28 12:44:15.711962;1;20.11;64.93;1018.3;102
2018-08-28 12:44:15.946756;2;20.0;64.92;1017.92;102
2018-08-28 12:44:16.181692;3;20.49;63.68;1018.01;102
2018-08-28 12:44:16.416917;4;20.55;64.14;1017.93;102
2018-08-28 12:44:16.651336;5;20.37;64.65;1018.35;102
2018-08-28 12:44:16.886146;6;20.22;64.32;1017.98;102
2018-08-28 12:44:17.120824;7;20.21;66.3;1018.28;102
2018-08-28 12:44:17.355213;8;20.38;62.81;1017.91;102
2018-08-28 12:44:17.590061;9;20.55;64.89;1018.06;102
2018-08-28 12:44:17.824604;10;20.04;65.94;1018.15;102
2018-08-28 12:44:18.628045;11;20.42;64.13;1017.96;102
2018-08-28 12:44:19.630730;1;20.16;65.62;1018.25;103
2018-08-28 12:44:19.865558;2;20.02;65.32;1017.82;103
2018-08-28 12:44:20.100074;3;20.53;64.58;1018.07;103
2018-08-28 12:44:20.335439;4;20.58;65.05;1017.93;103
2018-08-28 12:44:20.570213;5;20.4;65.14;1018.56;103
2018-08-28 12:44:20.804468;6;20.17;64.7;1017.76;103
2018-08-28 12:44:21.039248;7;20.18;66.34;1018.42;103
2018-08-28 12:44:21.274505;8;20.36;62.91;1017.84;103
2018-08-28 12:44:21.508642;9;20.51;64.91;1018.17;103
2018-08-28 12:44:21.743666;10;19.88;65.15;1018.11;103
2018-08-28 12:44:22.545889;11;20.22;62.73;1018.04;103
2018-08-28 12:44:23.547541;1;19.96;64.57;1018.18;104
2018-08-28 12:44:23.782875;2;19.82;64.36;1017.88;104
2018-08-28 12:44:24.017419;3;20.41;63.1;1018.16;104
2018-08-28 12:44:24.251639;4;20.43;63.61;1017.91;104
2018-08-28 12:44:24.487026;5;20.29;63.97;1018.43;104
2018-08-28 12:44:24.721392;6;19.98;64.17;1017.95;104
2018-08-28 12:44:24.955733;7;20.09;65.5;1018.27;104
2018-08-28 12:44:25.191073;8;20.25;62.56;1017.97;104
2018-08-28 12:44:25.425486;9;20.46;64.69;1018.08;104
2018-08-28 12:44:25.660320;10;19.87;65.93;1018.17;104
2018-08-28 12:44:26.462234;11;20.26;63.87;1014.33;104
2018-08-28 12:44:27.464480;1;20.04;65.5;1018.23;105
2018-08-28 12:44:27.699526;2;19.91;65.66;1017.96;105
2018-08-28 12:44:27.934043;3;20.47;64.59;1018.0;105
2018-08-28 12:44:28.168838;4;20.55;65.44;1017.92;105
2018-08-28 12:44:28.403682;5;20.4;65.8;1018.29;105
2018-08-28 12:44:28.638127;6;20.16;66.06;1018.0;105
2018-08-28 12:44:28.872941;7;20.23;67.53;1018.19;105
2018-08-28 12:44:29.108246;8;20.39;64.15;1017.87;105
2018-08-28 12:44:29.341793;9;20.6;66.25;1018.05;105
2018-08-28 12:44:29.577056;10;20.02;67.33;1018.11;105
2018-08-28 12:44:31.075593;11;20.37;64.89;1018.0;105
2018-08-28 12:44:32.090661;1;20.15;65.65;1018.28;106
2018-08-28 12:44:32.326170;2;20.0;65.71;1017.93;106
2018-08-28 12:44:32.559937;3;20.56;64.58;1018.03;106
2018-08-28 12:44:32.795219;4;20.61;65.16;1017.92;106
2018-08-28 12:44:33.029661;5;20.44;65.34;1018.3;106
2018-08-28 12:44:33.265330;6;20.26;65.59;1018.02;106
2018-08-28 12:44:33.499094;7;20.26;66.99;1018.26;106
2018-08-28 12:44:33.734018;8;20.48;63.72;1017.88;106
2018-08-28 12:44:33.968710;9;20.63;65.56;1018.09;106
2018-08-28 12:44:34.202950;10;20.02;66.48;1018.19;106
2018-08-28 12:44:34.957996;11;20.36;64.11;1018.0;106
2018-08-28 12:44:35.973819;1;20.2;65.63;1018.29;107
2018-08-28 12:44:36.207756;2;20.01;65.47;1017.85;107
2018-08-28 12:44:36.443020;3;20.59;64.55;1018.11;107
2018-08-28 12:44:36.678019;4;20.61;65.17;1017.99;107
2018-08-28 12:44:36.912386;5;20.48;65.56;1018.34;107
2018-08-28 12:44:37.147205;6;20.31;65.9;1017.9;107
2018-08-28 12:44:37.382046;7;20.3;67.3;1018.27;107
2018-08-28 12:44:37.616657;8;20.54;64.18;1017.96;107
2018-08-28 12:44:37.851137;9;20.68;66.12;1018.06;107
2018-08-28 12:44:38.085790;10;20.09;66.94;1018.14;107
2018-08-28 12:44:38.877582;11;20.46;64.77;1016.62;107
2018-08-28 12:44:39.893822;1;20.36;65.99;1018.23;108
2018-08-28 12:44:40.129033;2;20.15;66.09;1018.01;108
2018-08-28 12:44:40.363499;3;20.67;64.63;1017.98;108
2018-08-28 12:44:40.597912;4;20.72;65.25;1017.9;108
2018-08-28 12:44:40.833239;5;20.56;65.56;1018.32;108
2018-08-28 12:44:41.068435;6;20.43;65.41;1018.01;108
2018-08-28 12:44:41.302549;7;20.4;67.41;1018.21;108
2018-08-28 12:44:41.537370;8;20.63;63.85;1017.95;108
2018-08-28 12:44:41.772280;9;20.78;65.95;1018.05;108
2018-08-28 12:44:42.006120;10;20.24;66.98;1018.19;108
2018-08-28 12:44:43.462120;11;20.56;64.62;1014.16;108
2018-08-28 12:44:44.463157;1;20.46;65.45;1018.28;109
2018-08-28 12:44:44.698707;2;20.28;65.77;1017.98;109
2018-08-28 12:44:44.933310;3;20.77;64.44;1018.04;109
2018-08-28 12:44:45.167245;4;20.84;65.12;1017.94;109
2018-08-28 12:44:45.402481;5;20.66;65.27;1018.38;109
2018-08-28 12:44:45.637489;6;20.47;64.29;1017.99;109
2018-08-28 12:44:46.222872;7;20.5;66.42;1018.24;109
2018-08-28 12:44:46.457997;8;20.65;62.04;1017.91;109
2018-08-28 12:44:46.692787;9;20.81;64.23;1018.09;109
2018-08-28 12:44:46.927018;10;20.32;65.64;1018.17;109
2018-08-28 12:44:47.371680;11;20.57;62.53;1017.98;109
2018-08-28 12:44:48.372776;1;20.45;63.97;1018.29;110
2018-08-28 12:44:48.608004;2;20.31;64.13;1018.03;110
2018-08-28 12:44:48.842931;3;20.76;62.82;1018.05;110
2018-08-28 12:44:49.076865;4;20.83;63.33;1017.98;110
2018-08-28 12:44:49.312122;5;20.63;63.78;1018.37;110
2018-08-28 12:44:49.546521;6;20.42;63.6;1017.96;110
2018-08-28 12:44:49.781411;7;20.48;65.21;1018.23;110
2018-08-28 12:44:50.015762;8;20.66;61.88;1017.97;110
2018-08-28 12:44:50.251421;9;20.79;63.98;1018.05;110
2018-08-28 12:44:50.485064;10;20.3;64.9;1018.18;110
2018-08-28 12:44:51.241781;11;20.6;62.77;1017.41;110
2018-08-28 12:44:52.252328;1;20.48;64.47;1018.33;111
2018-08-28 12:44:52.487161;2;20.34;64.7;1017.97;111
2018-08-28 12:44:52.722898;3;20.79;63.71;1018.15;111
2018-08-28 12:44:52.957134;4;20.86;64.18;1017.93;111
2018-08-28 12:44:53.191692;5;20.67;64.56;1018.42;111
2018-08-28 12:44:53.426439;6;20.47;64.84;1017.97;111
2018-08-28 12:44:53.661508;7;20.51;65.83;1018.34;111
2018-08-28 12:44:53.895689;8;20.73;63.16;1017.95;111
2018-08-28 12:44:54.130448;9;20.85;65.24;1018.07;111
2018-08-28 12:44:54.364907;10;20.35;65.65;1018.2;111
2018-08-28 12:44:55.114471;11;20.6;63.35;1018.03;111
2018-08-28 12:44:56.129171;1;20.42;64.55;1018.37;112
2018-08-28 12:44:56.364368;2;20.25;64.37;1017.85;112
2018-08-28 12:44:56.598705;3;20.73;62.92;1018.13;112
2018-08-28 12:44:56.833270;4;20.78;63.27;1017.94;112
2018-08-28 12:44:57.068115;5;20.62;63.57;1018.48;112
2018-08-28 12:44:57.302635;6;20.34;63.81;1017.84;112
2018-08-28 12:44:57.537425;7;20.48;65.37;1018.34;112
2018-08-28 12:44:57.772808;8;20.65;62.0;1017.9;112
2018-08-28 12:44:58.006673;9;20.79;64.11;1018.08;112
2018-08-28 12:44:58.241492;10;20.21;64.44;1018.13;112
2018-08-28 12:44:58.992329;11;20.5;62.21;1017.97;112
2018-08-28 12:45:00.007026;1;20.13;62.78;1018.35;113
2018-08-28 12:45:00.242521;2;19.96;62.38;1017.85;113
2018-08-28 12:45:00.476966;3;20.56;60.99;1018.14;113
2018-08-28 12:45:00.711141;4;20.59;61.76;1018.0;113
2018-08-28 12:45:01.366099;5;20.53;63.27;1018.36;113
2018-08-28 12:45:01.600572;6;20.24;63.76;1017.82;113
2018-08-28 12:45:01.835885;7;20.35;64.61;1018.37;113
2018-08-28 12:45:02.070778;8;20.55;61.9;1017.87;113
2018-08-28 12:45:02.305087;9;20.71;63.7;1018.15;113
2018-08-28 12:45:02.539904;10;20.01;64.08;1018.1;113
2018-08-28 12:45:02.913545;11;20.37;62.04;1018.0;113
2018-08-28 12:45:03.930661;1;20.2;64.0;1018.34;114
2018-08-28 12:45:04.165458;2;19.97;63.96;1017.88;114
2018-08-28 12:45:04.400265;3;20.62;62.84;1018.14;114
2018-08-28 12:45:04.634744;4;20.66;63.45;1017.96;114
2018-08-28 12:45:04.870591;5;20.53;63.84;1018.36;114
2018-08-28 12:45:05.105055;6;20.22;64.09;1017.85;114
2018-08-28 12:45:05.339646;7;20.35;65.31;1018.21;114
2018-08-28 12:45:05.574254;8;20.51;62.25;1017.92;114
2018-08-28 12:45:05.808818;9;20.71;64.36;1018.07;114
2018-08-28 12:45:06.043499;10;20.07;65.2;1018.17;114
2018-08-28 12:45:06.839551;11;20.44;62.65;1017.92;114
2018-08-28 12:45:07.853880;1;20.26;64.3;1018.33;115
2018-08-28 12:45:08.089359;2;20.0;64.11;1017.91;115
2018-08-28 12:45:08.323844;3;20.65;63.28;1018.11;115
2018-08-28 12:45:08.558439;4;20.68;63.61;1018.0;115
2018-08-28 12:45:08.793495;5;20.52;63.77;1018.34;115
2018-08-28 12:45:09.028425;6;20.3;64.52;1018.04;115
2018-08-28 12:45:09.262596;7;20.29;64.58;1018.29;115
2018-08-28 12:45:09.497394;8;20.52;62.22;1017.98;115
2018-08-28 12:45:09.732171;9;20.65;63.31;1018.16;115
2018-08-28 12:45:09.966255;10;19.92;63.7;1018.2;115
2018-08-28 12:45:10.763078;11;20.3;61.45;1018.01;115
